date,value
2019-10-31,nan
2019-11-03,1.8451477982600766
2019-11-05,0.01912053552621896
2019-11-08,0.003356625502742883
2019-11-10,nan
2019-11-13,nan
2019-11-15,7.630680210050533
2019-11-18,1.4301282065714656
2019-11-23,0.0011882958603670426
2019-11-28,7.441001842691771
2019-11-30,76.34255797813758
2019-12-03,7.26450044987244
2019-12-05,81.93386330102066
2019-12-08,77.72426531351086
2019-12-10,39.77969379624285
2019-12-13,nan
2019-12-15,71.85411418633079
2019-12-23,78.72883248652307
2019-12-25,81.85396283246446
2019-12-28,83.79002149161128
2019-12-30,nan
2020-01-02,6.370138320590706
2020-01-04,nan
2020-01-07,82.80669388625574
2020-01-09,16.45636351915451
2020-01-12,76.68894958340758
2020-01-14,nan
2020-01-19,0.41355083112117563
2020-01-24,nan
2020-01-27,nan
2020-01-29,85.57525097976905
2020-02-01,0.0020192439366613947
2020-02-03,85.79855421684785
2020-02-06,0.4671427642052204
2020-02-11,nan
2020-02-16,93.2467980280544
2020-02-21,10.883491399223653
2020-02-23,41.473230019876844
2020-02-26,87.75959180796214
2020-02-28,86.0393356575834
2020-03-02,18.645498484116036
2020-03-04,12.76670855100172
2020-03-07,nan
2020-03-09,nan
2020-03-12,nan
2020-03-14,90.68663621240015
2020-03-22,nan
2020-03-27,21.19167238790859
2020-03-29,84.01541432789809
2020-04-01,0.01782381142547503
2020-04-03,12.964985297723947
2020-04-11,2.5017880191733797
2020-04-26,nan
2020-05-01,0.7259065403560593
2020-05-03,96.03898689407266
2020-05-06,nan
2020-05-08,99.7796340518184
2020-05-11,nan
2020-05-13,0.48189069923656147
2020-05-18,88.49917399925981
2020-05-21,70.03219276327484
2020-05-23,64.58728609979246
2020-05-26,nan
2020-05-28,99.7335621719172
2020-06-05,0.04919496858038025
2020-06-07,15.273714178384404
2020-06-10,nan
2020-06-12,7.7758023101746145
2020-06-15,0.047575246029571285
2020-06-17,98.6720423933329
2020-06-20,0.0014162529507988138
2020-06-22,98.10439024287234
2020-06-25,0.018251371138817318
2020-06-27,98.30106575939594
2020-06-30,0.014187985102509295
2020-07-02,95.4874336048336
2020-07-05,1.8619137821796072
2020-07-07,93.91326791281207
2020-07-10,0.015278013811452338
2020-07-12,93.65357568089327
2020-07-15,5.534013323043845
2020-07-17,94.43814201467717
2020-07-20,0.22734417660800013
2020-07-22,94.68534523285838
2020-07-25,1.78881209694968
2020-07-27,88.80454221214484
2020-07-30,2.600655782536146
2020-08-01,40.00582474198006
2020-08-04,4.519772828822887
2020-08-06,86.26750557769822
2020-08-09,1.8919748796250424
2020-08-11,0.07121327941854952
2020-08-14,74.03845491457867
2020-08-16,78.88168537473794
2020-08-19,66.18257856927617
2020-08-21,74.69401216758763
2020-08-24,54.40262450969138
2020-08-26,69.53232937330503
2020-08-29,76.07815982076207
2020-08-31,75.4736795023105
2020-09-03,75.08943738355602
2020-09-05,70.53763674467761
2020-09-08,11.156183217439128
2020-09-10,69.35309562588482
2020-09-15,34.19059059477753
2020-09-18,nan
2020-09-20,49.898482772384284
2020-09-23,67.22283455439918
2020-09-25,23.93306986743312
2020-09-28,68.03496433291775
2020-10-03,43.01187238990792
2020-10-08,nan
2020-10-13,59.32148533591102
2020-10-15,15.32596887335358
2020-10-18,56.32177323220328
2020-10-23,nan
2020-10-25,32.924253615824355
2020-10-28,nan
2020-10-30,55.7149946159615
2020-11-02,54.75117470616004
2020-11-07,0.7762981312728041
2020-11-09,0.01912053552621896
2020-11-17,58.71073752155665
2020-11-19,8.881045326226209
2020-11-22,nan
2020-11-24,0.05988345812111336
2020-11-29,nan
2020-12-02,56.814355639235615
2020-12-04,nan
2020-12-09,61.60922867865912
2020-12-12,nan
2020-12-17,0.05796130731238288
2020-12-19,nan
2020-12-22,62.50435161599314
2020-12-24,42.09237502400804
2020-12-27,58.268067767574536
2020-12-29,6.688591438222195
