date,value
2018-01-04,63.09391206699691
2018-01-04,62.88072075741146
2018-01-05,66.62196462969712
2018-01-05,66.42216859479075
2018-01-05,nan
2018-01-05,nan
2018-01-10,56.04365724135087
2018-01-10,55.8940076764618
2018-01-10,64.54725536273928
2018-01-10,64.32438076512123
2018-01-11,66.44854083925223
2018-01-11,66.22641211568224
2018-01-11,66.44854083925223
2018-01-11,66.22641211568224
2018-01-16,53.83204000749803
2018-01-16,53.73637215138972
2018-01-16,53.83204000749803
2018-01-16,53.73637215138972
2018-01-17,50.27527394097579
2018-01-17,50.225609481560326
2018-01-17,nan
2018-01-17,nan
2018-01-17,50.27527394097579
2018-01-17,50.225609481560326
2018-01-17,nan
2018-01-17,nan
2018-01-17,50.27527394097579
2018-01-17,50.225609481560326
2018-01-17,nan
2018-01-17,nan
2018-01-17,50.27527394097579
2018-01-17,50.225609481560326
2018-01-17,nan
2018-01-17,nan
2018-01-22,62.08970432979354
2018-01-22,61.90361272091246
2018-01-22,62.08970432979354
2018-01-22,61.90361272091246
2018-01-23,63.569275513438285
2018-01-23,63.39588994914862
2018-01-23,63.569275513438285
2018-01-23,63.39588994914862
2018-01-28,59.70503004430749
2018-01-28,59.51512094130806
2018-01-28,59.70503004430749
2018-01-28,59.51512094130806
2018-01-29,nan
2018-01-29,nan
2018-01-29,83.24455721062458
2018-01-29,82.96041917178007
2018-01-29,nan
2018-01-29,nan
2018-01-29,83.24455721062458
2018-01-29,82.96041917178007
2018-01-29,nan
2018-01-29,nan
2018-01-29,83.24455721062458
2018-01-29,82.96041917178007
2018-01-29,nan
2018-01-29,nan
2018-01-29,83.24455721062458
2018-01-29,82.96041917178007
2018-02-03,63.65789731010495
2018-02-03,63.440137777760896
2018-02-03,62.877047972541945
2018-02-03,62.6605293373114
2018-02-03,63.65789731010495
2018-02-03,63.440137777760896
2018-02-03,62.877047972541945
2018-02-03,62.6605293373114
2018-02-03,63.65789731010495
2018-02-03,63.440137777760896
2018-02-03,62.877047972541945
2018-02-03,62.6605293373114
2018-02-03,63.65789731010495
2018-02-03,63.440137777760896
2018-02-03,62.877047972541945
2018-02-03,62.6605293373114
2018-02-04,78.15831612416231
2018-02-04,77.91885149444643
2018-02-04,78.15831612416231
2018-02-04,77.91885149444643
2018-02-09,71.90609077920394
2018-02-09,71.68740067378772
2018-02-09,71.90609077920394
2018-02-09,71.68740067378772
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-15,61.19809655828223
2018-02-15,60.995138363962276
2018-02-15,46.03641630428971
2018-02-15,46.02052010764512
2018-02-15,61.19809655828223
2018-02-15,60.995138363962276
2018-02-15,46.03641630428971
2018-02-15,46.02052010764512
2018-02-15,61.19809655828223
2018-02-15,60.995138363962276
2018-02-15,46.03641630428971
2018-02-15,46.02052010764512
2018-02-15,61.19809655828223
2018-02-15,60.995138363962276
2018-02-15,46.03641630428971
2018-02-15,46.02052010764512
2018-02-16,49.03065757172928
2018-02-16,49.03065757172928
2018-02-16,49.03065757172928
2018-02-16,49.03065757172928
2018-02-21,61.90725909224667
2018-02-21,61.674091649342756
2018-02-21,61.90725909224667
2018-02-21,61.674091649342756
2018-02-22,65.66697504787639
2018-02-22,65.49470652252548
2018-02-22,nan
2018-02-22,nan
2018-02-22,65.66697504787639
2018-02-22,65.49470652252548
2018-02-22,nan
2018-02-22,nan
2018-02-22,65.66697504787639
2018-02-22,65.49470652252548
2018-02-22,nan
2018-02-22,nan
2018-02-22,65.66697504787639
2018-02-22,65.49470652252548
2018-02-22,nan
2018-02-22,nan
2018-02-27,54.638068284929595
2018-02-27,54.5451790517525
2018-02-27,62.803613116416244
2018-02-27,62.616533933624844
2018-02-27,54.638068284929595
2018-02-27,54.5451790517525
2018-02-27,62.803613116416244
2018-02-27,62.616533933624844
2018-02-27,54.638068284929595
2018-02-27,54.5451790517525
2018-02-27,62.803613116416244
2018-02-27,62.616533933624844
2018-02-27,54.638068284929595
2018-02-27,54.5451790517525
2018-02-27,62.803613116416244
2018-02-27,62.616533933624844
2018-02-28,54.10238434075061
2018-02-28,54.04073178977799
2018-02-28,54.10238434075061
2018-02-28,54.04073178977799
2018-03-05,70.50560511227376
2018-03-05,70.38173435423568
2018-03-05,70.50560511227376
2018-03-05,70.38173435423568
2018-03-06,67.77712703745608
2018-03-06,67.68589608964717
2018-03-06,nan
2018-03-06,nan
2018-03-06,67.77712703745608
2018-03-06,67.68589608964717
2018-03-06,nan
2018-03-06,nan
2018-03-06,67.77712703745608
2018-03-06,67.68589608964717
2018-03-06,nan
2018-03-06,nan
2018-03-06,67.77712703745608
2018-03-06,67.68589608964717
2018-03-06,nan
2018-03-06,nan
2018-03-11,79.92613832194279
2018-03-11,79.66369185147886
2018-03-11,74.63388182889024
2018-03-11,74.51862407654983
2018-03-11,79.92613832194279
2018-03-11,79.66369185147886
2018-03-11,74.63388182889024
2018-03-11,74.51862407654983
2018-03-11,79.92613832194279
2018-03-11,79.66369185147886
2018-03-11,74.63388182889024
2018-03-11,74.51862407654983
2018-03-11,79.92613832194279
2018-03-11,79.66369185147886
2018-03-11,74.63388182889024
2018-03-11,74.51862407654983
2018-03-12,77.69592792331278
2018-03-12,77.63113291092108
2018-03-12,77.69592792331278
2018-03-12,77.63113291092108
2018-03-17,81.21954929692285
2018-03-17,81.11208690204457
2018-03-17,81.21954929692285
2018-03-17,81.11208690204457
2018-03-18,79.30348005631154
2018-03-18,79.2666827825875
2018-03-18,nan
2018-03-18,nan
2018-03-18,79.30348005631154
2018-03-18,79.2666827825875
2018-03-18,nan
2018-03-18,nan
2018-03-18,79.30348005631154
2018-03-18,79.2666827825875
2018-03-18,nan
2018-03-18,nan
2018-03-18,79.30348005631154
2018-03-18,79.2666827825875
2018-03-18,nan
2018-03-18,nan
2018-03-23,95.68975819686207
2018-03-23,95.45350203271565
2018-03-23,95.68975819686207
2018-03-23,95.45350203271565
2018-03-24,98.29736262762316
2018-03-24,98.13484766609669
2018-03-24,98.29736262762316
2018-03-24,98.13484766609669
2018-03-29,93.93548049275284
2018-03-29,93.85589653455094
2018-03-29,93.93548049275284
2018-03-29,93.85589653455094
2018-03-30,nan
2018-03-30,nan
2018-03-30,93.13223585389137
2018-03-30,93.04856462305322
2018-03-30,nan
2018-03-30,nan
2018-03-30,93.13223585389137
2018-03-30,93.04856462305322
2018-03-30,nan
2018-03-30,nan
2018-03-30,93.13223585389137
2018-03-30,93.04856462305322
2018-03-30,nan
2018-03-30,nan
2018-03-30,93.13223585389137
2018-03-30,93.04856462305322
2018-04-04,91.5047403020773
2018-04-04,91.5047403020773
2018-04-04,92.13486054146408
2018-04-04,92.12171263473631
2018-04-04,91.5047403020773
2018-04-04,91.5047403020773
2018-04-04,92.13486054146408
2018-04-04,92.12171263473631
2018-04-04,91.5047403020773
2018-04-04,91.5047403020773
2018-04-04,92.13486054146408
2018-04-04,92.12171263473631
2018-04-04,91.5047403020773
2018-04-04,91.5047403020773
2018-04-04,92.13486054146408
2018-04-04,92.12171263473631
2018-04-05,93.15866557552516
2018-04-05,93.15866557552516
2018-04-05,93.15866557552516
2018-04-05,93.15866557552516
2018-04-10,94.49787615321729
2018-04-10,94.40477443614297
2018-04-10,94.49787615321729
2018-04-10,94.40477443614297
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-16,93.25560423489681
2018-04-16,93.2379755551036
2018-04-16,94.8351705025131
2018-04-16,94.81296300108922
2018-04-16,93.25560423489681
2018-04-16,93.2379755551036
2018-04-16,94.8351705025131
2018-04-16,94.81296300108922
2018-04-16,93.25560423489681
2018-04-16,93.2379755551036
2018-04-16,94.8351705025131
2018-04-16,94.81296300108922
2018-04-16,93.25560423489681
2018-04-16,93.2379755551036
2018-04-16,94.8351705025131
2018-04-16,94.81296300108922
2018-04-17,94.71971776879637
2018-04-17,94.71971776879637
2018-04-17,94.71971776879637
2018-04-17,94.71971776879637
2018-04-22,96.064755285789
2018-04-22,95.97540872474765
2018-04-22,96.064755285789
2018-04-22,95.97540872474765
2018-04-23,nan
2018-04-23,nan
2018-04-23,90.78518748392919
2018-04-23,90.78518748392919
2018-04-23,nan
2018-04-23,nan
2018-04-23,90.78518748392919
2018-04-23,90.78518748392919
2018-04-23,nan
2018-04-23,nan
2018-04-23,90.78518748392919
2018-04-23,90.78518748392919
2018-04-23,nan
2018-04-23,nan
2018-04-23,90.78518748392919
2018-04-23,90.78518748392919
2018-04-28,95.23086654830405
2018-04-28,95.21306609936772
2018-04-28,93.50698043007067
2018-04-28,93.50698043007067
2018-04-28,95.23086654830405
2018-04-28,95.21306609936772
2018-04-28,93.50698043007067
2018-04-28,93.50698043007067
2018-04-28,95.23086654830405
