date,value
2018-01-04,62.48251096163526
2018-01-05,70.71472592010046
2018-01-05,70.71472592010046
2018-01-10,61.545903006694026
2018-01-10,65.97637551528766
2018-01-11,61.96983290083844
2018-01-16,63.20940153690543
2018-01-17,56.3970939702553
2018-01-17,56.3970939702553
2018-01-22,53.03990837781287
2018-01-23,56.46312332021447
2018-01-28,63.8040123296221
2018-01-29,63.8040123296221
2018-01-29,63.550437316449525
2018-01-29,63.8040123296221
2018-01-29,63.550437316449525
2018-02-03,68.212689666975
2018-02-03,70.91931570658436
2018-02-03,68.212689666975
2018-02-03,70.91931570658436
2018-02-04,68.96959869890263
2018-02-09,73.6117000860633
2018-02-10,73.6117000860633
2018-02-15,65.68155271790614
2018-02-15,66.28304005531916
2018-02-15,65.68155271790614
2018-02-15,66.28304005531916
2018-02-16,57.93887646571613
2018-02-21,57.699887207885745
2018-02-22,55.832100598225196
2018-02-22,55.832100598225196
2018-02-22,55.832100598225196
2018-02-22,55.832100598225196
2018-02-27,59.79581499525487
2018-02-27,64.30148807385478
2018-02-27,59.79581499525487
2018-02-27,64.30148807385478
2018-02-28,58.241781893370515
2018-03-05,63.399983582647046
2018-03-06,61.098079577373966
2018-03-06,61.098079577373966
2018-03-06,61.098079577373966
2018-03-06,61.098079577373966
2018-03-11,70.49885268991395
2018-03-11,76.29048501329322
2018-03-11,70.49885268991395
2018-03-11,76.29048501329322
2018-03-12,74.24172993997449
2018-03-17,80.08891775924086
2018-03-18,77.67870095735694
2018-03-18,77.67870095735694
2018-03-18,77.67870095735694
2018-03-18,77.67870095735694
2018-03-23,82.04490216395129
2018-03-24,91.47655890079896
2018-03-29,98.05712054846883
2018-03-30,98.05712054846883
2018-03-30,94.48441101273689
2018-03-30,98.05712054846883
2018-03-30,94.48441101273689
2018-04-04,91.72875657778276
2018-04-04,94.95251111266984
2018-04-04,91.72875657778276
2018-04-04,94.95251111266984
2018-04-05,92.16869495378631
2018-04-10,94.22873380810759
2018-04-11,94.22873380810759
2018-04-16,94.25516831139538
2018-04-16,96.1141030893534
2018-04-16,94.25516831139538
2018-04-16,96.1141030893534
2018-04-17,94.10982099198257
2018-04-22,95.65666732076943
2018-04-23,95.65666732076943
2018-04-23,93.0033187426303
2018-04-23,95.65666732076943
2018-04-23,93.0033187426303
2018-04-28,93.02521427649792
2018-04-28,94.89504503755545
2018-04-28,93.02521427649792
2018-04-28,94.89504503755545
2018-04-29,93.81064466351474
2018-05-04,96.84006868904873
2018-05-05,96.84006868904873
2018-05-05,94.29041965138381
2018-05-05,96.84006868904873
2018-05-05,94.29041965138381
2018-05-10,92.76262524678172
2018-05-10,94.95251111266984
2018-05-10,92.76262524678172
2018-05-10,94.95251111266984
2018-05-11,93.06463224590122
2018-05-16,94.96577480007846
2018-05-17,92.90262999798546
2018-05-17,92.90262999798546
2018-05-17,92.90262999798546
