date,value
2018-01-04,51.80036963093144
2018-01-04,59.694033536725065
2018-01-05,57.29600496895251
2018-01-11,57.29600496895251
2018-01-11,59.54727742449746
2018-01-16,62.46537173922599
2018-01-16,60.37147024994949
2018-01-17,61.29033979248503
2018-01-23,61.08473731592057
2018-01-23,61.08473731592057
2018-01-28,61.934212766019236
2018-01-28,58.96511635106937
2018-01-28,61.934212766019236
2018-01-28,58.96511635106937
2018-01-29,60.047412251782795
2018-02-04,60.08715040882727
2018-02-04,60.08715040882727
2018-02-04,60.08715040882727
2018-02-04,60.08715040882727
2018-02-09,61.82211365439046
2018-02-09,58.187198247606474
2018-02-09,61.82211365439046
2018-02-09,58.187198247606474
2018-02-10,59.529434891573715
2018-02-16,57.52781542925508
2018-02-16,58.98489415556685
2018-02-16,57.52781542925508
2018-02-16,58.98489415556685
2018-02-21,59.47987934035
2018-02-21,57.73428471688834
2018-02-21,59.47987934035
2018-02-21,57.73428471688834
2018-02-22,58.587680070361735
2018-02-28,58.67852534759491
2018-02-28,58.67852534759491
2018-02-28,58.67852534759491
2018-02-28,58.67852534759491
2018-03-05,68.35946461041527
2018-03-05,64.52241118981176
2018-03-05,68.35946461041527
2018-03-05,64.52241118981176
2018-03-06,66.9061503247099
2018-03-12,66.67761230385031
2018-03-12,69.38966741153395
2018-03-12,66.67761230385031
2018-03-12,69.38966741153395
2018-03-17,76.65880568601524
2018-03-17,74.41334459653768
2018-03-17,76.65880568601524
2018-03-17,74.41334459653768
2018-03-18,75.33517471825931
2018-03-23,76.75176063201053
2018-03-24,76.75176063201053
2018-03-24,76.59544352201661
2018-03-24,76.75176063201053
2018-03-24,76.59544352201661
2018-03-29,82.2446911511138
2018-03-30,84.09663553321298
2018-04-04,83.56953724280426
2018-04-05,85.19886644329124
2018-04-10,84.84983443878062
2018-04-10,86.26987182526722
2018-04-10,84.84983443878062
2018-04-10,86.26987182526722
2018-04-11,85.8958336202004
2018-04-16,88.72634785237426
2018-04-17,88.72634785237426
2018-04-17,88.23804659838305
2018-04-17,88.72634785237426
2018-04-17,88.23804659838305
2018-04-22,89.99073006216997
2018-04-22,90.77001955480875
2018-04-22,89.99073006216997
2018-04-22,90.77001955480875
2018-04-23,89.36675841808508
2018-04-28,89.89838396004755
2018-04-29,89.38432016625121
2018-04-29,89.38432016625121
2018-04-29,89.38432016625121
2018-04-29,89.38432016625121
2018-05-04,90.27671390841864
2018-05-04,91.42733603029302
2018-05-04,90.27671390841864
2018-05-04,91.42733603029302
2018-05-05,90.63781799180789
2018-05-11,90.73696463207685
2018-05-11,92.11017022224848
2018-05-11,90.73696463207685
2018-05-11,92.11017022224848
2018-05-16,92.43546060889364
2018-05-16,87.92309062546285
2018-05-16,92.43546060889364
2018-05-16,87.92309062546285
2018-05-17,92.32478533519473
2018-05-22,92.28716332171456
2018-05-23,92.28716332171456
2018-05-23,91.7210857350148
2018-05-23,92.28716332171456
2018-05-23,91.7210857350148
2018-05-28,91.99517043859503
2018-05-28,93.34425053401091
2018-05-28,91.99517043859503
2018-05-28,93.34425053401091
2018-05-29,92.47531184988834
2018-06-03,92.75882267461179
2018-06-04,92.75882267461179
2018-06-04,92.03497397674528
2018-06-04,92.75882267461179
2018-06-04,92.03497397674528
2018-06-09,91.25737853137878
2018-06-09,92.52845354098599
2018-06-09,91.25737853137878
2018-06-09,92.52845354098599
2018-06-10,91.76085949127838
2018-06-15,92.56388559000938
