date,value
2018-01-04,40369531.75261583
2018-01-04,40369531.75261583
2018-01-04,44689168.79335074
2018-01-04,44689168.79335074
2018-01-05,44997070.34136916
2018-01-05,44997070.34136916
2018-01-11,nan
2018-01-11,nan
2018-01-11,47605109.00298206
2018-01-11,47605109.00298206
2018-01-16,46187650.642693475
2018-01-16,46187650.642693475
2018-01-16,46053437.2410254
2018-01-16,46053437.2410254
2018-01-16,46187650.642693475
2018-01-16,46187650.642693475
2018-01-16,46053437.2410254
2018-01-16,46053437.2410254
2018-01-16,46187650.642693475
2018-01-16,46187650.642693475
2018-01-16,46053437.2410254
2018-01-16,46053437.2410254
2018-01-16,46187650.642693475
2018-01-16,46187650.642693475
2018-01-16,46053437.2410254
2018-01-16,46053437.2410254
2018-01-17,47209000.356167376
2018-01-17,47209000.356167376
2018-01-17,47209000.356167376
2018-01-17,47209000.356167376
2018-01-23,47050789.69832683
2018-01-23,47050789.69832683
2018-01-23,nan
2018-01-23,nan
2018-01-23,47050789.69832683
2018-01-23,47050789.69832683
2018-01-23,nan
2018-01-23,nan
2018-01-23,47050789.69832683
2018-01-23,47050789.69832683
2018-01-23,nan
2018-01-23,nan
2018-01-23,47050789.69832683
2018-01-23,47050789.69832683
2018-01-23,nan
2018-01-23,nan
2018-01-28,39398226.76505338
2018-01-28,39398226.76505338
2018-01-28,43570839.49998983
2018-01-28,43570839.49998983
2018-01-28,39398226.76505338
2018-01-28,39398226.76505338
2018-01-28,43570839.49998983
2018-01-28,43570839.49998983
2018-01-28,39398226.76505338
2018-01-28,39398226.76505338
2018-01-28,43570839.49998983
2018-01-28,43570839.49998983
2018-01-28,39398226.76505338
2018-01-28,39398226.76505338
2018-01-28,43570839.49998983
2018-01-28,43570839.49998983
2018-01-29,36607762.79715797
2018-01-29,36607762.79715797
2018-01-29,36607762.79715797
2018-01-29,36607762.79715797
2018-02-04,47115919.124833465
2018-02-04,47115919.124833465
2018-02-04,nan
2018-02-04,nan
2018-02-04,47115919.124833465
2018-02-04,47115919.124833465
2018-02-04,nan
2018-02-04,nan
2018-02-04,47115919.124833465
2018-02-04,47115919.124833465
2018-02-04,nan
2018-02-04,nan
