date,value
2018-08-08,29766750.321877196
2018-08-08,30185314.74113629
2018-08-08,29766750.321877196
2018-08-09,29766750.321877196
2018-08-13,29897384.909627546
2018-08-14,29583420.76771713
2018-08-15,29583420.76771713
2018-08-19,28564423.390095014
2018-08-20,29475997.827778738
2018-08-20,29133327.643551856
2018-08-20,29475997.827778738
2018-08-20,29133327.643551856
2018-08-21,29133327.643551856
2018-08-25,29096146.555712745
2018-08-26,28669363.22141296
2018-08-27,28669363.22141296
2018-08-31,27439629.717990845
2018-09-01,28874255.01940271
2018-09-01,28525323.92038826
2018-09-01,28874255.01940271
2018-09-01,28525323.92038826
2018-09-02,28525323.92038826
2018-09-06,28905785.754586436
2018-09-07,28591429.4959186
2018-09-08,28591429.4959186
2018-09-12,27920459.647597473
2018-09-13,28749562.99356996
2018-09-13,28506478.73326423
2018-09-13,28749562.99356996
2018-09-13,28506478.73326423
2018-09-14,28506478.73326423
2018-09-18,29078683.842168838
2018-09-19,28834844.939944565
2018-09-20,28834844.939944565
2018-09-24,28915921.137681846
2018-09-25,29349436.947828777
2018-09-25,29085443.5164733
2018-09-25,29349436.947828777
2018-09-25,29085443.5164733
2018-09-26,29085443.5164733
2018-09-30,29375084.335252125
2018-10-01,29083190.27966472
2018-10-02,29083190.27966472
2018-10-06,28803319.550722856
2018-10-07,29281239.331688683
2018-10-07,29034185.359265354
2018-10-07,29281239.331688683
2018-10-07,29034185.359265354
2018-10-08,29034185.359265354
2018-10-12,29240664.128534667
2018-10-13,28921833.55764779
2018-10-14,28921833.55764779
2018-10-18,28962096.538009938
2018-10-19,29604288.189297013
2018-10-19,29331963.788885657
2018-10-19,29604288.189297013
2018-10-19,29331963.788885657
2018-10-20,29331963.788885657
2018-10-24,29776906.23947861
2018-10-25,29577781.098280173
2018-10-26,29577781.098280173
2018-10-30,29488120.326813277
2018-10-31,30128560.581796695
2018-10-31,29965680.439113267
2018-10-31,30128560.581796695
2018-10-31,29965680.439113267
2018-11-01,29965680.439113267
2018-11-05,30433594.62537693
2018-11-06,30188985.66171403
2018-11-07,30188985.66171403
2018-11-11,29946206.651625913
2018-11-12,30255349.915942237
2018-11-12,29953826.72535247
2018-11-12,30255349.915942237
2018-11-12,29953826.72535247
2018-11-13,29953826.72535247
2018-11-17,30171196.102816563
2018-11-18,30046689.46657479
2018-11-19,30046689.46657479
2018-11-23,30471173.632928524
2018-11-24,30988561.30941992
2018-11-25,30760893.28205388
2018-11-29,31156345.912968665
2018-11-30,30995633.59676302
2018-12-01,30995633.59676302
2018-12-05,30907945.107200466
2018-12-06,31149837.083085574
2018-12-07,31149837.083085574
2018-12-11,30791148.06896076
2018-12-12,31088998.212246448
2018-12-13,31088998.212246448
2018-12-17,30927744.2358639
2018-12-18,31334101.45055848
2018-12-18,31109654.211289775
2018-12-18,31334101.45055848
2018-12-18,31109654.211289775
2018-12-19,31109654.211289775
2018-12-23,31222571.510073215
2018-12-24,30952352.942772247
2018-12-25,30952352.942772247
2018-12-29,30503669.33690105
2018-12-30,30972436.910561495
2019-01-04,30271448.291496273
2019-01-05,30842614.191331632
2019-01-05,30522602.717564486
2019-01-05,30842614.191331632
2019-01-05,30522602.717564486
2019-01-06,30522602.717564486
2019-01-10,30522602.717564486
2019-01-10,30742515.207782544
2019-01-10,30522602.717564486
2019-01-10,30742515.207782544
2019-01-11,30621238.939383183
2019-01-11,30837241.077302143
2019-01-11,30621238.939383183
2019-01-11,30837241.077302143
2019-01-12,30837241.077302143
2019-01-16,30744777.08373415
2019-01-16,30875419.866409298
2019-01-16,30744777.08373415
2019-01-16,30875419.866409298
2019-01-17,30699259.03990471
2019-01-17,30881076.26034419
2019-01-17,30699259.03990471
2019-01-17,30881076.26034419
2019-01-18,30881076.26034419
2019-01-22,30672968.128760282
2019-01-22,30878248.054443695
2019-01-22,30672968.128760282
2019-01-22,30878248.054443695
2019-01-23,30783513.48998696
2019-01-23,30928875.641054578
2019-01-23,30783513.48998696
2019-01-23,30928875.641054578
2019-01-24,30928875.641054578
2019-01-28,30793410.191509243
2019-01-28,30952070.07640382
2019-01-28,30793410.191509243
2019-01-28,30952070.07640382
2019-01-29,30860147.95980969
2019-01-29,31091261.83720402
2019-01-29,30860147.95980969
2019-01-29,31091261.83720402
2019-01-30,31091261.83720402
2019-02-03,30969891.005763493
2019-02-03,31131726.05015841
2019-02-03,30969891.005763493
2019-02-03,31131726.05015841
2019-02-04,30958576.047983084
2019-02-04,31133706.90899885
2019-02-04,30958576.047983084
2019-02-04,31133706.90899885
2019-02-05,31133706.90899885
2019-02-09,31121255.940707456
2019-02-09,31121255.940707456
2019-02-09,31121255.940707456
2019-02-09,31121255.940707456
2019-02-10,31021943.482616156
2019-02-10,31177004.994159106
2019-02-10,31021943.482616156
2019-02-10,31177004.994159106
2019-02-11,31177004.994159106
2019-02-15,31080792.66707166
2019-02-15,31158326.879809693
2019-02-15,31080792.66707166
2019-02-15,31158326.879809693
2019-02-16,31008929.798257712
2019-02-16,31162005.84127421
2019-02-16,31008929.798257712
2019-02-16,31162005.84127421
2019-02-17,31162005.84127421
2019-02-21,30937078.414049968
2019-02-21,31057308.656747077
2019-02-21,30937078.414049968
2019-02-21,31057308.656747077
2019-02-22,30928592.78948929
2019-02-22,31089847.07027345
2019-02-22,30928592.78948929
2019-02-22,31089847.07027345
2019-02-23,31089847.07027345
2019-02-27,31012607.54044229
2019-02-27,31012607.54044229
2019-02-27,31012607.54044229
2019-02-27,31012607.54044229
2019-02-28,30788885.95787445
2019-02-28,30994784.91640486
2019-02-28,30788885.95787445
2019-02-28,30994784.91640486
2019-03-01,30994784.91640486
2019-03-05,30663356.785696927
2019-03-05,30898328.70314489
2019-03-05,30663356.785696927
2019-03-05,30898328.70314489
2019-03-06,30673250.81846584
2019-03-06,30918693.097112734
2019-03-06,30673250.81846584
2019-03-06,30918693.097112734
2019-03-07,30918693.097112734
2019-03-11,30903985.386417918
2019-03-11,30903985.386417918
2019-03-11,30903985.386417918
2019-03-11,30903985.386417918
2019-03-12,30729509.64382434
2019-03-12,30898894.368258286
2019-03-12,30729509.64382434
2019-03-12,30898894.368258286
2019-03-13,30898894.368258286
2019-03-17,30715090.87537672
2019-03-17,30715090.87537672
2019-03-17,30715090.87537672
2019-03-17,30715090.87537672
2019-03-18,30546906.453025907
2019-03-18,30652049.589288477
2019-03-18,30546906.453025907
2019-03-18,30652049.589288477
2019-03-19,30652049.589288477
2019-03-23,30170066.63143311
2019-03-23,30377938.36782199
2019-03-23,30170066.63143311
2019-03-23,30377938.36782199
2019-03-24,30143524.893662285
2019-03-24,30457045.811310723
2019-03-24,30143524.893662285
2019-03-24,30457045.811310723
2019-03-25,30457045.811310723
2019-03-29,30155383.768868048
2019-03-29,30328785.897027317
2019-03-29,30155383.768868048
2019-03-29,30328785.897027317
2019-03-30,29943384.436033197
2019-03-30,30272860.457877006
2019-03-30,29943384.436033197
2019-03-30,30272860.457877006
2019-03-31,30272860.457877006
2019-04-04,29691434.72999374
2019-04-04,29975841.022609636
2019-04-04,29691434.72999374
2019-04-04,29975841.022609636
2019-04-05,29880453.797246095
2019-04-05,30346016.88538532
2019-04-05,29880453.797246095
2019-04-05,30346016.88538532
2019-04-06,30346016.88538532
2019-04-10,30477955.147792496
2019-04-10,30477955.147792496
2019-04-10,30477955.147792496
2019-04-10,30477955.147792496
2019-04-11,30181079.10180689
2019-04-11,30509603.592908558
2019-04-11,30181079.10180689
2019-04-11,30509603.592908558
2019-04-12,30509603.592908558
2019-04-16,30171478.471118096
2019-04-16,30390933.616340037
2019-04-16,30171478.471118096
2019-04-16,30390933.616340037
2019-04-17,30196892.364443887
2019-04-17,30424553.537121143
2019-04-17,30196892.364443887
2019-04-17,30424553.537121143
2019-04-22,30211576.61974966
2019-04-23,30096092.611620013
2019-04-23,30409862.16393286
2019-04-23,30096092.611620013
2019-04-23,30409862.16393286
2019-04-24,30409862.16393286
2019-04-28,30416642.73689812
2019-04-28,30416642.73689812
2019-04-28,30416642.73689812
2019-04-28,30416642.73689812
2019-04-29,30098633.49610104
2019-04-29,30365508.488872476
2019-04-29,30098633.49610104
2019-04-29,30365508.488872476
2019-04-30,30365508.488872476
2019-05-04,30104562.284087498
2019-05-05,30087058.475517552
2019-05-05,30326526.14534792
2019-05-05,30087058.475517552
2019-05-05,30326526.14534792
2019-05-06,30326526.14534792
2019-05-10,30121502.12203543
2019-05-10,30204516.820165817
2019-05-10,30121502.12203543
2019-05-10,30204516.820165817
2019-05-11,29899078.057244115
2019-05-11,30084235.346351042
2019-05-11,29899078.057244115
2019-05-11,30084235.346351042
2019-05-12,30084235.346351042
2019-05-16,29615286.292734027
2019-05-17,29082626.972343814
2019-05-17,29394532.285010703
2019-05-17,29082626.972343814
2019-05-17,29394532.285010703
2019-05-18,29394532.285010703
2019-05-22,28062319.960086867
2019-05-22,29238973.57930193
2019-05-22,28062319.960086867
2019-05-22,29238973.57930193
2019-05-23,28933377.094017897
2019-05-23,29352537.099368118
2019-05-23,28933377.094017897
2019-05-23,29352537.099368118
2019-05-24,29352537.099368118
2019-05-28,29594700.329037227
2019-05-29,29228830.425488085
2019-05-29,29540279.18358752
2019-05-29,29228830.425488085
2019-05-29,29540279.18358752
2019-05-30,29540279.18358752
2019-06-03,29092203.299131937
2019-06-03,29436531.609108236
2019-06-03,29092203.299131937
2019-06-03,29436531.609108236
2019-06-04,29187133.34447082
2019-06-04,29438786.72334112
2019-06-04,29187133.34447082
2019-06-04,29438786.72334112
2019-06-05,29438786.72334112
2019-06-09,29257569.991569117
2019-06-10,28532918.49230853
2019-06-10,29395096.006936803
2019-06-10,28532918.49230853
2019-06-10,29395096.006936803
2019-06-11,29395096.006936803
2019-06-15,28427169.609017096
2019-06-15,29342673.059231896
2019-06-15,28427169.609017096
2019-06-15,29342673.059231896
2019-06-16,28978709.662255872
2019-06-16,29408907.42700954
2019-06-16,28978709.662255872
2019-06-16,29408907.42700954
2019-06-17,29408907.42700954
2019-06-21,28949425.95282993
2019-06-22,29880735.977031484
2019-06-22,29228266.92406033
2019-06-22,29880735.977031484
2019-06-22,29228266.92406033
2019-06-23,29228266.92406033
2019-06-27,29532384.461908765
2019-06-27,29532384.461908765
2019-06-27,29532384.461908765
2019-06-27,29532384.461908765
2019-06-28,29283775.41070408
2019-06-28,29606544.187544424
2019-06-28,29283775.41070408
2019-06-28,29606544.187544424
2019-07-03,29726693.200202174
2019-07-03,29726693.200202174
2019-07-03,29726693.200202174
2019-07-03,29726693.200202174
2019-07-04,29468950.02128555
2019-07-04,29694537.359545194
2019-07-04,29468950.02128555
2019-07-04,29694537.359545194
2019-07-05,29694537.359545194
2019-07-09,29625438.638249908
2019-07-09,29625438.638249908
2019-07-09,29625438.638249908
2019-07-09,29625438.638249908
2019-07-10,29408625.55682124
2019-07-10,29677614.197313
2019-07-10,29408625.55682124
2019-07-10,29677614.197313
2019-07-11,29677614.197313
2019-07-15,29369729.258614816
2019-07-15,29573269.4161288
2019-07-15,29369729.258614816
2019-07-15,29573269.4161288
2019-07-16,29238691.82175188
2019-07-16,29572423.481010176
2019-07-16,29238691.82175188
2019-07-16,29572423.481010176
2019-07-17,29572423.481010176
2019-07-21,29220096.237565465
2019-07-21,29420746.14315519
2019-07-21,29220096.237565465
2019-07-21,29420746.14315519
2019-07-22,29151919.415097617
2019-07-22,29387767.680060484
2019-07-22,29151919.415097617
2019-07-22,29387767.680060484
2019-07-23,29387767.680060484
2019-07-27,28932250.881362334
2019-07-27,29138116.35497164
2019-07-27,28932250.881362334
2019-07-27,29138116.35497164
2019-07-28,28595930.684653115
2019-07-28,29045731.98231313
2019-07-28,28595930.684653115
2019-07-28,29045731.98231313
2019-07-29,29045731.98231313
2019-08-02,28305142.127576128
2019-08-02,28597337.31615456
2019-08-02,28305142.127576128
2019-08-02,28597337.31615456
2019-08-03,28296146.14379957
2019-08-03,28739431.643648747
2019-08-03,28296146.14379957
2019-08-03,28739431.643648747
2019-08-04,28739431.643648747
2019-08-08,28250325.913952146
2019-08-08,28388364.318932462
2019-08-08,28250325.913952146
2019-08-08,28388364.318932462
2019-08-09,27754223.323982496
2019-08-09,28313013.775147125
2019-08-09,27754223.323982496
2019-08-09,28313013.775147125
2019-08-10,28313013.775147125
2019-08-14,27257890.429674186
2019-08-14,27647553.726428907
2019-08-14,27257890.429674186
2019-08-14,27647553.726428907
2019-08-15,27128648.33574554
2019-08-15,27695270.833611317
2019-08-15,27128648.33574554
2019-08-15,27695270.833611317
2019-08-16,27695270.833611317
2019-08-20,26925199.203149654
2019-08-20,27395589.563160848
2019-08-20,26925199.203149654
2019-08-20,27395589.563160848
2019-08-21,27027471.032357555
2019-08-21,27512292.60074657
2019-08-21,27027471.032357555
2019-08-21,27512292.60074657
2019-08-22,27512292.60074657
2019-08-26,27250039.37677732
2019-08-27,26923238.08709813
2019-08-27,27297989.309893545
2019-08-27,26923238.08709813
2019-08-27,27297989.309893545
2019-08-28,27297989.309893545
2019-09-01,26189638.163735975
2019-09-01,27051011.34522377
2019-09-01,26189638.163735975
2019-09-01,27051011.34522377
2019-09-02,26694695.666885156
2019-09-03,27173499.792682316
2019-09-07,26962462.279253412
2019-09-07,27186675.878809758
2019-09-07,26962462.279253412
2019-09-07,27186675.878809758
2019-09-08,27009536.504924946
2019-09-08,27269106.490073707
2019-09-08,27009536.504924946
2019-09-08,27269106.490073707
2019-09-09,27269106.490073707
2019-09-13,26930242.1182325
2019-09-13,27332763.656110574
2019-09-13,26930242.1182325
2019-09-13,27332763.656110574
2019-09-14,26995245.516363055
2019-09-15,27357163.607961584
2019-09-19,27308365.206469238
2019-09-19,27308365.206469238
2019-09-19,27308365.206469238
2019-09-19,27308365.206469238
2019-09-20,26919876.196789086
2019-09-20,27183311.729834646
2019-09-20,26919876.196789086
2019-09-20,27183311.729834646
2019-09-21,27183311.729834646
2019-09-25,26694415.67292962
2019-09-25,26903347.324012004
2019-09-25,26694415.67292962
2019-09-25,26903347.324012004
2019-09-26,26483917.697161343
2019-09-27,26827155.481850944
2019-10-01,26387944.238626357
2019-10-01,26598669.63272792
2019-10-01,26387944.238626357
2019-10-01,26598669.63272792
2019-10-02,26362485.929223713
2019-10-02,26791025.594590906
2019-10-02,26362485.929223713
2019-10-02,26791025.594590906
2019-10-03,26791025.594590906
2019-10-07,26568718.87753511
2019-10-07,26979273.852505498
2019-10-07,26568718.87753511
2019-10-07,26979273.852505498
2019-10-08,26714575.75534068
2019-10-09,26952936.04195668
2019-10-13,26746498.031627163
2019-10-13,26946491.95427972
2019-10-13,26746498.031627163
2019-10-13,26946491.95427972
2019-10-14,26815952.05684519
2019-10-14,27038960.770384178
2019-10-14,26815952.05684519
2019-10-14,27038960.770384178
2019-10-15,27038960.770384178
2019-10-19,26835558.262385152
2019-10-19,27433177.670589067
2019-10-19,26835558.262385152
2019-10-19,27433177.670589067
2019-10-20,27048208.852912378
2019-10-21,27487041.44797115
2019-10-25,27630152.429671355
2019-10-25,27630152.429671355
2019-10-25,27630152.429671355
2019-10-25,27630152.429671355
2019-10-26,27221440.432232104
2019-10-26,27471049.878593232
2019-10-26,27221440.432232104
2019-10-26,27471049.878593232
2019-10-27,27471049.878593232
2019-10-31,27248917.81052638
2019-10-31,27248917.81052638
2019-10-31,27248917.81052638
2019-10-31,27248917.81052638
2019-11-01,27009816.725601092
2019-11-02,27308645.639880627
2019-11-06,27425042.62956253
2019-11-06,27425042.62956253
2019-11-06,27425042.62956253
2019-11-06,27425042.62956253
2019-11-07,27191722.156106144
2019-11-07,27525479.949316677
2019-11-07,27191722.156106144
2019-11-07,27525479.949316677
2019-11-08,27525479.949316677
2019-11-12,27494055.496654272
2019-11-13,27256208.048065025
2019-11-13,27563080.313522585
2019-11-13,27256208.048065025
2019-11-13,27563080.313522585
2019-11-14,27563080.313522585
2019-11-18,27426445.21097058
2019-11-18,27426445.21097058
2019-11-18,27426445.21097058
2019-11-18,27426445.21097058
2019-11-19,26954897.307125412
2019-11-19,27367821.529264078
2019-11-19,26954897.307125412
2019-11-19,27367821.529264078
2019-11-20,27367821.529264078
2019-11-24,27484516.42066254
2019-11-24,27484516.42066254
2019-11-24,27484516.42066254
2019-11-24,27484516.42066254
2019-11-25,27257329.63500869
2019-11-25,27708464.211322386
2019-11-25,27257329.63500869
2019-11-25,27708464.211322386
2019-11-26,27708464.211322386
2019-11-30,27959782.289513655
2019-11-30,27959782.289513655
2019-11-30,27959782.289513655
2019-11-30,27959782.289513655
2019-12-01,27742151.395982426
2019-12-01,27997142.332741216
2019-12-01,27742151.395982426
2019-12-01,27997142.332741216
2019-12-02,27997142.332741216
2019-12-06,27776402.926189695
2019-12-06,27776402.926189695
2019-12-06,27776402.926189695
2019-12-06,27776402.926189695
2019-12-07,27396431.04904771
2019-12-07,27657938.731219143
2019-12-07,27396431.04904771
2019-12-07,27657938.731219143
2019-12-08,27657938.731219143
2019-12-12,27386613.824633166
2019-12-12,27386613.824633166
2019-12-12,27386613.824633166
2019-12-12,27386613.824633166
2019-12-13,27138459.155238505
2019-12-13,27466000.042685546
2019-12-13,27138459.155238505
2019-12-13,27466000.042685546
2019-12-14,27466000.042685546
2019-12-18,26900265.747214984
2019-12-18,27708744.926194604
2019-12-18,26900265.747214984
2019-12-18,27708744.926194604
2019-12-19,27585529.979066923
2019-12-19,27874681.669710487
2019-12-19,27585529.979066923
2019-12-19,27874681.669710487
2019-12-20,27874681.669710487
2019-12-24,27932256.039356917
2019-12-24,28853142.01513801
2019-12-24,27932256.039356917
2019-12-24,28853142.01513801
2019-12-25,28721139.552454807
2019-12-25,29492631.11187897
2019-12-25,28721139.552454807
2019-12-25,29492631.11187897
2019-12-26,29492631.11187897
2019-12-30,29732052.740295384
2019-12-30,29931813.54392575
2019-12-30,29732052.740295384
2019-12-30,29931813.54392575
2020-01-01,nan
2020-01-05,29175301.137150686
2020-01-06,29962293.63074674
2020-01-06,29472332.953895558
2020-01-06,29962293.63074674
2020-01-06,29472332.953895558
2020-01-07,29472332.953895558
2020-01-11,29472332.953895558
2020-01-11,29750388.512883164
2020-01-11,29472332.953895558
2020-01-11,29750388.512883164
2020-01-12,29531820.55878677
2020-01-12,29825432.25321657
2020-01-12,29531820.55878677
2020-01-12,29825432.25321657
2020-01-13,29825432.25321657
2020-01-17,29646872.155606996
2020-01-18,29717102.610587638
2020-01-18,30086493.848222572
2020-01-18,29717102.610587638
2020-01-18,30086493.848222572
2020-01-19,30086493.848222572
2020-01-23,30032857.589460243
2020-01-23,30271730.72440894
2020-01-23,30032857.589460243
2020-01-23,30271730.72440894
2020-01-24,30135619.155612197
2020-01-24,30436702.54225221
2020-01-24,30135619.155612197
2020-01-24,30436702.54225221
2020-01-25,30436702.54225221
2020-01-29,30837241.077302143
2020-01-30,30755803.893340074
2020-01-30,31096637.992032662
2020-01-30,30755803.893340074
2020-01-30,31096637.992032662
2020-01-31,31096637.992032662
2020-02-04,31171061.874036744
2020-02-04,31283428.35700236
2020-02-04,31171061.874036744
2020-02-04,31283428.35700236
2020-02-05,31177854.01769837
2020-02-05,31329005.576451566
2020-02-05,31177854.01769837
2020-02-05,31329005.576451566
2020-02-06,31329005.576451566
2020-02-10,31155496.92983891
2020-02-11,31096637.992032662
2020-02-11,31293336.058840584
2020-02-11,31096637.992032662
2020-02-11,31293336.058840584
2020-02-12,31293336.058840584
2020-02-16,31247479.370969962
2020-02-16,31247479.370969962
2020-02-16,31247479.370969962
2020-02-16,31247479.370969962
2020-02-17,31103711.977631856
2020-02-17,31246913.26801055
2020-02-17,31103711.977631856
2020-02-17,31246913.26801055
2020-02-18,31246913.26801055
2020-02-22,31148139.14288981
2020-02-23,30989975.757983614
2020-02-23,31176155.9722145
2020-02-23,30989975.757983614
2020-02-23,31176155.9722145
2020-02-24,31176155.9722145
2020-02-28,30953201.54294728
2020-02-28,31088432.307783194
2020-02-28,30953201.54294728
2020-02-28,31088432.307783194
2020-02-29,30992521.776618797
2020-02-29,31188891.46880548
2020-02-29,30992521.776618797
2020-02-29,31188891.46880548
2020-03-01,31188891.46880548
2020-03-05,31108522.351223804
2020-03-06,31012324.636129323
2020-03-06,31106824.566450473
2020-03-06,31012324.636129323
2020-03-06,31106824.566450473
2020-03-07,31106824.566450473
2020-03-11,30923784.34017733
2020-03-11,30923784.34017733
2020-03-11,30923784.34017733
2020-03-11,30923784.34017733
2020-03-12,30785775.573847696
2020-03-12,31030996.70251704
2020-03-12,30785775.573847696
2020-03-12,31030996.70251704
2020-03-13,31030996.70251704
2020-03-17,31130877.113316428
2020-03-18,31029016.295095664
2020-03-18,31196249.919219956
2020-03-18,31029016.295095664
2020-03-18,31196249.919219956
2020-03-19,31196249.919219956
2020-03-23,31228232.26725004
2020-03-23,31228232.26725004
2020-03-23,31228232.26725004
2020-03-23,31228232.26725004
2020-03-24,31049952.471644074
2020-03-24,31251159.057447515
2020-03-24,31049952.471644074
2020-03-24,31251159.057447515
2020-03-25,31251159.057447515
2020-03-29,31103994.93936404
2020-03-30,30943867.02928278
2020-03-30,31138517.602370698
2020-03-30,30943867.02928278
2020-03-30,31138517.602370698
2020-03-31,31138517.602370698
2020-04-04,30908227.945738114
2020-04-04,31118426.223095983
2020-04-04,30908227.945738114
2020-04-04,31118426.223095983
2020-04-05,30961404.76069252
2020-04-05,31132292.0089401
2020-04-05,30961404.76069252
2020-04-05,31132292.0089401
2020-04-06,31132292.0089401
2020-04-10,31004120.48848671
2020-04-11,30970173.88336158
2020-04-11,31135121.81349251
2020-04-11,30970173.88336158
2020-04-11,31135121.81349251
2020-04-12,31135121.81349251
2020-04-16,31157194.897693995
2020-04-16,31157194.897693995
2020-04-16,31157194.897693995
2020-04-16,31157194.897693995
2020-04-17,31006949.48800356
2020-04-17,31198231.06094027
2020-04-17,31006949.48800356
2020-04-17,31198231.06094027
2020-04-18,31198231.06094027
2020-04-22,31143328.347003292
2020-04-23,31197948.040163256
2020-04-23,31345992.045747433
2020-04-23,31197948.040163256
2020-04-23,31345992.045747433
2020-04-24,31345992.045747433
2020-04-28,31241818.373208757
2020-04-28,31356750.47136977
2020-04-28,31241818.373208757
2020-04-28,31356750.47136977
2020-04-29,31213231.415489174
2020-04-29,31366376.6469405
2020-04-29,31213231.415489174
2020-04-29,31366376.6469405
2020-04-30,31366376.6469405
2020-05-04,31201061.27844956
2020-05-05,31114747.616733275
2020-05-05,31261066.054177884
2020-05-05,31114747.616733275
2020-05-05,31261066.054177884
2020-05-06,31261066.054177884
2020-05-10,30930007.049099796
2020-05-10,31108522.351223804
2020-05-10,30930007.049099796
2020-05-10,31108522.351223804
2020-05-11,31001008.609581318
2020-05-11,31140215.50638808
2020-05-11,31001008.609581318
2020-05-11,31140215.50638808
2020-05-12,31140215.50638808
2020-05-16,31193419.731815103
2020-05-17,31094657.295952767
2020-05-17,31253706.550206713
2020-05-17,31094657.295952767
2020-05-17,31253706.550206713
2020-05-18,31253706.550206713
2020-05-22,31281446.842602473
2020-05-22,31281446.842602473
2020-05-22,31281446.842602473
2020-05-22,31281446.842602473
2020-05-23,31145875.23255908
2020-05-23,31248611.57901086
2020-05-23,31145875.23255908
2020-05-23,31248611.57901086
2020-05-24,31248611.57901086
2020-05-28,31128613.289543975
2020-05-29,30923501.491823643
