date,value
2019-01-03,1289977.3078616112
2019-01-06,1289977.3078616112
2019-01-11,1289977.3078616112
2019-01-16,1289977.3078616112
2019-02-12,1335835.0711051086
2019-02-15,1321699.416275759
2019-02-17,1274986.7770132138
2019-02-20,1274986.7770132138
2019-02-22,1089638.6292520696
2019-02-25,1088776.595336572
2019-02-27,1108750.5111544486
2019-03-24,1199511.7003092903
2019-03-27,1199511.7003092903
2019-03-29,1165261.8550900654
2019-04-01,1165261.8550900654
2019-04-08,1165261.8550900654
2019-04-13,1334681.0281721542
2019-04-18,1327901.4271880595
2019-04-28,1327901.4271880595
2019-05-13,1664764.012099269
2019-05-16,1664764.012099269
2019-05-23,1677080.5163038634
2019-05-26,1677080.5163038634
2019-05-31,1659113.5157034355
2019-06-02,1716795.3121877252
2019-06-12,1716360.3789462277
2019-06-17,1599734.2611867348
2019-06-22,1606973.3196322676
2019-06-27,1638977.687902041
2019-06-30,1638977.687902041
2019-07-02,1638543.155698919
2019-07-05,1674327.258803768
2019-07-07,1674327.258803768
2019-07-10,1674182.3530067638
2019-07-12,1677805.0726957598
2019-07-15,1704328.0968856502
2019-07-17,1697370.4387439047
2019-07-20,1707662.1750510319
2019-07-22,1704328.0968856502
2019-07-25,1704328.0968856502
2019-08-01,1675341.6063640455
2019-08-06,1671574.0913268873
2019-08-09,1671574.0913268873
2019-08-11,1686645.160889295
2019-08-14,1686645.160889295
2019-08-16,1686645.160889295
2019-08-21,1700704.2459809906
2019-08-24,1724044.5217022311
2019-08-26,1694616.5222609881
2019-08-29,1723609.552013325
2019-08-31,1702588.6293100282
2019-09-03,1702588.6293100282
2019-09-05,1702733.583592132
2019-09-13,1708097.06436005
2019-09-15,1715780.4713667217
2019-09-30,1665198.6814811137
2019-10-03,1511615.6781493567
2019-10-08,1511615.6781493567
2019-10-10,1514652.5834186156
2019-10-13,1514652.5834186156
2019-10-25,1559352.3524109994
2019-10-30,1553564.5229730515
2019-11-09,1553564.5229730515
2019-12-29,1607118.1074252415
2020-02-22,1414500.082815666
2020-03-08,1352859.4984652398
2020-03-11,1341317.0454920027
2020-03-13,1346943.7456362678
2020-03-18,1325016.6991375457
2020-03-21,1325016.6991375457
2020-03-28,1348386.564629589
2020-03-31,1347809.4333465323
2020-04-02,1401936.5832153922
2020-04-07,1396594.1629723855
2020-04-10,1396594.1629723855
2020-04-12,1364981.181703959
2020-04-15,1364981.181703959
2020-05-07,1378692.8070603802
2020-05-17,1579323.6338109474
2020-05-20,1579323.6338109474
2020-05-22,1579323.6338109474
2020-05-25,1579323.6338109474
2020-05-27,1677949.9847208476
2020-05-30,1677949.9847208476
2020-06-01,1677660.1609195473
2020-06-21,1640715.839616764
2020-06-24,1640715.839616764
2020-06-26,1717665.1852432133
2020-06-29,1717665.1852432133
2020-07-01,1717665.1852432133
2020-07-04,1717665.1852432133
2020-07-06,1669400.6017389644
2020-07-09,1715490.5190383918
2020-07-11,1697225.4935548275
2020-07-14,1672878.2120588713
2020-07-16,1672878.2120588713
2020-07-19,1672878.2120588713
2020-07-21,1671863.8941861659
2020-07-24,1670269.990825956
2020-07-26,1720709.8098927021
2020-07-29,1741155.0550723101
2020-07-31,1692732.3148792218
2020-08-05,1680123.6949481745
2020-08-08,1672878.2120588713
2020-08-10,1672878.2120588713
2020-08-15,1623480.7933118036
2020-08-20,1660996.9720488999
2020-08-23,1612330.640543554
2020-08-25,1614937.0328339378
2020-09-02,1588442.6316243878
2020-09-04,1600458.137768608
2020-09-12,1586416.097492591
2020-09-14,1644481.9605609572
2020-09-17,1644481.9605609572
2020-09-29,1648972.5596595204
2020-10-07,1508145.0778344679
2020-10-24,1440067.136700406
2020-11-01,1440067.136700406
2020-11-06,1440067.136700406
2020-11-18,1365414.1386667588
2020-11-21,1365414.1386667588
2020-11-23,1386054.9053591671
2020-12-06,1347665.1512934966
2020-12-13,1352570.9132040937
2020-12-28,1352570.9132040937
2021-02-11,1372630.4893078478
2021-02-14,1372630.4893078478
2021-02-19,1372630.4893078478
2021-02-21,1372630.4893078478
2021-03-23,1066512.1194930014
2021-03-26,1066512.1194930014
2021-03-28,1153178.422331756
2021-03-31,1153178.422331756
2021-04-05,1150157.9564631444
2021-04-07,1270807.3481917449
2021-04-12,1239542.4248785393
2021-04-15,1239542.4248785393
2021-04-17,1239542.4248785393
2021-04-22,1338287.478142467
2021-05-07,1375950.264185015
2021-05-27,1642309.1775219766
2021-05-30,1642309.1775219766
2021-06-01,1642309.1775219766
2021-06-16,1622611.8953962685
2021-06-26,1623046.3431978389
2021-07-11,1724189.512083484
2021-07-19,1721144.7650203384
2021-07-21,1720129.8731234022
2021-07-26,1676355.9661364318
2021-07-29,1676355.9661364318
2021-08-05,1660852.089283208
2021-08-10,1702443.6752733202
2021-08-13,1702443.6752733202
2021-08-15,1702153.7679361713
2021-08-18,1716070.4246693864
2021-08-20,1696500.771301949
2021-08-23,1712156.1373440893
2021-08-25,1703603.3144369395
2021-08-28,1695920.9979318664
2021-08-30,1680413.5272052758
2021-09-04,1658968.636206471
2021-09-07,1648682.836243306
2021-09-24,1523185.488300596
2021-09-29,1527524.6183883369
2021-10-07,1466943.9374772217
2021-10-14,1530996.098968325
2021-10-17,1530996.098968325
2021-10-19,1530996.098968325
2021-10-24,1530996.098968325
2021-11-18,1421577.0550259894
2021-12-18,1440211.6091289967
2021-12-21,1440211.6091289967
2021-12-23,1440211.6091289967
2022-01-07,1454082.2999533608
2022-01-12,1477205.9540632407
2022-01-15,1477205.9540632407
2022-01-17,1443679.0338045808
2022-01-22,1463908.9662115385
2022-01-25,1506120.6342982245
2022-01-27,1438333.4900452567
2022-01-30,1503373.2617705956
2022-02-01,1503373.2617705956
