date,value
2019-01-03,74.8232408606891
2019-02-12,76.76362399252169
2019-02-17,60.062712824374266
2019-02-22,58.80588196915962
2019-02-27,59.35516021334442
2019-03-24,65.43706183379327
2019-03-29,65.23692409864508
2019-04-13,77.02297375327481
2019-05-13,96.56219368695582
2019-05-23,96.23444493491866
2019-06-02,99.55496523464001
2019-06-12,96.39411463590815
2019-06-17,92.79023840837417
2019-06-27,95.14210979570423
2019-07-02,97.26818911765696
2019-07-17,97.3438375421416
2019-08-06,96.95720233960657
2019-08-21,99.98385279324866
2019-08-26,94.10882220467336
2019-08-31,98.9747640991231
2019-09-30,87.67904930239052
2019-10-25,90.11223049165817
2019-12-29,93.21852757455952
2020-02-22,75.81003643730764
2020-03-08,77.80112700723787
2020-03-13,73.11786745791787
2020-03-18,76.78872159594023
2020-04-07,70.42766851197565
2020-05-07,79.96905321271373
2020-05-17,91.60634991750766
2020-05-27,97.33543210389911
2020-06-21,95.1673147298208
2020-06-26,99.47928300407948
2020-07-06,96.4193261223051
2020-07-21,96.5537895961525
2020-07-26,100.0
2020-07-31,95.18411809297818
2020-08-05,96.32688464662276
2020-08-15,93.52087290934091
2020-08-25,92.13528400467716
2020-09-04,92.01773786604997
2020-09-14,95.37736100635247
2020-09-29,87.47774222380123
2020-10-24,83.52898114426122
2020-11-18,79.19884353734187
2020-11-23,78.16933956919502
2020-12-13,78.4538910902216
2021-02-11,79.61741736717805
2021-03-23,61.861470516836256
2021-03-28,66.71322455039045
2021-04-07,71.89783948019604
2021-04-22,77.62540139864265
2021-05-07,79.80997603756994
2021-05-27,95.10010186724547
2021-06-16,94.11722201060535
2021-07-11,99.8324765283752
2021-07-21,96.71346980729982
2021-07-26,96.94879756653559
2021-08-10,98.74774725913085
2021-08-15,98.75615510532802
2021-08-20,98.12560622143309
2021-08-30,95.62942867856322
2021-09-24,88.35013916295068
2021-09-29,85.0879305349463
2021-10-14,88.80318217362917
2021-11-18,82.45649108863994
2021-12-18,83.53736105548623
2022-01-07,84.34191012323377
2022-01-12,83.21893619453316
2022-01-17,83.70496278806007
2022-01-22,86.51327397784064
2022-01-27,78.830534943426
2022-02-26,72.45766464122867
2022-03-23,71.262918868306
2022-04-17,75.63440149547141
2022-05-07,90.43115872835892
2022-05-12,91.56437361811112
2022-05-17,95.44457775850668
2022-05-22,91.8498199910916
2022-05-27,94.30202151027713
2022-06-06,94.033224622304
2022-06-11,95.14210979570423
2022-06-16,95.427773482197
2022-07-01,95.19251979667705
2022-07-06,96.92358333425862
2022-07-11,97.31862127071511
2022-07-16,100.0
2022-07-21,98.08357248801856
2022-07-26,98.82341838722493
2022-07-31,97.27659444039986
2022-08-10,97.43629831506145
2022-08-15,98.50392591635926
2022-08-25,97.04125086691965
