date,value
2019-01-03,74.8325551379947
2019-01-06,74.8325551379947
2019-01-11,74.8325551379947
2019-01-16,74.8325551379947
2019-02-12,77.49279852019245
2019-02-15,76.67277853768401
2019-02-17,73.96294315379625
2019-02-20,73.96294315379625
2019-02-22,63.210757512598136
2019-02-25,63.160750275944324
2019-02-27,64.31945217531391
2019-03-24,69.58457711233976
2019-03-27,69.58457711233976
2019-03-29,67.59771779689638
2019-04-01,67.59771779689638
2019-04-08,67.59771779689638
2019-04-13,77.42585162051785
2019-04-18,77.03256186157094
2019-04-28,77.03256186157094
2019-05-13,96.57421411054202
2019-05-16,96.57421411054202
2019-05-23,97.28870379526795
2019-05-26,97.28870379526795
2019-05-31,96.24642455911247
2019-06-02,99.5925890145358
2019-06-12,99.5673582096392
2019-06-17,92.80178928483777
2019-06-22,93.22173251714973
2019-06-27,95.0783300236397
2019-06-30,95.0783300236397
2019-07-02,95.0531224832813
2019-07-05,97.12898525415152
2019-07-07,97.12898525415152
2019-07-10,97.1205791597357
2019-07-12,97.33073585724047
2019-07-15,98.86935646554133
2019-07-17,98.46573747678052
2019-07-20,99.06276885087925
2019-07-22,98.86935646554133
2019-07-25,98.86935646554133
2019-08-01,97.1878283200496
2019-08-06,96.96927193534954
2019-08-09,96.96927193534954
2019-08-11,97.8435560310031
2019-08-14,97.8435560310031
2019-08-16,97.8435560310031
2019-08-21,98.65913414536396
2019-08-24,100.0
2019-08-26,98.30598070757432
2019-08-29,99.98788819876565
2019-08-31,98.76844864145001
2019-09-03,98.76844864145001
2019-09-05,98.77685754852295
2019-09-13,99.08799710721965
2019-09-15,99.5337173342115
2019-09-30,96.59942960874145
2019-10-03,87.68996391888801
2019-10-08,87.68996391888801
2019-10-10,87.86613708071472
2019-10-13,87.86613708071472
2019-10-25,90.45920434429564
2019-10-30,90.12344799966463
2019-11-09,90.12344799966463
2019-12-29,93.23013176606287
2020-02-22,82.05621509379067
2020-03-08,78.48039837280666
2020-03-11,77.81081198296597
2020-03-13,78.13722109592057
2020-03-18,76.86521661481149
2020-03-21,76.86521661481149
2020-03-28,78.22092011234035
2020-03-31,78.18744029196057
2020-04-02,81.32739702014396
2020-04-07,81.01747919835852
2020-04-10,81.01747919835852
2020-04-12,79.18358634657842
2020-04-15,79.18358634657842
2020-05-07,79.97900806001681
2020-05-17,91.61775341909714
2020-05-20,91.61775341909714
2020-05-22,91.61775341909714
2020-05-25,91.61775341909714
2020-05-27,97.33914231295209
2020-05-30,97.33914231295209
2020-06-01,97.3223294159663
2020-06-21,95.17916151364926
2020-06-24,95.17916151364926
2020-06-26,99.64305100560429
2020-06-29,99.64305100560429
2020-07-01,99.64305100560429
2020-07-04,99.64305100560429
2020-07-06,96.84318616745358
2020-07-09,99.5168969812759
2020-07-11,98.4573290972009
2020-07-14,97.04492496117257
2020-07-16,97.04492496117257
2020-07-19,97.04492496117257
2020-07-21,96.98608361747289
2020-07-24,96.8936200831451
2020-07-26,99.81967197449177
2020-07-29,100.0
2020-07-31,98.196676418322
2020-08-05,97.46524088030604
2020-08-08,97.04492496117257
2020-08-10,97.04492496117257
2020-08-15,94.17934349742397
2020-08-20,96.3556852801833
2020-08-23,93.53251473792412
2020-08-25,93.68371351761793
2020-09-02,92.14675334996318
2020-09-04,92.84378191051886
2020-09-12,92.02919257875232
2020-09-14,95.39763702596652
2020-09-17,95.39763702596652
2020-09-29,95.65814006163845
2020-10-07,87.48863178083948
2020-10-24,83.53937914472849
2020-11-01,83.53937914472849
2020-11-06,83.53937914472849
2020-11-18,79.20870250605941
2020-11-21,79.20870250605941
2020-11-23,80.40608892687995
2020-12-06,78.17907038140214
2020-12-13,78.46365732446797
2020-12-28,78.46365732446797
2021-02-11,79.62732844153386
2021-02-14,79.62732844153386
2021-02-19,79.62732844153386
2021-02-21,79.62732844153386
2021-03-23,61.86917126441547
2021-03-26,61.86917126441547
2021-03-28,66.89674876230042
2021-03-31,66.89674876230042
2021-04-05,66.72152926248613
2021-04-07,73.7204913402474
2021-04-12,71.90678959257943
2021-04-15,71.90678959257943
2021-04-17,71.90678959257943
2021-04-22,77.63506449938875
2021-05-07,79.81991108235037
2021-05-27,95.27159224550682
2021-05-30,95.27159224550682
2021-06-01,95.27159224550682
2021-06-16,94.12893807495855
2021-06-26,94.1541407191194
2021-07-11,100.0
2021-07-19,99.84490404901976
2021-07-21,99.78602940574214
2021-07-26,97.24667209438134
2021-07-29,97.24667209438134
2021-08-05,96.34728052183127
2021-08-10,98.76003974861266
2021-08-13,98.76003974861266
2021-08-15,98.74322200564936
2021-08-18,99.55053774366898
2021-08-20,98.4152874135079
2021-08-23,99.3234669879967
2021-08-25,98.82731128984278
2021-08-28,98.38165432366993
2021-08-30,97.48205426781924
2021-09-04,96.23801999038177
2021-09-07,95.64133298806709
2021-09-24,88.36113731922788
2021-09-29,88.61285352350752
2021-10-07,85.09852259927344
2021-10-14,88.81423672639741
2021-10-17,88.81423672639741
2021-10-19,88.81423672639741
2021-10-24,88.81423672639741
2021-11-18,82.46675558152761
2021-12-18,83.54776009911625
2021-12-21,83.54776009911625
2021-12-23,83.54776009911625
2022-01-07,84.35240932014554
2022-01-12,85.69382990996814
2022-01-15,85.69382990996814
2022-01-17,83.74890801593706
2022-01-22,84.92246163045071
2022-01-25,87.37119228665115
2022-01-27,83.43880899661765
2022-01-30,87.21181513721959
2022-02-01,87.21181513721959
2022-02-06,78.84034806371011
2022-02-26,72.46668444274518
2022-03-01,72.46668444274518
2022-03-06,72.46668444274518
2022-03-08,72.46668444274518
2022-03-23,71.27178994339324
2022-03-26,71.27178994339324
2022-03-28,71.27178994339324
2022-04-17,75.64381674909139
2022-04-22,77.03256186157094
2022-04-27,76.86521661481149
2022-05-07,91.03004695869376
2022-05-12,91.82766677737632
2022-05-15,92.22232970659438
2022-05-17,93.11254365111934
2022-05-20,95.49847523489325
2022-05-22,92.02079549502913
2022-05-27,94.13733894143851
2022-06-01,95.06992749541952
2022-06-04,94.31376057916432
2022-06-06,95.1455507808616
2022-06-11,95.95227334547599
2022-06-14,95.95227334547599
2022-06-16,95.25478652521512
2022-06-19,96.46494846488635
2022-06-21,96.46494846488635
2022-07-01,95.20436971812667
2022-07-06,97.17942212439534
2022-07-11,96.95246031118265
2022-07-14,98.11259784192967
2022-07-16,98.46573747678052
2022-07-19,100.0
2022-07-21,97.90240767157172
2022-07-24,100.0
2022-07-26,99.00390341629635
2022-07-31,97.87718545373687
2022-08-03,98.97867558592667
2022-08-05,98.32279696663763
2022-08-08,97.77629787512072
2022-08-10,97.59134269178104
2022-08-13,97.71744774335178
2022-08-15,98.05374369083852
2022-08-20,99.06276885087925
2022-08-25,98.64231674427835
2022-08-28,97.05333092533812
