date,value
2019-02-03,3127458.540730847
2019-02-13,2871066.075812915
2019-02-15,3035141.971152396
2019-02-20,3078021.626379135
2019-02-23,3053475.8656187886
2019-02-25,3024984.382249865
2019-02-28,3075971.753107382
2019-03-20,2873034.9139322494
2019-03-22,2875004.5418831143
2019-03-27,2998667.8477752088
2019-03-30,2948436.8690463267
2019-05-06,2867130.768699933
2019-05-14,3035141.971152396
2019-06-13,2958443.3527944773
2019-06-18,3055516.954137746
2019-06-23,3098564.3277569427
2019-06-28,3137815.9528129767
2019-07-05,2936455.267251248
2019-07-15,2932467.743160607
2019-07-25,2464149.033839571
2019-08-04,2135919.949021499
2019-08-09,2199375.5018788795
2019-08-14,2042768.0660603219
2019-08-17,1961474.6103533912
2019-08-22,1920772.5848931933
2019-08-24,2089857.393733228
2019-08-29,2533106.8801973225
2019-09-03,1952037.4931817807
2019-09-11,1433726.8209745304
2019-09-13,1562845.5938303303
2019-09-16,1333583.48484692
2019-10-08,1092586.363016787
2019-10-11,895031.4525037768
2019-10-13,931278.9726510776
2019-12-05,3033108.8592342003
2019-12-10,2702790.1233180505
2019-12-15,2483996.0213432894
2019-12-25,2689508.661819842
2019-12-30,2657412.944183883
2020-01-09,2727557.334263585
2020-01-11,2771700.4833820323
2020-01-14,2789086.8691703165
2020-01-19,2775558.6271744557
2020-01-29,2794896.473088763
2020-01-31,3049396.082697379
2020-02-03,2689508.661819842
2020-02-05,2855343.793723388
2020-02-15,2810423.3467518836
2020-02-20,2886838.9012129772
2020-02-23,2896722.604583894
2020-03-11,3014846.713240045
2020-03-21,3014846.713240045
2020-03-24,2904643.803593971
2020-03-26,2831855.0359115857
2020-04-03,3014846.713240045
2020-04-05,2978515.865421653
2020-04-10,2944439.829460561
2020-04-15,2996649.070798074
2020-04-30,2944439.829460561
2020-05-05,2928483.3894341714
2020-05-18,2966462.8273295895
2020-05-20,2924502.2053377847
2020-05-28,2936455.267251248
2020-05-30,2918536.3706429764
2020-06-24,2723738.387671716
2020-07-07,3075971.753107382
2020-07-09,2865164.2995217936
2020-07-19,2623674.745691135
2020-07-22,2663060.513703904
2020-07-24,2109526.5388960307
2020-07-27,2164173.593769578
2020-08-06,1562845.5938303303
2020-08-08,1562845.5938303303
2020-08-18,1294956.7449874785
2020-09-02,1002056.2511409156
2020-09-05,976729.4402995944
2020-09-10,1169027.9503166606
2020-09-12,870353.6437614429
2020-09-17,848970.4161118858
2020-09-30,848970.4161118858
2020-10-17,1240063.9483993622
2020-10-30,1911450.6725987964
2020-11-14,2029888.3078337077
2020-11-21,2102958.1761229006
2020-11-26,2169182.095772057
2020-11-29,1997897.2458440873
2020-12-26,2810423.3467518836
2021-01-03,3002707.7886527986
2021-01-18,2886838.9012129772
2021-02-14,3014846.713240045
2021-02-19,2942442.4994254666
2021-02-24,3055516.954137746
2021-02-27,2934461.1088645267
2021-03-01,2926492.4012281164
2021-03-04,3027014.3060747283
2021-03-24,2932467.743160607
2021-03-29,2814312.93203977
2021-03-31,3027014.3060747283
2021-04-08,2871066.075812915
2021-04-15,3073922.678903223
2021-04-23,2948436.8690463267
2021-05-03,2739032.965941786
2021-05-20,2125999.9139974373
2021-05-28,2936455.267251248
2021-05-30,2689508.661819842
2021-06-09,2678155.01219458
2021-06-14,2918536.3706429764
2021-07-02,2781351.732105438
2021-07-19,2880918.165646891
2021-07-22,2453362.6541013876
2021-08-11,2044381.3884244254
2021-08-26,1304861.3610301663
2021-08-31,1190081.4676919016
2021-09-05,1042935.2924467834
2021-09-12,1033166.9238259477
2021-09-27,984077.2476895986
2021-09-30,907020.4334757967
2021-10-07,954879.0799262406
2021-10-12,948689.1998108802
2021-10-15,915064.9941167474
2021-10-20,801525.180959993
2021-10-27,921125.710060335
2021-11-09,866442.6225497609
2021-11-11,921125.710060335
2021-11-19,854771.3470629505
2021-12-14,2916549.3430973073
2021-12-19,2789086.8691703165
2022-01-13,2714204.7165377364
2022-01-15,2702790.1233180505
2022-01-23,2818205.665560033
2022-01-25,2822101.5480540013
2022-02-09,2843585.222780136
2022-03-09,2644262.556752922
2022-03-24,2706591.8601025515
2022-04-05,2886838.9012129772
2022-05-10,3061645.0090177115
2022-05-28,2824050.6703977203
2022-06-17,2668715.1004047287
2022-07-02,2651772.3893075725
2022-07-12,2986567.1168780415
2022-07-14,2702790.1233180505
2022-07-17,2255365.563983435
2022-08-01,1213732.5901830012
2022-08-11,866442.6225497609
2022-08-28,545918.5981430766
