date,value
2019-02-03,100.0
2019-02-13,93.20170181889137
2019-02-15,98.52799953176032
2019-02-20,99.9199761477662
2019-02-23,99.12316178860664
2019-02-25,98.19825979498866
2019-02-28,99.85343233707165
2019-03-20,93.2656150338723
2019-03-22,93.32955388868207
2019-03-27,97.34396186723406
2019-03-30,95.71334363068415
2019-05-06,93.07395229644052
2019-05-14,98.52799953176032
2019-06-13,96.03817813115334
2019-06-18,99.18942042512234
2019-06-23,100.0
2019-06-28,100.0
2019-07-05,95.32439205369843
2019-07-15,95.19494744271492
2019-07-25,79.99219712287467
2019-08-04,69.337092543702
2019-08-09,71.39701222510185
2019-08-14,66.3131586493357
2019-08-17,63.67417779046455
2019-08-22,62.35289226787615
2019-08-24,67.8417913455998
2019-08-29,82.2307344691419
2019-09-03,63.36782629682665
2019-09-11,46.54221676886359
2019-09-13,50.73372231041407
2019-09-16,43.291323509546366
2019-10-08,35.467978001323125
2019-10-11,29.054871031196
2019-10-13,30.231552610524137
2019-12-05,98.46199983486707
2019-12-10,87.73906016120134
2019-12-15,80.63647801452957
2019-12-25,87.30791201567332
2019-12-30,86.2660079195013
2020-01-09,88.54306332534924
2020-01-11,89.97605598829918
2020-01-14,90.54045983730813
2020-01-19,90.10130060399965
2020-01-29,90.72905353658051
2020-01-31,98.99072223434825
2020-02-03,87.30791201567332
2020-02-05,92.69131877352531
2020-02-15,91.23309315500691
2020-02-20,93.71372562153472
2020-02-23,94.03457437601061
2020-03-11,97.86916670578682
2020-03-21,97.86916670578682
2020-03-24,94.29171552452152
2020-03-26,91.92881726925327
2020-04-03,97.86916670578682
2020-04-05,96.68978011008176
2020-04-10,95.58359012387035
2020-04-15,97.27842751696367
2020-04-30,95.58359012387035
2020-05-05,95.0656057493695
2020-05-18,96.29850953928859
2020-05-20,94.93636694982969
2020-05-28,95.32439205369843
2020-05-30,94.74270162425236
2020-06-24,88.41909114493996
2020-07-07,99.85343233707165
2020-07-09,93.01011598298157
2020-07-19,85.17078494908
2020-07-22,86.4493415929548
2020-07-24,68.48029904764805
2020-07-27,70.25427372434122
2020-08-06,50.73372231041407
2020-08-08,50.73372231041407
2020-08-18,42.037406742898554
2020-09-02,32.52915309451675
2020-09-05,31.706983973456754
2020-09-10,37.94945555633493
2020-09-12,28.253770077329794
2020-09-17,27.55961914011905
2020-09-30,27.55961914011905
2020-10-17,40.25545469981919
2020-10-30,62.050280601302696
2020-11-14,65.89505075699246
2020-11-21,68.26707421322963
2020-11-26,70.4168617309799
2020-11-29,64.85654403450887
2020-12-26,91.23309315500691
2021-01-03,97.47510805303979
2021-01-18,93.71372562153472
2021-02-14,97.86916670578682
2021-02-19,95.51875199285936
2021-02-24,99.18942042512234
2021-02-27,95.2596568820127
2021-03-01,95.00097348936374
2021-03-04,98.26415599871375
2021-03-24,95.19494744271492
2021-03-29,91.35935843718022
2021-03-31,98.26415599871375
2021-04-08,93.20170181889137
2021-04-15,99.78691446603078
2021-04-23,95.71334363068415
2021-05-03,88.91558989687799
2021-05-20,69.01506437648757
2021-05-28,95.32439205369843
2021-05-30,87.30791201567332
2021-06-09,86.93934527461347
2021-06-14,94.74270162425236
2021-07-02,90.28935870650434
2021-07-19,93.52152432201477
2021-07-22,79.64204532506946
2021-08-11,66.36553096886665
2021-08-26,42.35893437293745
2021-08-31,38.63290330599722
2021-09-05,33.85618497669064
2021-09-12,33.53908026526447
2021-09-27,31.945511452554182
2021-09-30,29.4440621539918
2021-10-07,30.99766878586532
2021-10-12,30.79673040772536
2021-10-15,29.705207917385483
2021-10-20,26.01943283211085
2021-10-27,29.90195331622599
2021-11-09,28.12680893357578
2021-11-11,29.90195331622599
2021-11-19,27.747931294035617
2021-12-14,94.67819793679719
2021-12-19,90.54045983730813
2022-01-13,88.10960527773749
2022-01-15,87.73906016120134
2022-01-23,91.4857259185393
2022-01-25,91.61219562314943
2022-02-09,92.30960731376416
2022-03-09,85.8391147530679
2022-03-24,87.86247366992131
2022-04-05,93.71372562153472
2022-05-10,99.38835180760215
2022-05-28,91.6754688166918
2022-06-17,86.63290306095413
2022-07-02,86.08290195823355
2022-07-12,96.95114307341753
2022-07-14,87.73906016120134
2022-07-17,73.21458414274309
2022-08-01,39.400675557798635
2022-08-11,28.12680893357578
2022-08-28,17.721829124783163
