date,value
2019-01-03,84.50421683157242
2019-01-16,84.50421683157242
2019-02-05,93.54108212629426
2019-02-15,93.87472138281566
2019-02-17,93.33684463841362
2019-02-20,93.33684463841362
2019-02-22,93.43893952356368
2019-02-25,94.31676603747798
2019-02-27,93.59486055467559
2019-03-04,94.85163671913685
2019-03-19,93.2240584486492
2019-03-22,94.75429132211075
2019-03-24,93.78318911470954
2019-03-27,94.26820556743274
2019-03-29,94.26281061969816
2019-04-01,94.26281061969816
2019-04-06,94.65698866529327
2019-04-11,96.46400074322197
2019-04-13,96.57844593389709
2019-04-21,96.06118023598093
2019-05-01,95.8220070821487
2019-05-13,99.37010004259687
2019-05-16,99.07783149929902
2019-05-23,98.9456045736
2019-05-28,98.98967182648832
2019-05-31,98.96212881029037
2019-06-02,99.06129900476436
2019-06-05,99.06129900476436
2019-06-17,97.29367525534421
2019-06-25,99.00619920918896
2019-06-27,98.7308968693835
2019-06-30,98.74190266957588
2019-07-02,98.400966805078
2019-07-05,99.12743606025663
2019-07-07,99.12743606025663
2019-07-10,98.74190266957588
2019-07-15,98.65937195376868
2019-07-17,98.44493019687413
2019-07-20,98.96212881029037
2019-07-22,98.36799977136816
2019-07-25,98.33503746088788
2019-08-01,98.0111597002843
2019-08-04,96.92758905177662
2019-08-09,96.92758905177662
2019-08-14,95.87090812383543
2019-08-21,93.03621105200442
2019-08-24,94.830000715414
2019-08-26,93.8424115170922
2019-08-29,93.8424115170922
2019-08-31,92.5432135637214
2019-09-03,91.59788119334723
2019-09-10,92.25436720528675
2019-09-13,90.1797309042875
2019-09-15,89.77779346318707
2019-09-18,90.51349765200979
2019-09-20,89.94693671285106
2019-09-30,91.94455494553732
2019-10-03,93.7078382677026
2019-10-13,84.46817991753787
2019-12-02,82.11955183824269
2019-12-04,83.14966390326647
2019-12-14,81.58119583595808
2019-12-29,85.67640227967753
2020-01-06,87.00661294145995
2020-01-16,87.07961143259499
2020-01-18,87.07961143259499
2020-01-21,86.02369665712469
2020-01-23,86.40797341018597
2020-01-26,86.43396446440457
2020-02-07,90.56122164723402
2020-02-10,90.88496772965631
2020-02-15,92.68242540798838
2020-02-22,92.39874212607835
2020-03-08,95.8980799784351
2020-03-13,96.36050509194082
2020-03-18,96.47489778546297
2020-03-23,97.2499324508287
2020-03-26,94.8732748331733
2020-03-28,94.07407062540581
2020-03-31,94.52191700220006
2020-04-02,94.3707346555285
2020-04-05,94.15493938932892
2020-04-07,94.47331139265268
2020-04-10,94.26820556743274
2020-04-12,95.1980997339554
2020-04-15,95.72423700272256
2020-04-20,95.8057091054852
2020-04-22,96.09925401283637
2020-04-25,97.2225974690663
2020-04-27,96.8238809676041
2020-05-07,97.58915913826594
2020-05-10,95.87090812383543
2020-05-12,96.06118023598093
2020-05-15,96.06118023598093
2020-05-17,95.81657429155919
2020-05-20,97.17340278167377
2020-05-25,97.15700691830354
2020-05-27,98.32405107370732
2020-05-30,98.60986768767356
2020-06-01,98.60986768767356
2020-06-24,97.72060826393766
2020-07-04,98.36250572494654
2020-07-06,97.96179478132865
2020-07-09,98.33503746088788
2020-07-11,98.65387095516553
2020-07-14,98.65387095516553
2020-07-19,98.14834026246547
2020-07-21,98.1263858598651
2020-07-24,98.46691504126922
2020-07-29,98.49439904834377
2020-07-31,98.87951942518596
2020-08-05,98.90154571044462
2020-08-08,98.26912701053342
2020-08-10,98.23617887111811
2020-08-15,97.58368373316078
2020-08-20,97.55083406098194
2020-08-25,96.89483400233068
2020-09-02,96.74749486106018
2020-09-04,97.20619805708407
2020-09-07,97.55630867795257
2020-09-09,96.40952342656244
2020-09-12,96.58389715201365
2020-09-14,96.20807177534367
2020-09-17,96.29516389334347
2020-09-19,96.29516389334347
2020-09-22,95.43118285285314
2020-11-06,87.94192196156283
2020-11-18,88.3613190449767
2020-11-21,84.34981919090743
2020-11-23,86.10153141358936
2020-11-28,82.3180070947342
2021-01-10,91.56590877060756
2021-02-21,93.1435325848919
2021-02-24,94.01478574842145
2021-03-01,93.3637070866707
2021-03-06,94.138763259786
2021-03-08,94.55972875504706
2021-03-23,95.89264534414063
2021-03-28,96.84025277240578
2021-03-31,95.57766190528797
2021-04-02,97.11875450410045
2021-04-07,97.00403590749698
