date,value
2019-01-03,1951032778.8875492
2019-01-16,1951032778.8875492
2019-02-05,2159675862.859735
2019-02-15,2167378923.727033
2019-02-17,2154960429.1397
2019-02-20,2154960429.1397
2019-02-22,2157317595.1481314
2019-02-25,2177584847.6834335
2019-02-27,2160917498.845525
2019-03-04,2189933938.3147607
2019-03-19,2152356422.3636265
2019-03-22,2187686428.4555745
2019-03-24,2165265627.3485
2019-03-27,2176463683.8839364
2019-03-29,2176339125.367625
2019-04-01,2176339125.367625
2019-04-06,2185439905.3820324
2019-04-11,2227160187.8492546
2019-04-13,2229802497.626981
2019-04-21,2217859870.7396145
2019-05-01,2212337842.603591
2019-05-13,2294256188.5504193
2019-05-16,2287508294.4264097
2019-05-23,2284455440.072354
2019-05-28,2285472864.5049357
2019-05-31,2284836951.535779
2019-06-02,2287126592.305932
2019-06-05,2287126592.305932
2019-06-17,2246315707.297288
2019-06-25,2285854448.6034245
2019-06-27,2279498270.069335
2019-06-30,2279752371.908726
2019-07-02,2271880847.0064898
2019-07-05,2288653564.189734
2019-07-07,2288653564.189734
2019-07-10,2279752371.908726
2019-07-15,2277846903.30796
2019-07-17,2272895873.494887
2019-07-20,2284836951.535779
2019-07-22,2271119704.358203
2019-07-25,2270358670.7598076
2019-08-01,2262880983.2433405
2019-08-04,2237863511.539028
2019-08-09,2237863511.539028
2019-08-14,2213466869.5188127
2019-08-21,2148019402.957682
2019-08-24,2189434406.4091334
2019-08-26,2166632953.7687106
2019-08-29,2166632953.7687106
2019-08-31,2136637080.3279543
2019-09-03,2114811253.0414944
2019-09-10,2129968197.5846057
2019-09-13,2082069008.8898315
2019-09-15,2072789080.0051923
2019-09-18,2089775013.2731016
2019-09-20,2076694258.1938708
2019-09-30,2122815254.2554326
2019-10-03,2163525927.509372
2019-10-13,1950200758.863371
2019-12-02,1895975649.8696551
2019-12-04,1919758870.164977
2019-12-14,1883546090.179615
2019-12-29,1978096188.4774668
2020-01-06,2008808083.117422
2020-01-16,2010493471.7803059
2020-01-18,2010493471.7803059
2020-01-21,1986114518.6830854
2020-01-23,1994986697.72335
2020-01-26,1995586779.0049667
2020-02-07,2090876864.547666
2020-02-10,2098351511.8791864
2020-02-15,2139851202.4340217
2020-02-22,2133301524.7660775
2020-03-08,2214094213.1115327
2020-03-13,2224770680.9619913
2020-03-18,2227411778.68581
2020-03-23,2245305773.726513
2020-03-26,2190433518.9432936
2020-03-28,2171981497.673313
2020-03-31,2182321371.7505217
2020-04-02,2178830874.767001
2020-04-05,2173848595.1403728
2020-04-07,2181199165.7705083
2020-04-10,2176463683.8839364
2020-04-12,2197933074.025709
2020-04-15,2210080527.680064
2020-04-20,2211961555.030115
2020-04-22,2218738917.838638
2020-04-25,2244674663.854978
2020-04-27,2235469100.0026255
2020-05-07,2253137837.160491
2020-05-10,2213466869.5188127
2020-05-12,2217859870.7396145
2020-05-15,2217859870.7396145
2020-05-17,2212212410.371705
2020-05-20,2243538857.2497144
2020-05-25,2243160309.6686244
2020-05-27,2270105017.1279
2020-05-30,2276703949.151733
2020-06-01,2276703949.151733
2020-06-24,2256172733.6728487
2020-07-04,2270992857.852085
2020-07-06,2261741246.3329144
2020-07-09,2270358670.7598076
2020-07-11,2277719896.2899227
2020-07-14,2277719896.2899227
2020-07-19,2266048207.122536
2020-07-21,2265541324.0258074
2020-07-24,2273403459.4315634
2020-07-29,2274038009.9984837
2020-07-31,2282929666.6188183
2020-08-05,2283438209.341869
2020-08-08,2268836930.733874
2020-08-10,2268076224.31693
2020-08-15,2253011421.04496
2020-08-20,2252252988.038896
2020-08-25,2237107263.181973
2020-09-02,2233705498.0984054
2020-09-04,2244296034.343559
2020-09-07,2252379385.957983
2020-09-09,2225902415.9356894
2020-09-12,2229928355.313485
2020-09-14,2221251301.593405
2020-09-17,2223262083.816723
2020-09-19,2223262083.816723
2020-09-22,2203314495.476916
2020-11-06,2030402491.3615339
2020-11-18,2040085528.3482108
2020-11-21,1947468047.218351
2020-11-23,1987911567.0067444
2020-11-28,1900557583.4710186
2021-01-10,2114073073.9644685
2021-02-21,2150497241.773244
2021-02-24,2170612728.8399262
2021-03-01,2155580629.1609035
2021-03-06,2173475120.772382
2021-03-08,2183194369.2410345
2021-03-23,2213968738.312199
2021-03-28,2235847092.1196494
2021-03-31,2206696402.835342
2021-04-02,2242277138.1917434
2021-04-07,2239628516.019818
2021-04-17,2230683565.212998
2021-04-25,2344814480.211432
2021-04-27,2327866640.2225685
2021-05-30,2212337842.603591
2021-06-01,2281912726.4649167
2021-06-11,2271500262.0514407
2021-06-14,2288271780.368969
2021-06-16,2308799314.448655
2021-06-19,2308799314.448655
2021-06-21,2308799314.448655
2021-07-01,2173101673.8409967
2021-07-19,2203940607.2948174
2021-07-21,2261108165.2436166
2021-08-10,2209202949.079664
2021-08-15,2209202949.079664
2021-08-25,2151736619.1752324
2021-09-02,2264907788.3355513
2021-09-04,2264907788.3355513
2021-09-07,2267822679.7490387
2021-09-17,2239376336.097403
2021-09-22,2209829775.730998
2021-09-24,2215976699.928911
2021-09-27,2211083657.1200905
2021-10-02,2210958255.2965207
2021-10-04,2220874366.5327735
2021-10-14,2179454002.588803
2021-10-17,2141335340.0658152
2021-10-19,2164271439.945838
2021-10-22,2115057337.219079
2021-10-24,2127993944.3206148
2021-12-18,1906674182.358322
2021-12-23,1980249004.213275
2022-01-10,2092836324.3803213
2022-01-15,2123554736.8001287
2022-01-25,2080724764.369054
2022-02-09,2108786015.4418066
2022-02-26,2174969182.8571577
2022-03-06,2215976699.928911
2022-03-08,2202813660.7873597
2022-03-23,2235217120.4384794
2022-03-26,2238241676.699092
2022-03-28,2232446146.824083
2022-04-15,2194306920.648069
2022-04-17,2294128791.139284
2022-04-22,2272768984.582708
2022-04-27,2266428401.2616906
2022-05-07,2272007714.7162385
2022-05-15,2274926507.992691
2022-05-17,2273022765.4358864
2022-05-20,2271373406.457906
2022-05-25,2271373406.457906
2022-06-11,2230305946.5961437
2022-06-16,2311226987.9701433
2022-06-19,2303181522.365702
2022-06-21,2266048207.122536
