date,value
2019-01-03,84.24301264097791
2019-02-05,93.25194480794204
2019-02-15,92.82352162257683
2019-02-17,93.23050361766096
2019-02-22,94.30514410171317
2019-02-25,94.0790328649464
2019-02-27,93.74030124842501
2019-03-19,92.93590105669858
2019-03-22,94.28359970005296
2019-03-24,92.54015589805596
2019-03-27,94.22436344794286
2019-04-11,95.58540402016087
2019-05-01,95.52581938004951
2019-05-13,98.94195655239704
2019-05-16,99.93924108631961
2019-05-23,97.21110232380464
2019-06-02,99.56958204454838
2019-06-17,96.9929385980755
2019-06-25,98.71664657910361
2019-06-27,98.42023203749842
2019-07-02,97.63712420905829
2019-07-15,98.66172624506072
2019-07-17,97.0910863400338
2019-07-25,96.42125625869213
2019-08-04,95.81847819937681
2019-08-14,92.79142389143486
2019-08-21,90.15444835337034
2019-08-24,95.66668140170255
2019-08-26,93.20370509434176
2019-08-31,88.53335604596425
2019-09-03,91.70824912306044
2019-09-10,89.98015855130616
2019-09-13,88.18761635835133
2019-09-15,92.30519034598227
2019-09-18,90.84244692233109
2019-09-20,90.46641669691222
2019-10-13,84.20708711775099
2019-12-02,81.86571869388439
2019-12-04,78.76297816301333
2019-12-14,80.57213766729005
2019-12-29,84.69006216765827
2020-01-06,86.73767379544027
2020-01-16,84.98865703599297
2020-01-21,86.41570775088331
2020-01-23,86.6233691829679
2020-02-07,90.54580413617
2020-02-15,91.4741896820506
2020-02-22,93.61139806305573
2020-03-13,94.33746465032246
2020-03-28,93.08047431659308
2020-03-31,94.71488752948773
2020-04-02,93.71881211768613
2020-04-05,94.13284782331857
2020-04-07,95.33092618493484
2020-04-10,95.68836035833857
2020-04-15,96.12238043578688
2020-04-20,96.38863234624058
2020-04-22,96.88938425165703
2020-05-07,95.57456926765789
2020-05-12,91.77212789598671
2020-05-17,97.0038418067946
2020-05-20,98.19543113330653
2020-05-27,98.66172624506072
2020-06-01,96.36144935838223
2020-06-24,97.41855194837107
2020-07-06,96.62798397413879
2020-07-09,100.0
2020-07-19,97.97085005330437
2020-07-24,97.53327627091089
2020-07-29,98.9474546610498
2020-07-31,96.60077214398612
2020-08-05,98.02012950458764
2020-08-08,98.55192478207736
2020-08-10,96.93843041486323
2020-08-15,96.24731660876739
2020-08-20,96.307093217368
2020-09-04,96.1658286261327
2020-09-07,96.98203591337052
2020-09-09,93.49866999357948
2020-09-12,93.60602874287895
2020-09-14,96.31796339649877
2020-09-17,95.05511886391066
2020-11-06,87.67009175702901
2020-11-18,82.38358236652125
2020-11-21,85.5458581097821
2020-11-28,78.90766311415605
2021-01-10,91.28287675181319
2021-02-21,92.7753768057803
2021-02-24,94.34285186879055
2021-03-01,91.66567384002485
2021-03-06,93.88003193960077
2021-03-23,95.59623929778904
2021-03-28,95.53123550907002
2021-03-31,94.88223776297482
2021-04-02,100.0
2021-04-25,100.0
2021-04-27,99.60817573744492
2021-05-30,95.52581938004951
2021-06-01,98.08037433337934
2021-06-14,98.80454629241609
2021-06-16,97.95990050304914
2021-07-01,93.83165355320193
2021-07-19,95.16323787556571
2021-07-21,97.2547602156267
2021-08-10,95.39045882761694
2021-08-25,92.909138775511
2021-09-02,97.72461175046722
2021-09-07,96.59533017119271
2021-09-22,95.26599960769383
2021-09-24,95.32010377535751
2021-09-27,95.12539024391276
2021-10-04,91.23507527967351
2021-10-14,92.46002531264207
2021-10-19,90.80004398431414
2021-10-22,90.47699996857477
2021-10-24,88.48093406752186
2021-12-18,82.32766716416923
2021-12-23,83.6075879355887
2022-01-10,90.3659020176979
2022-01-15,89.04253795700211
2022-01-25,88.32374779188395
2022-02-09,91.05458856374278
2022-02-26,93.91229012033602
2022-03-06,95.65042356250558
2022-03-08,95.92696747759719
2022-03-23,96.51371630967462
2022-03-26,95.61249319882212
2022-03-28,98.52448258482988
2022-04-15,94.74726803910606
2022-04-17,98.82652644702374
2022-04-22,97.24930252080442
2022-04-27,97.53327627091089
2022-05-15,97.92158119789643
2022-06-11,96.30165832450955
2022-06-16,99.78468547409271
2022-06-21,94.74187095887439
2022-06-29,95.91069073971056
2022-07-06,97.06381882112173
2022-07-11,98.56839166884926
2022-07-14,98.51899453749571
2022-07-16,99.47037048486322
2022-07-19,98.4312035570967
2022-07-24,98.28313216546908
2022-07-31,95.8618676118681
2022-08-03,97.54420540767914
2022-08-08,96.8403487013803
2022-08-10,97.16199721404139
2022-08-13,95.42293787558916
