date,value
2018-05-11,30793569.442483146
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,33280079.78307784
2018-05-17,33280079.78307784
2018-05-17,34148337.49230636
2018-05-17,34148337.49230636
2018-05-17,33280079.78307784
2018-05-17,33280079.78307784
2018-05-17,34148337.49230636
2018-05-17,34148337.49230636
2018-05-17,33280079.78307784
2018-05-17,33280079.78307784
2018-05-17,34148337.49230636
2018-05-17,34148337.49230636
2018-05-17,33280079.78307784
2018-05-17,33280079.78307784
2018-05-17,34148337.49230636
2018-05-17,34148337.49230636
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-23,33398439.245668754
2018-05-23,33398439.245668754
2018-05-23,33398439.245668754
2018-05-23,33398439.245668754
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,34738185.41314408
2018-05-29,34738185.41314408
2018-05-29,34738185.41314408
2018-05-29,34738185.41314408
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,34685804.29268871
2018-06-04,34685804.29268871
2018-06-04,34685804.29268871
2018-06-04,34685804.29268871
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,34204211.91998364
2018-06-10,34204211.91998364
2018-06-10,35240684.6790506
2018-06-10,35240684.6790506
2018-06-10,34204211.91998364
2018-06-10,34204211.91998364
2018-06-10,35240684.6790506
2018-06-10,35240684.6790506
2018-06-10,34204211.91998364
2018-06-10,34204211.91998364
2018-06-10,35240684.6790506
2018-06-10,35240684.6790506
2018-06-10,34204211.91998364
2018-06-10,34204211.91998364
2018-06-10,35240684.6790506
2018-06-10,35240684.6790506
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,33969714.406800985
2018-06-16,33969714.406800985
2018-06-16,33969714.406800985
2018-06-16,33969714.406800985
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-22,33239421.384958874
2018-06-22,33239421.384958874
2018-06-22,28706237.45425318
2018-06-22,28706237.45425318
2018-06-22,33239421.384958874
2018-06-22,33239421.384958874
2018-06-22,28706237.45425318
2018-06-22,28706237.45425318
2018-06-22,33239421.384958874
2018-06-22,33239421.384958874
2018-06-22,28706237.45425318
2018-06-22,28706237.45425318
2018-06-22,33239421.384958874
2018-06-22,33239421.384958874
2018-06-22,28706237.45425318
2018-06-22,28706237.45425318
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-28,34543740.58957868
2018-06-28,34543740.58957868
2018-06-28,35334661.85294013
2018-06-28,35334661.85294013
2018-06-28,34835524.366815686
2018-06-28,34835524.366815686
2018-06-28,34543740.58957868
2018-06-28,34543740.58957868
2018-06-28,35334661.85294013
2018-06-28,35334661.85294013
2018-06-28,34835524.366815686
2018-06-28,34835524.366815686
2018-06-28,34543740.58957868
2018-06-28,34543740.58957868
2018-06-28,35334661.85294013
2018-06-28,35334661.85294013
2018-06-28,34835524.366815686
2018-06-28,34835524.366815686
2018-06-28,34543740.58957868
2018-06-28,34543740.58957868
2018-06-28,35334661.85294013
2018-06-28,35334661.85294013
2018-06-28,34835524.366815686
2018-06-28,34835524.366815686
2018-06-28,34543740.58957868
2018-06-28,34543740.58957868
2018-06-28,35334661.85294013
2018-06-28,35334661.85294013
2018-06-28,34835524.366815686
2018-06-28,34835524.366815686
2018-06-28,34543740.58957868
2018-06-28,34543740.58957868
2018-06-28,35334661.85294013
2018-06-28,35334661.85294013
2018-06-28,34835524.366815686
2018-06-28,34835524.366815686
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,34700768.028520666
2018-07-04,34700768.028520666
2018-07-04,35635867.41220043
2018-07-04,35635867.41220043
2018-07-04,34700768.028520666
2018-07-04,34700768.028520666
2018-07-04,35635867.41220043
2018-07-04,35635867.41220043
2018-07-04,34700768.028520666
2018-07-04,34700768.028520666
2018-07-04,35635867.41220043
2018-07-04,35635867.41220043
2018-07-04,34700768.028520666
2018-07-04,34700768.028520666
2018-07-04,35635867.41220043
2018-07-04,35635867.41220043
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-10,35135514.96916153
2018-07-10,35135514.96916153
2018-07-10,35330901.39685944
2018-07-10,35330901.39685944
2018-07-10,34959181.65744149
2018-07-10,34959181.65744149
2018-07-10,35135514.96916153
2018-07-10,35135514.96916153
2018-07-10,35330901.39685944
2018-07-10,35330901.39685944
2018-07-10,34959181.65744149
2018-07-10,34959181.65744149
2018-07-10,35135514.96916153
2018-07-10,35135514.96916153
2018-07-10,35330901.39685944
2018-07-10,35330901.39685944
2018-07-10,34959181.65744149
2018-07-10,34959181.65744149
2018-07-10,35135514.96916153
2018-07-10,35135514.96916153
2018-07-10,35330901.39685944
2018-07-10,35330901.39685944
2018-07-10,34959181.65744149
2018-07-10,34959181.65744149
2018-07-10,35135514.96916153
2018-07-10,35135514.96916153
2018-07-10,35330901.39685944
2018-07-10,35330901.39685944
2018-07-10,34959181.65744149
2018-07-10,34959181.65744149
2018-07-10,35135514.96916153
2018-07-10,35135514.96916153
2018-07-10,35330901.39685944
2018-07-10,35330901.39685944
2018-07-10,34959181.65744149
2018-07-10,34959181.65744149
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,35470114.18762123
2018-07-16,35470114.18762123
2018-07-16,34599798.51759142
2018-07-16,34599798.51759142
2018-07-16,35470114.18762123
2018-07-16,35470114.18762123
2018-07-16,34599798.51759142
2018-07-16,34599798.51759142
2018-07-16,35470114.18762123
2018-07-16,35470114.18762123
2018-07-16,34599798.51759142
2018-07-16,34599798.51759142
2018-07-16,35470114.18762123
2018-07-16,35470114.18762123
2018-07-16,34599798.51759142
2018-07-16,34599798.51759142
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-22,33698570.96791302
2018-07-22,33698570.96791302
2018-07-22,33591028.48405081
2018-07-22,33591028.48405081
2018-07-22,33750523.073092915
2018-07-22,33750523.073092915
2018-07-22,33698570.96791302
2018-07-22,33698570.96791302
2018-07-22,33591028.48405081
2018-07-22,33591028.48405081
2018-07-22,33750523.073092915
2018-07-22,33750523.073092915
2018-07-22,33698570.96791302
2018-07-22,33698570.96791302
2018-07-22,33591028.48405081
2018-07-22,33591028.48405081
2018-07-22,33750523.073092915
2018-07-22,33750523.073092915
2018-07-22,33698570.96791302
2018-07-22,33698570.96791302
2018-07-22,33591028.48405081
2018-07-22,33591028.48405081
2018-07-22,33750523.073092915
2018-07-22,33750523.073092915
2018-07-22,33698570.96791302
2018-07-22,33698570.96791302
2018-07-22,33591028.48405081
2018-07-22,33591028.48405081
2018-07-22,33750523.073092915
2018-07-22,33750523.073092915
2018-07-22,33698570.96791302
2018-07-22,33698570.96791302
2018-07-22,33591028.48405081
2018-07-22,33591028.48405081
2018-07-22,33750523.073092915
2018-07-22,33750523.073092915
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,34077600.60227571
2018-07-28,34077600.60227571
2018-07-28,35173065.29647639
2018-07-28,35173065.29647639
2018-07-28,34077600.60227571
2018-07-28,34077600.60227571
2018-07-28,35173065.29647639
2018-07-28,35173065.29647639
2018-07-28,34077600.60227571
2018-07-28,34077600.60227571
2018-07-28,35173065.29647639
2018-07-28,35173065.29647639
2018-07-28,34077600.60227571
2018-07-28,34077600.60227571
2018-07-28,35173065.29647639
2018-07-28,35173065.29647639
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-03,33405840.686752364
2018-08-03,33405840.686752364
2018-08-03,33405840.686752364
2018-08-03,33405840.686752364
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,35323380.82686439
2018-08-09,35323380.82686439
2018-08-09,35323380.82686439
2018-08-09,35323380.82686439
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-15,33839636.85866575
2018-08-15,33839636.85866575
2018-08-15,34577372.23810774
2018-08-15,34577372.23810774
2018-08-15,33839636.85866575
2018-08-15,33839636.85866575
2018-08-15,34577372.23810774
2018-08-15,34577372.23810774
2018-08-15,33839636.85866575
2018-08-15,33839636.85866575
2018-08-15,34577372.23810774
2018-08-15,34577372.23810774
2018-08-15,33839636.85866575
2018-08-15,33839636.85866575
2018-08-15,34577372.23810774
2018-08-15,34577372.23810774
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-21,34371991.26359102
2018-08-21,34371991.26359102
2018-08-21,35259474.40748523
2018-08-21,35259474.40748523
2018-08-21,34371991.26359102
2018-08-21,34371991.26359102
2018-08-21,35259474.40748523
2018-08-21,35259474.40748523
2018-08-21,34371991.26359102
2018-08-21,34371991.26359102
2018-08-21,35259474.40748523
2018-08-21,35259474.40748523
2018-08-21,34371991.26359102
2018-08-21,34371991.26359102
2018-08-21,35259474.40748523
2018-08-21,35259474.40748523
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-27,35045440.838643245
2018-08-27,35045440.838643245
2018-08-27,34554950.10280282
2018-08-27,34554950.10280282
2018-08-27,34820544.091907084
2018-08-27,34820544.091907084
2018-08-27,35045440.838643245
2018-08-27,35045440.838643245
2018-08-27,34554950.10280282
2018-08-27,34554950.10280282
2018-08-27,34820544.091907084
2018-08-27,34820544.091907084
2018-08-27,35045440.838643245
2018-08-27,35045440.838643245
2018-08-27,34554950.10280282
2018-08-27,34554950.10280282
2018-08-27,34820544.091907084
2018-08-27,34820544.091907084
2018-08-27,35045440.838643245
2018-08-27,35045440.838643245
2018-08-27,34554950.10280282
2018-08-27,34554950.10280282
2018-08-27,34820544.091907084
2018-08-27,34820544.091907084
2018-08-27,35045440.838643245
2018-08-27,35045440.838643245
2018-08-27,34554950.10280282
2018-08-27,34554950.10280282
2018-08-27,34820544.091907084
2018-08-27,34820544.091907084
2018-08-27,35045440.838643245
2018-08-27,35045440.838643245
2018-08-27,34554950.10280282
2018-08-27,34554950.10280282
2018-08-27,34820544.091907084
2018-08-27,34820544.091907084
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,34682063.64612032
2018-09-02,34682063.64612032
2018-09-02,34204211.91998364
2018-09-02,34204211.91998364
2018-09-02,34682063.64612032
2018-09-02,34682063.64612032
2018-09-02,34204211.91998364
2018-09-02,34204211.91998364
2018-09-02,34682063.64612032
2018-09-02,34682063.64612032
2018-09-02,34204211.91998364
2018-09-02,34204211.91998364
2018-09-02,34682063.64612032
2018-09-02,34682063.64612032
2018-09-02,34204211.91998364
2018-09-02,34204211.91998364
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-08,34715733.603390194
2018-09-08,34715733.603390194
2018-09-08,34697026.92213957
2018-09-08,34697026.92213957
2018-09-08,34487708.57352748
2018-09-08,34487708.57352748
2018-09-08,34715733.603390194
2018-09-08,34715733.603390194
2018-09-08,34697026.92213957
2018-09-08,34697026.92213957
2018-09-08,34487708.57352748
2018-09-08,34487708.57352748
2018-09-08,34715733.603390194
2018-09-08,34715733.603390194
2018-09-08,34697026.92213957
2018-09-08,34697026.92213957
2018-09-08,34487708.57352748
2018-09-08,34487708.57352748
2018-09-08,34715733.603390194
2018-09-08,34715733.603390194
2018-09-08,34697026.92213957
2018-09-08,34697026.92213957
2018-09-08,34487708.57352748
2018-09-08,34487708.57352748
2018-09-08,34715733.603390194
2018-09-08,34715733.603390194
2018-09-08,34697026.92213957
2018-09-08,34697026.92213957
2018-09-08,34487708.57352748
2018-09-08,34487708.57352748
2018-09-08,34715733.603390194
2018-09-08,34715733.603390194
2018-09-08,34697026.92213957
2018-09-08,34697026.92213957
2018-09-08,34487708.57352748
2018-09-08,34487708.57352748
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,33176613.548017718
2018-09-14,33176613.548017718
2018-09-14,34711992.03728169
2018-09-14,34711992.03728169
2018-09-14,33176613.548017718
2018-09-14,33176613.548017718
2018-09-14,34711992.03728169
2018-09-14,34711992.03728169
2018-09-14,33176613.548017718
2018-09-14,33176613.548017718
2018-09-14,34711992.03728169
2018-09-14,34711992.03728169
2018-09-14,33176613.548017718
2018-09-14,33176613.548017718
2018-09-14,34711992.03728169
2018-09-14,34711992.03728169
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-20,33913949.47292277
2018-09-20,33913949.47292277
2018-09-20,33887934.77408778
2018-09-20,33887934.77408778
2018-09-20,33783932.89512471
2018-09-20,33783932.89512471
2018-09-20,33913949.47292277
2018-09-20,33913949.47292277
2018-09-20,33887934.77408778
2018-09-20,33887934.77408778
2018-09-20,33783932.89512471
2018-09-20,33783932.89512471
2018-09-20,33913949.47292277
2018-09-20,33913949.47292277
2018-09-20,33887934.77408778
2018-09-20,33887934.77408778
2018-09-20,33783932.89512471
2018-09-20,33783932.89512471
2018-09-20,33913949.47292277
2018-09-20,33913949.47292277
2018-09-20,33887934.77408778
2018-09-20,33887934.77408778
2018-09-20,33783932.89512471
2018-09-20,33783932.89512471
2018-09-20,33913949.47292277
2018-09-20,33913949.47292277
2018-09-20,33887934.77408778
2018-09-20,33887934.77408778
2018-09-20,33783932.89512471
2018-09-20,33783932.89512471
2018-09-20,33913949.47292277
2018-09-20,33913949.47292277
2018-09-20,33887934.77408778
2018-09-20,33887934.77408778
2018-09-20,33783932.89512471
2018-09-20,33783932.89512471
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-26,35650946.80254755
2018-09-26,35650946.80254755
2018-09-26,33913949.47292277
2018-09-26,33913949.47292277
2018-09-26,35650946.80254755
2018-09-26,35650946.80254755
2018-09-26,33913949.47292277
2018-09-26,33913949.47292277
2018-09-26,35650946.80254755
2018-09-26,35650946.80254755
2018-09-26,33913949.47292277
2018-09-26,33913949.47292277
2018-09-26,35650946.80254755
2018-09-26,35650946.80254755
2018-09-26,33913949.47292277
2018-09-26,33913949.47292277
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-02,34222842.51283878
2018-10-02,34222842.51283878
2018-10-02,34222842.51283878
2018-10-02,34222842.51283878
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-08,34077600.60227571
2018-10-08,34077600.60227571
2018-10-08,34077600.60227571
2018-10-08,34077600.60227571
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-14,33847066.02941753
2018-10-14,33847066.02941753
2018-10-14,34450368.30062954
2018-10-14,34450368.30062954
2018-10-14,33847066.02941753
2018-10-14,33847066.02941753
2018-10-14,34450368.30062954
2018-10-14,34450368.30062954
2018-10-14,33847066.02941753
2018-10-14,33847066.02941753
2018-10-14,34450368.30062954
2018-10-14,34450368.30062954
2018-10-14,33847066.02941753
2018-10-14,33847066.02941753
2018-10-14,34450368.30062954
2018-10-14,34450368.30062954
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-20,34066435.441373244
2018-10-20,34066435.441373244
2018-10-20,35097976.07445125
2018-10-20,35097976.07445125
2018-10-20,34066435.441373244
2018-10-20,34066435.441373244
2018-10-20,35097976.07445125
2018-10-20,35097976.07445125
2018-10-20,34066435.441373244
2018-10-20,34066435.441373244
2018-10-20,35097976.07445125
2018-10-20,35097976.07445125
2018-10-20,34066435.441373244
2018-10-20,34066435.441373244
2018-10-20,35097976.07445125
2018-10-20,35097976.07445125
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-26,32793115.70376779
2018-10-26,32793115.70376779
2018-10-26,34442901.62945879
2018-10-26,34442901.62945879
2018-10-26,32748947.798870016
2018-10-26,32748947.798870016
2018-10-26,32793115.70376779
2018-10-26,32793115.70376779
2018-10-26,34442901.62945879
2018-10-26,34442901.62945879
2018-10-26,32748947.798870016
2018-10-26,32748947.798870016
2018-10-26,32793115.70376779
2018-10-26,32793115.70376779
2018-10-26,34442901.62945879
2018-10-26,34442901.62945879
2018-10-26,32748947.798870016
2018-10-26,32748947.798870016
2018-10-26,32793115.70376779
2018-10-26,32793115.70376779
2018-10-26,34442901.62945879
2018-10-26,34442901.62945879
2018-10-26,32748947.798870016
2018-10-26,32748947.798870016
2018-10-26,32793115.70376779
2018-10-26,32793115.70376779
2018-10-26,34442901.62945879
2018-10-26,34442901.62945879
2018-10-26,32748947.798870016
2018-10-26,32748947.798870016
2018-10-26,32793115.70376779
2018-10-26,32793115.70376779
2018-10-26,34442901.62945879
2018-10-26,34442901.62945879
2018-10-26,32748947.798870016
