date,value
2018-01-04,nan
2018-01-05,63.538096255800625
2018-01-05,73.28415944615527
2018-01-06,73.28415944615527
2018-01-10,73.28415944615527
2018-01-11,64.66667433932817
2018-01-12,64.66667433932817
2018-01-16,67.33119268217233
2018-01-17,71.77301120093074
2018-01-17,60.86363146619501
2018-01-18,60.86363146619501
2018-01-22,65.38528353771329
2018-01-23,57.74964918370973
2018-01-24,57.74964918370973
2018-01-28,56.241203349449265
2018-01-29,71.86778721745138
2018-01-29,64.87833657553163
2018-01-29,71.86778721745138
2018-01-29,64.87833657553163
2018-01-30,64.87833657553163
2018-02-03,80.30624459453814
2018-02-04,70.01669751234694
2018-02-05,70.01669751234694
2018-02-09,68.60938962582553
2018-02-10,74.70837601184844
2018-02-10,62.196767212917905
2018-02-10,74.70837601184844
2018-02-10,62.196767212917905
2018-02-11,62.196767212917905
2018-02-15,68.17011254999996
2018-02-16,57.90111809124989
2018-02-17,57.90111809124989
2018-02-21,55.764438329625
2018-02-22,69.33079059736258
2018-02-23,59.457921904145174
2018-02-27,71.27129398799269
2018-02-28,60.74613199084996
2018-03-01,60.74613199084996
2018-03-05,59.79947526354579
2018-03-06,74.5550660260708
2018-03-06,65.09019577612825
2018-03-06,74.5550660260708
2018-03-06,65.09019577612825
2018-03-07,65.09019577612825
2018-03-11,76.53576791169533
2018-03-12,69.27450033503298
2018-03-13,69.27450033503298
2018-03-17,72.47519659453523
2018-03-18,84.018824687153
2018-03-18,73.11263619899856
2018-03-18,84.018824687153
2018-03-18,73.11263619899856
2018-03-19,73.11263619899856
2018-03-23,82.53594757397276
2018-03-24,76.50681673864639
2018-03-25,76.50681673864639
2018-03-29,82.33880007797013
2018-03-30,89.95398781811706
2018-03-30,80.90370459343814
2018-03-30,89.95398781811706
2018-03-30,80.90370459343814
2018-03-31,80.90370459343814
2018-04-04,87.69848747102836
2018-04-05,78.00670160690706
2018-04-06,78.00670160690706
2018-04-10,76.17892173388083
2018-04-11,83.04915917949465
2018-04-11,80.56074535000778
2018-04-11,83.04915917949465
2018-04-11,80.56074535000778
2018-04-12,80.56074535000778
2018-04-16,91.06755362786969
2018-04-17,80.84488210003431
2018-04-18,80.84488210003431
2018-04-22,76.78680876421
2018-04-23,82.83192056165147
2018-04-23,81.12930371189437
2018-04-23,82.83192056165147
2018-04-23,81.12930371189437
2018-04-24,81.12930371189437
2018-04-28,87.97953121797624
2018-04-29,84.87239210874546
2018-04-30,84.87239210874546
2018-05-04,89.00549631429018
2018-05-05,93.98099753807479
2018-05-05,88.7738553845836
2018-05-05,93.98099753807479
2018-05-05,88.7738553845836
2018-05-06,88.7738553845836
2018-05-10,93.00014546770853
2018-05-11,87.68845493475847
2018-05-12,87.68845493475847
2018-05-16,84.55449845984303
2018-05-17,92.26643450022681
2018-05-17,90.71281387740093
2018-05-17,92.26643450022681
2018-05-17,90.71281387740093
2018-05-18,90.71281387740093
2018-05-23,92.63308297425576
2018-05-24,92.63308297425576
2018-05-28,91.70707816233393
2018-05-29,97.63342036786358
2018-05-29,94.09357392379157
2018-05-29,97.63342036786358
2018-05-29,94.09357392379157
2018-05-30,94.09357392379157
2018-06-03,98.38938212265028
2018-06-04,95.33444393142382
2018-06-05,95.33444393142382
2018-06-09,95.24198846524058
2018-06-10,97.06495920021922
2018-06-10,95.7868161471544
2018-06-10,97.06495920021922
2018-06-10,95.7868161471544
2018-06-11,95.7868161471544
2018-06-15,99.04312121349078
2018-06-16,94.75958113610254
2018-06-17,94.75958113610254
2018-06-21,nan
2018-06-22,91.27043909444038
2018-06-22,97.51965247765041
2018-06-22,91.27043909444038
2018-06-22,97.51965247765041
2018-06-23,97.51965247765041
2018-06-27,97.51965247765041
2018-06-28,94.09357392379157
2018-06-28,96.22949619239166
2018-06-28,98.38938212265028
2018-06-28,94.09357392379157
2018-06-28,96.22949619239166
2018-06-28,98.38938212265028
2018-06-28,94.09357392379157
2018-06-28,96.22949619239166
2018-06-28,98.38938212265028
2018-06-29,94.09357392379157
2018-07-03,94.85190295767208
2018-07-04,97.04430571747929
2018-07-04,96.41497671818962
2018-07-04,97.04430571747929
2018-07-04,96.41497671818962
2018-07-05,96.41497671818962
2018-07-09,99.8854526559267
2018-07-10,96.95138054680345
2018-07-10,97.69549151010014
2018-07-10,99.07428240353546
2018-07-10,96.95138054680345
2018-07-10,97.69549151010014
2018-07-10,99.07428240353546
2018-07-10,96.95138054680345
2018-07-10,97.69549151010014
2018-07-10,99.07428240353546
2018-07-11,96.95138054680345
2018-07-15,96.47682617290613
2018-07-16,100.01041524989415
2018-07-16,96.81720009923518
2018-07-16,100.01041524989415
2018-07-16,96.81720009923518
2018-07-17,96.81720009923518
2018-07-21,99.91668913021846
2018-07-22,95.33444393142382
2018-07-22,95.39609510858344
2018-07-22,98.75241820303417
2018-07-22,95.33444393142382
2018-07-22,95.39609510858344
2018-07-22,98.75241820303417
2018-07-22,95.33444393142382
2018-07-22,95.39609510858344
2018-07-22,98.75241820303417
2018-07-23,95.33444393142382
2018-07-27,92.53119461605175
2018-07-28,94.85190295767208
2018-07-28,94.07310263359065
2018-07-28,94.85190295767208
2018-07-28,94.07310263359065
2018-07-29,94.07310263359065
2018-08-02,98.63828009640721
2018-08-03,94.42128710689757
2018-08-04,94.42128710689757
2018-08-08,91.72740140351821
2018-08-09,98.76279625956897
2018-08-09,94.95451280020262
2018-08-09,98.76279625956897
2018-08-09,94.95451280020262
2018-08-10,94.95451280020262
2018-08-14,99.40684215422012
2018-08-15,95.24198846524058
2018-08-15,96.68307262420696
2018-08-15,95.24198846524058
2018-08-15,96.68307262420696
2018-08-16,95.24198846524058
2018-08-20,92.91854028134291
2018-08-21,95.37554345425447
2018-08-21,94.9032039270602
2018-08-21,95.37554345425447
2018-08-21,94.9032039270602
2018-08-22,94.9032039270602
2018-08-26,99.32367244744216
2018-08-27,96.30161541326984
2018-08-27,95.69423583054832
2018-08-27,98.53455083002524
2018-08-27,96.30161541326984
2018-08-27,95.69423583054832
2018-08-27,98.53455083002524
2018-08-27,96.30161541326984
2018-08-27,95.69423583054832
2018-08-27,98.53455083002524
2018-08-28,96.30161541326984
2018-09-01,96.22949619239166
2018-09-02,98.8873571745257
2018-09-02,95.4988723046888
2018-09-02,98.8873571745257
2018-09-02,95.4988723046888
2018-09-03,95.4988723046888
2018-09-07,98.37901526343086
2018-09-08,95.17009633496136
2018-09-08,95.19063536498945
2018-09-08,97.64376477752609
2018-09-08,95.17009633496136
2018-09-08,95.19063536498945
2018-09-08,97.64376477752609
2018-09-08,95.17009633496136
2018-09-08,95.19063536498945
2018-09-08,97.64376477752609
2018-09-09,95.17009633496136
2018-09-13,95.32416983951548
2018-09-14,96.09560135518457
2018-09-14,94.32908495994906
2018-09-14,96.09560135518457
2018-09-14,94.32908495994906
2018-09-15,94.32908495994906
2018-09-19,97.37491166645482
2018-09-20,93.15321019916473
2018-09-20,92.96954113053488
2018-09-20,96.30161541326984
2018-09-20,93.15321019916473
2018-09-20,92.96954113053488
2018-09-20,96.30161541326984
2018-09-20,93.15321019916473
2018-09-20,92.96954113053488
2018-09-20,96.30161541326984
2018-09-21,93.15321019916473
2018-09-25,93.12259151481484
2018-09-26,99.4484344458666
2018-09-26,94.49301763162447
2018-09-26,99.4484344458666
2018-09-26,94.49301763162447
2018-09-27,94.49301763162447
2018-10-01,99.30288312067248
2018-10-02,94.79035222995027
2018-10-02,96.85848075021434
2018-10-02,97.98530541335343
2018-10-02,94.79035222995027
2018-10-02,96.85848075021434
2018-10-02,97.98530541335343
2018-10-02,94.79035222995027
2018-10-02,96.85848075021434
2018-10-02,97.98530541335343
2018-10-03,94.79035222995027
2018-10-07,93.97076522577807
2018-10-08,95.67366589174398
2018-10-09,94.4315333743046
2018-10-13,98.0681543034915
2018-10-14,93.86845956751752
2018-10-14,94.74932473751261
2018-10-14,96.83783979788831
2018-10-14,93.86845956751752
2018-10-14,94.74932473751261
2018-10-14,96.83783979788831
2018-10-14,93.86845956751752
2018-10-14,94.74932473751261
2018-10-14,96.83783979788831
2018-10-15,93.86845956751752
2018-10-19,92.93893966401477
2018-10-20,95.25226003234748
2018-10-20,94.03216386147074
2018-10-20,95.25226003234748
2018-10-20,94.03216386147074
2018-10-21,94.03216386147074
2018-10-25,98.866593915299
2018-10-26,93.37783483158802
2018-10-26,95.5811167639168
2018-10-26,96.79656165436987
2018-10-26,93.37783483158802
2018-10-26,95.5811167639168
2018-10-26,96.79656165436987
2018-10-26,93.37783483158802
2018-10-26,95.5811167639168
2018-10-26,96.79656165436987
2018-10-27,93.37783483158802
2018-10-31,90.04495099039396
