date,value
2019-05-11,nan
2019-05-14,99.99493645150766
2019-05-16,nan
2019-05-19,98.50030876984569
2019-05-24,22.559684560734212
2019-05-26,nan
2019-05-29,98.32180496608099
2019-05-31,nan
2019-06-03,96.7194330639883
2019-06-05,nan
2019-06-08,95.363855360014
2019-06-10,nan
2019-06-13,96.23914397184751
2019-06-15,nan
2019-06-18,95.19739233438133
2019-06-20,nan
2019-06-23,98.65788872187365
2019-06-25,nan
2019-06-28,96.55229871744416
2019-06-30,nan
2019-07-03,81.55671495410608
2019-07-05,nan
2019-07-08,95.7491183039831
2019-07-10,nan
2019-07-13,92.92728994992997
2019-07-15,nan
2019-07-18,97.48302749054155
2019-07-20,nan
2019-07-23,97.28411905114017
2019-07-25,nan
2019-07-28,96.65674803114723
2019-07-30,nan
2019-08-02,94.04484119434422
2019-08-04,nan
2019-08-07,76.38935768460367
2019-08-09,nan
2019-08-12,nan
2019-08-14,nan
2019-08-17,95.33263723040314
2019-08-19,nan
2019-08-22,91.72091729759786
2019-08-24,nan
2019-08-27,82.50379987203627
2019-09-01,84.19628749245808
2019-09-03,nan
2019-09-11,5.095761471379507
2019-09-18,nan
2019-09-26,83.55419366954212
2019-09-28,nan
2019-10-01,75.64794527685275
2019-10-03,nan
2019-10-06,83.11356777285962
2019-10-08,nan
2019-10-11,85.59564577625956
2019-10-13,nan
2019-10-16,10.438229327202102
2019-10-18,nan
2019-10-21,83.10356126700006
2019-10-23,nan
2019-10-26,32.71661445044655
2019-10-31,74.25852428411558
2019-11-02,nan
2019-11-05,80.93036983251253
2019-11-07,nan
2019-11-12,nan
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,80.1568051054639
2019-12-02,nan
2019-12-05,88.87260876193615
2019-12-07,nan
2019-12-10,62.40613803241288
2019-12-15,67.5740619356759
2019-12-22,nan
2019-12-25,0.4291756258356409
2019-12-27,nan
2019-12-30,61.64204846838024
2020-01-01,nan
2020-01-04,9.817590032952367
2020-01-06,nan
2020-01-09,11.545660092874419
2020-01-14,1.3549156934943054
2020-01-16,nan
2020-01-19,84.65865648338942
2020-01-24,6.826751010500913
2020-01-26,nan
2020-01-29,82.17445935973883
2020-01-31,nan
2020-02-03,84.05570981255454
2020-02-05,nan
2020-02-08,53.88601564802601
2020-02-10,nan
2020-02-15,nan
2020-02-18,nan
2020-02-20,nan
2020-02-23,88.93381211157819
2020-02-25,nan
2020-02-28,37.993418534298044
2020-03-01,nan
2020-03-04,87.76284213496722
2020-03-09,nan
2020-03-11,nan
2020-03-14,89.85330098128644
2020-03-16,nan
2020-03-19,nan
2020-03-21,nan
2020-03-24,nan
2020-03-26,nan
2020-03-29,0.02985898920375073
2020-03-31,nan
2020-04-03,0.0037074652336345692
2020-04-05,nan
2020-04-10,nan
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,97.96507434034916
2020-05-05,nan
2020-05-08,100.85037212285941
2020-05-10,nan
2020-05-13,99.37315043635115
2020-05-15,nan
2020-05-18,100.1426410335869
2020-05-20,nan
2020-05-23,99.64702161634851
2020-05-25,nan
2020-05-28,60.49639115347792
2020-05-30,nan
2020-06-02,nan
2020-06-04,nan
2020-06-07,nan
2020-06-09,nan
2020-06-12,8.218837646207145
2020-06-14,nan
2020-06-17,99.71025315237617
2020-06-19,nan
2020-06-22,79.96869367731433
2020-06-24,nan
2020-06-27,19.655664791198298
2020-06-29,nan
2020-07-02,97.40973196470082
2020-07-04,nan
2020-07-07,99.17314970575444
2020-07-09,nan
2020-07-12,1.0041854377478758
2020-07-14,nan
2020-07-17,99.6891747036745
2020-07-19,nan
2020-07-22,98.86810693803987
2020-07-24,nan
2020-07-27,93.35109712226884
2020-07-29,nan
2020-08-01,96.6254098580547
2020-08-03,nan
2020-08-06,98.75247113959826
2020-08-08,nan
2020-08-11,98.21684584137442
2020-08-13,nan
2020-08-16,96.43744165154338
2020-08-18,nan
2020-08-21,93.69260903469241
2020-08-23,nan
2020-08-26,94.30407556112503
2020-08-28,nan
2020-08-31,94.52198949663708
2020-09-02,nan
2020-09-05,92.40088298862558
2020-09-07,nan
2020-09-10,13.410376940043726
2020-09-12,nan
2020-09-15,89.1277019020131
2020-09-17,nan
2020-09-20,nan
2020-09-25,65.0127742556292
2020-09-27,nan
2020-09-30,nan
2020-10-05,86.17137967639069
2020-10-07,nan
2020-10-12,nan
2020-10-15,0.09137548071499323
2020-10-17,nan
2020-10-25,74.6173205069333
2020-10-27,nan
2020-10-30,2.116872852013876
2020-11-01,nan
2020-11-04,nan
2020-11-06,nan
2020-11-09,70.3636404004071
2020-11-11,nan
2020-11-14,nan
2020-11-16,nan
2020-11-19,84.90017870279964
2020-11-21,nan
2020-11-24,nan
2020-11-29,nan
2020-12-01,nan
2020-12-04,nan
2020-12-06,nan
2020-12-09,85.46449217814231
2020-12-16,nan
2020-12-19,82.78353446105011
2020-12-21,nan
2020-12-24,10.816886284463383
2020-12-26,nan
2020-12-29,90.6318530068215
