date,value
2019-01-11,0
2019-01-11,0
2019-01-11,0
2019-01-12,1330400
2019-01-12,1330400
2019-01-12,1307400
2019-01-12,1307400
2019-01-12,1330400
2019-01-12,1330400
2019-01-12,1307400
2019-01-12,1307400
2019-01-12,1330400
2019-01-12,1330400
2019-01-12,1307400
2019-01-12,1307400
2019-01-12,1330400
2019-01-12,1330400
2019-01-12,1307400
2019-01-12,1307400
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-13,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-17,0
2019-01-18,1305200
2019-01-18,1305200
2019-01-18,1318400
2019-01-18,1318400
2019-01-18,1305200
2019-01-18,1305200
2019-01-18,1318400
2019-01-18,1318400
2019-01-18,1305200
2019-01-18,1305200
2019-01-18,1318400
2019-01-18,1318400
2019-01-18,1305200
2019-01-18,1305200
2019-01-18,1318400
2019-01-18,1318400
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-23,0
2019-01-24,1319100
2019-01-24,1319100
2019-01-24,1306700
2019-01-24,1306700
2019-01-24,1319100
2019-01-24,1319100
2019-01-24,1306700
2019-01-24,1306700
2019-01-24,1319100
2019-01-24,1319100
2019-01-24,1306700
2019-01-24,1306700
2019-01-24,1319100
2019-01-24,1319100
2019-01-24,1306700
2019-01-24,1306700
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-25,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-29,0
2019-01-30,1319600
2019-01-30,1319600
2019-01-30,1319600
2019-01-30,1319600
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-01-31,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-04,0
2019-02-05,1229600
2019-02-05,1229600
2019-02-05,1326300
2019-02-05,1326300
2019-02-05,1229600
2019-02-05,1229600
2019-02-05,1326300
2019-02-05,1326300
2019-02-05,1229600
2019-02-05,1229600
2019-02-05,1326300
2019-02-05,1326300
2019-02-05,1229600
2019-02-05,1229600
2019-02-05,1326300
2019-02-05,1326300
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-06,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-10,0
2019-02-11,1293000
2019-02-11,1293000
2019-02-11,1299400
2019-02-11,1299400
2019-02-11,1293000
2019-02-11,1293000
2019-02-11,1299400
2019-02-11,1299400
2019-02-11,1293000
2019-02-11,1293000
2019-02-11,1299400
2019-02-11,1299400
2019-02-11,1293000
2019-02-11,1293000
2019-02-11,1299400
2019-02-11,1299400
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-12,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-16,0
2019-02-17,1307200
2019-02-17,1307200
2019-02-17,1332600
2019-02-17,1332600
2019-02-17,1307200
2019-02-17,1307200
2019-02-17,1332600
2019-02-17,1332600
2019-02-17,1307200
2019-02-17,1307200
2019-02-17,1332600
2019-02-17,1332600
2019-02-17,1307200
2019-02-17,1307200
2019-02-17,1332600
2019-02-17,1332600
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-18,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-22,0
2019-02-23,1314900
2019-02-23,1314900
2019-02-23,1290200
2019-02-23,1290200
2019-02-23,1314900
2019-02-23,1314900
2019-02-23,1290200
2019-02-23,1290200
2019-02-23,1314900
2019-02-23,1314900
2019-02-23,1290200
2019-02-23,1290200
2019-02-23,1314900
2019-02-23,1314900
2019-02-23,1290200
2019-02-23,1290200
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-24,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-02-28,0
2019-03-01,1280500
2019-03-01,1280500
2019-03-01,1280500
2019-03-01,1280500
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-02,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-07,1309800
2019-03-07,1309800
2019-03-07,1302800
2019-03-07,1302800
2019-03-07,1309800
2019-03-07,1309800
2019-03-07,1302800
2019-03-07,1302800
2019-03-07,1309800
2019-03-07,1309800
2019-03-07,1302800
2019-03-07,1302800
2019-03-07,1309800
2019-03-07,1309800
2019-03-07,1302800
2019-03-07,1302800
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-08,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-12,0
2019-03-13,1285800
2019-03-13,1285800
2019-03-13,1317900
2019-03-13,1317900
2019-03-13,1285800
2019-03-13,1285800
2019-03-13,1317900
2019-03-13,1317900
2019-03-13,1285800
2019-03-13,1285800
2019-03-13,1317900
2019-03-13,1317900
2019-03-13,1285800
2019-03-13,1285800
2019-03-13,1317900
2019-03-13,1317900
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-14,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-18,0
2019-03-19,1308400
2019-03-19,1308400
2019-03-19,1314000
2019-03-19,1314000
2019-03-19,1308400
2019-03-19,1308400
2019-03-19,1314000
2019-03-19,1314000
2019-03-19,1308400
2019-03-19,1308400
2019-03-19,1314000
2019-03-19,1314000
2019-03-19,1308400
2019-03-19,1308400
2019-03-19,1314000
2019-03-19,1314000
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-20,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-24,0
2019-03-25,1319500
2019-03-25,1319500
2019-03-25,1301100
2019-03-25,1301100
2019-03-25,1319500
2019-03-25,1319500
2019-03-25,1301100
2019-03-25,1301100
2019-03-25,1319500
2019-03-25,1319500
2019-03-25,1301100
2019-03-25,1301100
2019-03-25,1319500
2019-03-25,1319500
2019-03-25,1301100
2019-03-25,1301100
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-26,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-30,0
2019-03-31,1316100
2019-03-31,1316100
2019-03-31,1316100
2019-03-31,1316100
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-01,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-06,1332300
2019-04-06,1332300
2019-04-06,1314800
2019-04-06,1314800
2019-04-06,1332300
2019-04-06,1332300
2019-04-06,1314800
2019-04-06,1314800
2019-04-06,1332300
2019-04-06,1332300
2019-04-06,1314800
2019-04-06,1314800
2019-04-06,1332300
2019-04-06,1332300
2019-04-06,1314800
2019-04-06,1314800
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-07,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-11,0
2019-04-12,1305900
2019-04-12,1305900
2019-04-12,1285200
2019-04-12,1285200
2019-04-12,1305900
2019-04-12,1305900
2019-04-12,1285200
2019-04-12,1285200
2019-04-12,1305900
2019-04-12,1305900
2019-04-12,1285200
2019-04-12,1285200
2019-04-12,1305900
2019-04-12,1305900
2019-04-12,1285200
2019-04-12,1285200
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-13,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-17,0
2019-04-18,1314800
2019-04-18,1314800
2019-04-18,1314800
2019-04-18,1314800
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-19,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-23,0
2019-04-24,1296600
2019-04-24,1296600
2019-04-24,1296600
2019-04-24,1296600
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-25,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-30,1308500
2019-04-30,1308500
2019-04-30,1280100
2019-04-30,1280100
2019-04-30,1308500
2019-04-30,1308500
2019-04-30,1280100
2019-04-30,1280100
2019-04-30,1308500
2019-04-30,1308500
2019-04-30,1280100
2019-04-30,1280100
2019-04-30,1308500
2019-04-30,1308500
2019-04-30,1280100
2019-04-30,1280100
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-01,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-05,0
2019-05-06,1298600
2019-05-06,1298600
2019-05-06,1303100
2019-05-06,1303100
2019-05-06,1298600
2019-05-06,1298600
2019-05-06,1303100
2019-05-06,1303100
2019-05-06,1298600
2019-05-06,1298600
2019-05-06,1303100
2019-05-06,1303100
2019-05-06,1298600
2019-05-06,1298600
2019-05-06,1303100
2019-05-06,1303100
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-11,0
2019-05-12,1306100
2019-05-12,1306100
2019-05-12,1322900
2019-05-12,1322900
2019-05-12,1306100
2019-05-12,1306100
2019-05-12,1322900
2019-05-12,1322900
2019-05-12,1306100
2019-05-12,1306100
2019-05-12,1322900
2019-05-12,1322900
2019-05-12,1306100
2019-05-12,1306100
2019-05-12,1322900
2019-05-12,1322900
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-13,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-17,0
2019-05-18,1319600
2019-05-18,1319600
2019-05-18,1319600
2019-05-18,1319600
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-19,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-23,0
2019-05-24,1283700
2019-05-24,1283700
2019-05-24,1283700
2019-05-24,1283700
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-29,0
2019-05-30,1315200
2019-05-30,1315200
2019-05-30,1298300
2019-05-30,1298300
2019-05-30,1315200
2019-05-30,1315200
2019-05-30,1298300
2019-05-30,1298300
2019-05-30,1315200
2019-05-30,1315200
2019-05-30,1298300
2019-05-30,1298300
2019-05-30,1315200
2019-05-30,1315200
2019-05-30,1298300
2019-05-30,1298300
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-05-31,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-04,0
2019-06-05,1296500
2019-06-05,1296500
2019-06-05,1296500
2019-06-05,1296500
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-06,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-10,0
2019-06-11,1306600
2019-06-11,1306600
2019-06-11,1311800
2019-06-11,1311800
2019-06-11,1306600
2019-06-11,1306600
2019-06-11,1311800
2019-06-11,1311800
2019-06-11,1306600
2019-06-11,1306600
2019-06-11,1311800
2019-06-11,1311800
2019-06-11,1306600
2019-06-11,1306600
2019-06-11,1311800
2019-06-11,1311800
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-12,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-16,0
2019-06-17,1114100
2019-06-17,1114100
2019-06-17,1286700
2019-06-17,1286700
2019-06-17,1114100
2019-06-17,1114100
2019-06-17,1286700
2019-06-17,1286700
2019-06-17,1114100
2019-06-17,1114100
2019-06-17,1286700
2019-06-17,1286700
2019-06-17,1114100
2019-06-17,1114100
2019-06-17,1286700
2019-06-17,1286700
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-18,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-23,1274600
2019-06-23,1274600
2019-06-23,1238400
2019-06-23,1238400
2019-06-23,1274600
2019-06-23,1274600
2019-06-23,1238400
2019-06-23,1238400
2019-06-23,1274600
2019-06-23,1274600
2019-06-23,1238400
2019-06-23,1238400
2019-06-23,1274600
2019-06-23,1274600
2019-06-23,1238400
2019-06-23,1238400
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-24,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-28,0
2019-06-29,1325200
2019-06-29,1325200
2019-06-29,1325200
2019-06-29,1325200
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-06-30,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-04,0
2019-07-05,1287400
2019-07-05,1287400
2019-07-05,1281200
2019-07-05,1281200
2019-07-05,1287400
2019-07-05,1287400
2019-07-05,1281200
2019-07-05,1281200
2019-07-05,1287400
2019-07-05,1287400
2019-07-05,1281200
2019-07-05,1281200
2019-07-05,1287400
2019-07-05,1287400
2019-07-05,1281200
2019-07-05,1281200
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-06,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-10,0
2019-07-11,1185400
2019-07-11,1185400
2019-07-11,1274000
2019-07-11,1274000
2019-07-11,1185400
2019-07-11,1185400
2019-07-11,1274000
2019-07-11,1274000
2019-07-11,1185400
2019-07-11,1185400
2019-07-11,1274000
2019-07-11,1274000
2019-07-11,1185400
2019-07-11,1185400
2019-07-11,1274000
2019-07-11,1274000
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-12,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-17,1301600
2019-07-17,1301600
2019-07-17,1284000
2019-07-17,1284000
2019-07-17,1301600
2019-07-17,1301600
2019-07-17,1284000
2019-07-17,1284000
2019-07-17,1301600
2019-07-17,1301600
2019-07-17,1284000
2019-07-17,1284000
2019-07-17,1301600
2019-07-17,1301600
2019-07-17,1284000
2019-07-17,1284000
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-18,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-22,0
2019-07-23,1300400
2019-07-23,1300400
2019-07-23,1283400
2019-07-23,1283400
2019-07-23,1300400
2019-07-23,1300400
2019-07-23,1283400
2019-07-23,1283400
2019-07-23,1300400
2019-07-23,1300400
2019-07-23,1283400
2019-07-23,1283400
2019-07-23,1300400
2019-07-23,1300400
2019-07-23,1283400
2019-07-23,1283400
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-24,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-28,0
2019-07-29,1269800
2019-07-29,1269800
2019-07-29,1269800
2019-07-29,1269800
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-07-30,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-03,0
2019-08-04,1244000
2019-08-04,1244000
2019-08-04,1275400
2019-08-04,1275400
2019-08-04,1244000
2019-08-04,1244000
2019-08-04,1275400
2019-08-04,1275400
2019-08-04,1244000
2019-08-04,1244000
2019-08-04,1275400
2019-08-04,1275400
2019-08-04,1244000
2019-08-04,1244000
2019-08-04,1275400
2019-08-04,1275400
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-05,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-09,0
2019-08-10,1268400
2019-08-10,1268400
2019-08-10,1253900
2019-08-10,1253900
2019-08-10,1268400
2019-08-10,1268400
2019-08-10,1253900
2019-08-10,1253900
2019-08-10,1268400
2019-08-10,1268400
2019-08-10,1253900
2019-08-10,1253900
2019-08-10,1268400
2019-08-10,1268400
2019-08-10,1253900
2019-08-10,1253900
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-11,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-15,0
2019-08-16,1239900
2019-08-16,1239900
2019-08-16,1200600
2019-08-16,1200600
2019-08-16,1239900
2019-08-16,1239900
2019-08-16,1200600
2019-08-16,1200600
2019-08-16,1239900
2019-08-16,1239900
2019-08-16,1200600
2019-08-16,1200600
2019-08-16,1239900
2019-08-16,1239900
2019-08-16,1200600
2019-08-16,1200600
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-17,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-21,0
2019-08-22,1272400
2019-08-22,1272400
2019-08-22,1249300
2019-08-22,1249300
2019-08-22,1272400
2019-08-22,1272400
2019-08-22,1249300
2019-08-22,1249300
2019-08-22,1272400
2019-08-22,1272400
2019-08-22,1249300
2019-08-22,1249300
2019-08-22,1272400
2019-08-22,1272400
2019-08-22,1249300
2019-08-22,1249300
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-27,0
2019-08-28,1230700
2019-08-28,1230700
2019-08-28,1246400
2019-08-28,1246400
2019-08-28,1230700
2019-08-28,1230700
2019-08-28,1246400
2019-08-28,1246400
2019-08-28,1230700
2019-08-28,1230700
2019-08-28,1246400
2019-08-28,1246400
2019-08-28,1230700
2019-08-28,1230700
2019-08-28,1246400
2019-08-28,1246400
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-08-29,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-02,0
2019-09-03,1259200
2019-09-03,1259200
2019-09-03,1244200
2019-09-03,1244200
2019-09-03,1259200
2019-09-03,1259200
2019-09-03,1244200
2019-09-03,1244200
2019-09-03,1259200
2019-09-03,1259200
2019-09-03,1244200
2019-09-03,1244200
2019-09-03,1259200
2019-09-03,1259200
2019-09-03,1244200
2019-09-03,1244200
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-04,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-08,0
2019-09-09,1261400
2019-09-09,1261400
2019-09-09,1182200
2019-09-09,1182200
2019-09-09,1261400
2019-09-09,1261400
2019-09-09,1182200
2019-09-09,1182200
2019-09-09,1261400
2019-09-09,1261400
2019-09-09,1182200
2019-09-09,1182200
2019-09-09,1261400
2019-09-09,1261400
2019-09-09,1182200
2019-09-09,1182200
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-10,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-14,0
2019-09-15,1225400
2019-09-15,1225400
2019-09-15,1210100
2019-09-15,1210100
2019-09-15,1225400
2019-09-15,1225400
2019-09-15,1210100
2019-09-15,1210100
2019-09-15,1225400
2019-09-15,1225400
2019-09-15,1210100
2019-09-15,1210100
2019-09-15,1225400
2019-09-15,1225400
2019-09-15,1210100
2019-09-15,1210100
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-16,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-20,0
2019-09-21,1208700
2019-09-21,1208700
2019-09-21,1208700
2019-09-21,1208700
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-22,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-26,0
2019-09-27,1205100
2019-09-27,1205100
2019-09-27,1169000
2019-09-27,1169000
2019-09-27,1205100
2019-09-27,1205100
2019-09-27,1169000
2019-09-27,1169000
2019-09-27,1205100
2019-09-27,1205100
2019-09-27,1169000
2019-09-27,1169000
2019-09-27,1205100
2019-09-27,1205100
2019-09-27,1169000
2019-09-27,1169000
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-09-28,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-02,0
2019-10-03,1239500
2019-10-03,1239500
2019-10-03,1195100
2019-10-03,1195100
2019-10-03,1239500
2019-10-03,1239500
2019-10-03,1195100
2019-10-03,1195100
2019-10-03,1239500
2019-10-03,1239500
2019-10-03,1195100
2019-10-03,1195100
2019-10-03,1239500
2019-10-03,1239500
2019-10-03,1195100
2019-10-03,1195100
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-04,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-08,0
2019-10-09,1205300
2019-10-09,1205300
2019-10-09,1182400
2019-10-09,1182400
2019-10-09,1205300
2019-10-09,1205300
2019-10-09,1182400
2019-10-09,1182400
2019-10-09,1205300
2019-10-09,1205300
2019-10-09,1182400
2019-10-09,1182400
2019-10-09,1205300
2019-10-09,1205300
2019-10-09,1182400
2019-10-09,1182400
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-10,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-14,0
2019-10-15,1206400
2019-10-15,1206400
2019-10-15,1233400
2019-10-15,1233400
2019-10-15,1206400
2019-10-15,1206400
2019-10-15,1233400
2019-10-15,1233400
2019-10-15,1206400
2019-10-15,1206400
2019-10-15,1233400
2019-10-15,1233400
2019-10-15,1206400
2019-10-15,1206400
2019-10-15,1233400
2019-10-15,1233400
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-16,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-20,0
2019-10-21,1199700
2019-10-21,1199700
2019-10-21,1199700
2019-10-21,1199700
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-22,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-26,0
2019-10-27,1220300
2019-10-27,1220300
2019-10-27,1192800
2019-10-27,1192800
2019-10-27,1220300
2019-10-27,1220300
2019-10-27,1192800
2019-10-27,1192800
2019-10-27,1220300
2019-10-27,1220300
2019-10-27,1192800
2019-10-27,1192800
2019-10-27,1220300
2019-10-27,1220300
2019-10-27,1192800
2019-10-27,1192800
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-10-28,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-01,0
2019-11-02,1232500
2019-11-02,1232500
2019-11-02,1238000
2019-11-02,1238000
2019-11-02,1232500
2019-11-02,1232500
2019-11-02,1238000
2019-11-02,1238000
2019-11-02,1232500
2019-11-02,1232500
2019-11-02,1238000
2019-11-02,1238000
2019-11-02,1232500
2019-11-02,1232500
2019-11-02,1238000
2019-11-02,1238000
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-03,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-07,0
2019-11-08,1222800
2019-11-08,1222800
2019-11-08,1261900
2019-11-08,1261900
2019-11-08,1222800
2019-11-08,1222800
2019-11-08,1261900
2019-11-08,1261900
2019-11-08,1222800
2019-11-08,1222800
2019-11-08,1261900
2019-11-08,1261900
2019-11-08,1222800
2019-11-08,1222800
2019-11-08,1261900
2019-11-08,1261900
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-09,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-13,0
2019-11-14,1249200
2019-11-14,1249200
2019-11-14,1246500
2019-11-14,1246500
2019-11-14,1249200
2019-11-14,1249200
2019-11-14,1246500
2019-11-14,1246500
2019-11-14,1249200
2019-11-14,1249200
2019-11-14,1246500
2019-11-14,1246500
2019-11-14,1249200
2019-11-14,1249200
2019-11-14,1246500
2019-11-14,1246500
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-15,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-19,0
2019-11-20,1212300
2019-11-20,1212300
2019-11-20,1212300
2019-11-20,1212300
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-21,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-25,0
2019-11-26,1214400
2019-11-26,1214400
2019-11-26,1217100
2019-11-26,1217100
2019-11-26,1214400
2019-11-26,1214400
2019-11-26,1217100
2019-11-26,1217100
2019-11-26,1214400
2019-11-26,1214400
2019-11-26,1217100
2019-11-26,1217100
2019-11-26,1214400
2019-11-26,1214400
2019-11-26,1217100
2019-11-26,1217100
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-11-27,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-01,0
2019-12-02,1273400
2019-12-02,1273400
2019-12-02,1156800
2019-12-02,1156800
2019-12-02,1273400
2019-12-02,1273400
2019-12-02,1156800
2019-12-02,1156800
2019-12-02,1273400
2019-12-02,1273400
2019-12-02,1156800
2019-12-02,1156800
2019-12-02,1273400
2019-12-02,1273400
2019-12-02,1156800
2019-12-02,1156800
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-03,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-07,0
2019-12-08,1193900
2019-12-08,1193900
2019-12-08,1197600
2019-12-08,1197600
2019-12-08,1193900
2019-12-08,1193900
2019-12-08,1197600
2019-12-08,1197600
2019-12-08,1193900
2019-12-08,1193900
2019-12-08,1197600
2019-12-08,1197600
2019-12-08,1193900
2019-12-08,1193900
2019-12-08,1197600
2019-12-08,1197600
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-09,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-13,0
2019-12-14,158500
2019-12-14,158500
2019-12-14,1250400
2019-12-14,1250400
2019-12-14,158500
2019-12-14,158500
2019-12-14,1250400
2019-12-14,1250400
2019-12-14,158500
2019-12-14,158500
2019-12-14,1250400
2019-12-14,1250400
2019-12-14,158500
2019-12-14,158500
2019-12-14,1250400
2019-12-14,1250400
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-15,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-19,0
2019-12-20,1230500
2019-12-20,1230500
2019-12-20,1230500
2019-12-20,1230500
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-21,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-25,0
2019-12-26,1114200
2019-12-26,1114200
2019-12-26,1212400
2019-12-26,1212400
2019-12-26,1114200
2019-12-26,1114200
2019-12-26,1212400
2019-12-26,1212400
2019-12-26,1114200
2019-12-26,1114200
2019-12-26,1212400
2019-12-26,1212400
2019-12-26,1114200
2019-12-26,1114200
2019-12-26,1212400
2019-12-26,1212400
2019-12-27,0
2019-12-27,0
2019-12-27,0
2019-12-27,0
2020-01-01,1196300
2020-01-01,1196300
2020-01-01,1196300
2020-01-01,1196300
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-02,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-06,0
2020-01-07,1219400
2020-01-07,1219400
2020-01-07,1219400
2020-01-07,1219400
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-08,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-13,1212700
2020-01-13,1212700
2020-01-13,1185500
2020-01-13,1185500
2020-01-13,1212700
2020-01-13,1212700
2020-01-13,1185500
2020-01-13,1185500
2020-01-13,1212700
2020-01-13,1212700
2020-01-13,1185500
2020-01-13,1185500
2020-01-13,1212700
2020-01-13,1212700
2020-01-13,1185500
2020-01-13,1185500
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-14,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-18,0
2020-01-19,1244700
2020-01-19,1244700
2020-01-19,1233700
2020-01-19,1233700
2020-01-19,1244700
2020-01-19,1244700
2020-01-19,1233700
2020-01-19,1233700
2020-01-19,1244700
2020-01-19,1244700
2020-01-19,1233700
2020-01-19,1233700
2020-01-19,1244700
2020-01-19,1244700
2020-01-19,1233700
2020-01-19,1233700
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-20,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-24,0
2020-01-25,1209100
2020-01-25,1209100
2020-01-25,1217900
2020-01-25,1217900
2020-01-25,1209100
2020-01-25,1209100
2020-01-25,1217900
2020-01-25,1217900
2020-01-25,1209100
2020-01-25,1209100
2020-01-25,1217900
2020-01-25,1217900
2020-01-25,1209100
2020-01-25,1209100
2020-01-25,1217900
2020-01-25,1217900
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-26,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-30,0
2020-01-31,1232600
2020-01-31,1232600
2020-01-31,1224200
2020-01-31,1224200
2020-01-31,1232600
2020-01-31,1232600
2020-01-31,1224200
2020-01-31,1224200
2020-01-31,1232600
2020-01-31,1232600
2020-01-31,1224200
2020-01-31,1224200
2020-01-31,1232600
2020-01-31,1232600
2020-01-31,1224200
2020-01-31,1224200
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-01,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-05,0
2020-02-06,1235400
2020-02-06,1235400
2020-02-06,1235400
2020-02-06,1235400
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-07,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-11,0
2020-02-12,1236300
2020-02-12,1236300
2020-02-12,1220100
