date,value
2018-01-01,nan
2018-01-04,38.65332719429197
2018-01-11,38.65332719429197
2018-01-16,nan
2018-01-21,nan
2018-01-24,54.03166494882843
2018-01-26,54.03166494882843
2018-01-29,54.04046410393962
2018-01-31,54.04046410393962
2018-02-08,0.7155694950887508
2018-02-13,39.65674247369787
2018-02-15,39.65674247369787
2018-02-18,52.41087698529382
2018-02-20,52.41087698529382
2018-02-25,52.02746961536512
2018-02-28,52.02746961536512
2018-03-07,nan
2018-03-10,nan
2018-03-12,nan
2018-03-17,nan
2018-03-20,68.80290575573531
2018-03-22,68.80290575573531
2018-03-27,68.80290575573531
2018-04-01,nan
2018-04-04,49.829950422237914
2018-04-09,74.18686116704167
2018-04-11,74.18686116704167
2018-04-14,73.48475924898102
2018-04-16,80.33404739803174
2018-04-19,76.79038832831404
2018-04-21,82.26167836584088
2018-04-24,79.82221801817593
2018-05-04,78.19456063396085
2018-05-06,nan
2018-05-09,1.3900635754785067
2018-05-11,1.3900635754785067
2018-05-14,88.12181310206036
2018-05-16,88.12181310206036
2018-05-19,88.12181310206036
2018-05-21,87.37420627069869
2018-05-24,92.99431371680794
2018-05-26,86.38693223802886
2018-05-29,83.40456966988839
2018-05-31,86.38693223802886
2018-06-03,86.38693223802886
2018-06-05,1.2918648948035283
2018-06-08,1.2918648948035283
2018-06-10,nan
2018-06-13,2.4017269912565657
2018-06-15,2.4017269912565657
2018-06-18,49.958972298093215
2018-06-20,49.958972298093215
2018-06-23,96.04873837238944
2018-06-25,96.04873837238944
2018-06-28,98.61892989896076
2018-06-30,98.61892989896076
2018-07-03,95.91400202325113
2018-07-05,98.08665987112309
2018-07-08,97.6489368448324
2018-07-10,98.55626730261766
2018-07-13,96.58822226948843
2018-07-15,99.07880215976526
2018-07-18,97.51356427126204
2018-07-20,98.19096183044331
2018-07-23,96.972609626191
2018-07-25,98.18053021307806
2018-07-28,96.70245414215228
2018-07-30,97.84688529737949
2018-08-02,96.72322770685382
2018-08-04,97.77394363032109
2018-08-07,96.40138041070692
2018-08-09,98.27442613771412
2018-08-12,97.45110267546747
2018-08-14,98.41009872758619
2018-08-17,97.53438733745105
2018-08-19,99.39270070971511
2018-08-22,97.00379522988271
2018-08-24,98.67115739823022
2018-08-27,97.607278045461
2018-08-29,97.77394363032109
2018-09-01,91.54927047715435
2018-09-03,96.972609626191
2018-09-06,94.48705422902447
2018-09-08,95.09638011502413
2018-09-16,95.30318437545
2018-09-18,92.78895085741532
2018-09-21,95.92436444407127
2018-09-23,95.92436444407127
2018-09-26,95.92436444407127
2018-09-28,92.66579526533415
2018-10-01,94.79674147199637
2018-10-03,41.628166391554316
2018-10-06,92.52217267218109
2018-10-08,92.52217267218109
2018-10-13,87.82861579110418
2018-10-16,87.82861579110418
2018-10-21,93.14842073267036
