date,value
2020-01-12,2551500
2020-01-14,689000
2020-01-17,424100
2020-01-24,2461200
2020-02-03,2529800
2020-02-06,2510800
2020-02-11,2503300
2020-02-16,2296700
2020-02-18,2359700
2020-02-21,2331000
2020-02-23,2355300
2020-02-26,0
2020-02-28,2155300
2020-03-02,95900
2020-03-07,0
2020-03-14,0
2020-03-17,399000
2020-03-19,0
2020-03-27,1365900
2020-03-29,2006800
2020-04-01,1412200
2020-04-03,2510100
2020-04-08,2499900
2020-04-11,2335500
2020-04-16,0
2020-04-23,1401100
2020-05-01,2454800
2020-05-03,2519800
2020-05-06,1705100
2020-05-08,2532700
2020-05-18,2691300
2020-05-21,2433900
2020-05-23,2514200
2020-05-26,1710700
2020-05-28,2504700
2020-05-31,115700
2020-06-05,0
2020-06-07,1627700
2020-06-10,300
2020-06-12,1100
2020-06-15,368300
2020-06-17,2009800
2020-06-20,1513500
2020-06-22,1933800
2020-06-25,92500
2020-06-27,0
2020-06-30,249100
2020-07-02,1842700
2020-07-05,1060700
2020-07-07,1855700
2020-07-10,391600
2020-07-12,1802700
2020-07-15,200
2020-07-17,1787600
2020-07-20,1621300
2020-07-22,1784900
2020-07-25,300
2020-07-27,1942900
2020-07-30,921400
2020-08-01,1807800
2020-08-04,68600
2020-08-06,1946100
2020-08-09,1736600
2020-08-11,1741900
2020-08-14,110000
2020-08-16,1748300
2020-08-19,1953000
2020-08-21,1685600
2020-08-24,1677600
2020-08-26,1456900
2020-08-29,1861600
2020-08-31,1716000
2020-09-03,1896900
2020-09-05,1805800
2020-09-08,1823700
2020-09-10,1783600
2020-09-15,1780600
2020-09-23,42800
2020-09-25,1761300
2020-09-28,1777700
2020-10-03,253400
2020-10-08,0
2020-10-10,1727900
2020-10-13,1579600
2020-10-15,1683600
2020-10-18,0
2020-10-28,1478800
2020-10-30,1650500
2020-11-02,1740800
2020-11-12,1487900
2020-11-17,1596100
2020-11-19,1690100
2020-11-22,1635100
2020-11-24,1641900
2020-12-02,1723200
2020-12-09,1642300
2020-12-12,81600
2020-12-17,0
2020-12-22,1788000
2020-12-27,1702900
