date,value
2018-01-04,13.973044078718353
2018-01-04,13.973044078718353
2018-01-04,32.63326711842292
2018-01-04,32.63326711842292
2018-01-05,30.635183046546704
2018-01-05,30.635183046546704
2018-01-05,32.676169206601344
2018-01-05,32.676169206601344
2018-01-10,23.99844665785824
2018-01-10,23.99844665785824
2018-01-11,29.322370485719624
2018-01-11,29.322370485719624
2018-01-11,32.535265652488896
2018-01-11,32.535265652488896
2018-01-11,28.71793594335972
2018-01-11,28.71793594335972
2018-01-11,29.322370485719624
2018-01-11,29.322370485719624
2018-01-11,32.535265652488896
2018-01-11,32.535265652488896
2018-01-11,28.71793594335972
2018-01-11,28.71793594335972
2018-01-11,29.322370485719624
2018-01-11,29.322370485719624
2018-01-11,32.535265652488896
2018-01-11,32.535265652488896
2018-01-11,28.71793594335972
2018-01-11,28.71793594335972
2018-01-11,29.322370485719624
2018-01-11,29.322370485719624
2018-01-11,32.535265652488896
2018-01-11,32.535265652488896
2018-01-11,28.71793594335972
2018-01-11,28.71793594335972
2018-01-11,29.322370485719624
2018-01-11,29.322370485719624
2018-01-11,32.535265652488896
2018-01-11,32.535265652488896
2018-01-11,28.71793594335972
2018-01-11,28.71793594335972
2018-01-11,29.322370485719624
2018-01-11,29.322370485719624
2018-01-11,32.535265652488896
2018-01-11,32.535265652488896
2018-01-11,28.71793594335972
2018-01-11,28.71793594335972
2018-01-17,32.10140139305363
2018-01-17,32.10140139305363
2018-01-17,32.10140139305363
2018-01-17,32.10140139305363
2018-01-22,16.830057870827623
2018-01-22,16.830057870827623
2018-01-22,34.70432083019923
2018-01-22,34.69808468854299
2018-01-22,16.830057870827623
2018-01-22,16.830057870827623
2018-01-22,34.70432083019923
2018-01-22,34.69808468854299
2018-01-22,16.830057870827623
2018-01-22,16.830057870827623
2018-01-22,34.70432083019923
2018-01-22,34.69808468854299
2018-01-22,16.830057870827623
2018-01-22,16.830057870827623
2018-01-22,34.70432083019923
2018-01-22,34.69808468854299
2018-01-23,32.65471615130707
2018-01-23,32.65471615130707
2018-01-23,32.65471615130707
2018-01-23,32.65471615130707
2018-01-29,19.75600704607591
2018-01-29,19.75600704607591
2018-01-29,19.75600704607591
2018-01-29,19.75600704607591
2018-02-03,15.236959165045146
2018-02-03,15.236959165045146
2018-02-03,35.37970187521572
2018-02-03,35.37970187521572
2018-02-03,15.236959165045146
2018-02-03,15.236959165045146
2018-02-03,35.37970187521572
2018-02-03,35.37970187521572
2018-02-03,15.236959165045146
2018-02-03,15.236959165045146
2018-02-03,35.37970187521572
2018-02-03,35.37970187521572
2018-02-03,15.236959165045146
2018-02-03,15.236959165045146
2018-02-03,35.37970187521572
2018-02-03,35.37970187521572
2018-02-04,30.60208809312488
2018-02-04,30.60208809312488
2018-02-04,30.60208809312488
2018-02-04,30.60208809312488
2018-02-10,31.305275007269945
2018-02-10,31.305275007269945
2018-02-10,31.305275007269945
2018-02-10,31.305275007269945
2018-02-15,17.40856737923776
2018-02-15,17.40856737923776
2018-02-15,34.794780819834905
2018-02-15,34.794780819834905
2018-02-15,17.40856737923776
2018-02-15,17.40856737923776
2018-02-15,34.794780819834905
2018-02-15,34.794780819834905
2018-02-15,17.40856737923776
2018-02-15,17.40856737923776
2018-02-15,34.794780819834905
2018-02-15,34.794780819834905
2018-02-15,17.40856737923776
2018-02-15,17.40856737923776
2018-02-15,34.794780819834905
2018-02-15,34.794780819834905
2018-02-16,30.223730160624
2018-02-16,30.223730160624
2018-02-16,30.223730160624
2018-02-16,30.223730160624
2018-02-22,31.384024475682853
2018-02-22,31.384024475682853
2018-02-22,31.384024475682853
2018-02-22,31.384024475682853
2018-02-27,15.17782723513372
2018-02-27,15.17782723513372
2018-02-27,35.28567697010192
2018-02-27,35.28567697010192
2018-02-27,15.17782723513372
2018-02-27,15.17782723513372
2018-02-27,35.28567697010192
2018-02-27,35.28567697010192
2018-02-27,15.17782723513372
2018-02-27,15.17782723513372
2018-02-27,35.28567697010192
2018-02-27,35.28567697010192
2018-02-27,15.17782723513372
2018-02-27,15.17782723513372
2018-02-27,35.28567697010192
2018-02-27,35.28567697010192
2018-02-28,32.47711711032926
2018-02-28,32.47711711032926
2018-02-28,32.47711711032926
2018-02-28,32.47711711032926
2018-03-06,45.33856364703604
2018-03-06,45.33856364703604
2018-03-06,45.33856364703604
2018-03-06,45.33856364703604
2018-03-11,63.13593295152621
2018-03-11,63.1248362256826
2018-03-11,30.39472563525461
2018-03-11,30.39472563525461
2018-03-11,63.13593295152621
2018-03-11,63.1248362256826
2018-03-11,30.39472563525461
2018-03-11,30.39472563525461
2018-03-11,63.13593295152621
2018-03-11,63.1248362256826
2018-03-11,30.39472563525461
2018-03-11,30.39472563525461
2018-03-11,63.13593295152621
2018-03-11,63.1248362256826
2018-03-11,30.39472563525461
2018-03-11,30.39472563525461
2018-03-12,60.41206347074704
2018-03-12,60.408410775181
2018-03-12,60.41206347074704
2018-03-12,60.408410775181
2018-03-17,31.68743256079305
2018-03-17,31.68743256079305
2018-03-17,31.68743256079305
2018-03-17,31.68743256079305
2018-03-18,76.67361163450623
2018-03-18,76.67361163450623
2018-03-18,84.65393020011544
2018-03-18,84.64588629453354
2018-03-18,76.67361163450623
2018-03-18,76.67361163450623
2018-03-18,84.65393020011544
2018-03-18,84.64588629453354
2018-03-18,76.67361163450623
2018-03-18,76.67361163450623
2018-03-18,84.65393020011544
2018-03-18,84.64588629453354
2018-03-18,76.67361163450623
2018-03-18,76.67361163450623
2018-03-18,84.65393020011544
2018-03-18,84.64588629453354
2018-03-23,93.34280275594813
2018-03-23,93.34280275594813
2018-03-23,65.1796977050752
2018-03-23,65.1796977050752
2018-03-23,93.34280275594813
2018-03-23,93.34280275594813
2018-03-23,65.1796977050752
2018-03-23,65.1796977050752
2018-03-23,93.34280275594813
2018-03-23,93.34280275594813
2018-03-23,65.1796977050752
2018-03-23,65.1796977050752
2018-03-23,93.34280275594813
2018-03-23,93.34280275594813
2018-03-23,65.1796977050752
2018-03-23,65.1796977050752
2018-03-24,93.82290300569817
2018-03-24,93.82290300569817
2018-03-24,93.82290300569817
2018-03-24,93.82290300569817
2018-03-29,96.73908960174631
2018-03-29,96.73908960174631
2018-03-29,96.73908960174631
2018-03-29,96.73908960174631
2018-03-30,61.88553628168623
2018-03-30,61.88553628168623
2018-03-30,94.93478319702685
2018-03-30,94.93478319702685
2018-03-30,61.88553628168623
2018-03-30,61.88553628168623
2018-03-30,94.93478319702685
2018-03-30,94.93478319702685
2018-03-30,61.88553628168623
2018-03-30,61.88553628168623
2018-03-30,94.93478319702685
2018-03-30,94.93478319702685
2018-03-30,61.88553628168623
2018-03-30,61.88553628168623
2018-03-30,94.93478319702685
2018-03-30,94.93478319702685
2018-04-04,99.86184118073277
2018-04-04,99.86184118073277
2018-04-04,48.18014423208996
2018-04-04,48.18014423208996
2018-04-04,99.86184118073277
2018-04-04,99.86184118073277
2018-04-04,48.18014423208996
2018-04-04,48.18014423208996
2018-04-04,99.86184118073277
2018-04-04,99.86184118073277
2018-04-04,48.18014423208996
2018-04-04,48.18014423208996
2018-04-04,99.86184118073277
2018-04-04,99.86184118073277
2018-04-04,48.18014423208996
2018-04-04,48.18014423208996
2018-04-05,93.41725497425733
2018-04-05,93.41725497425733
2018-04-05,93.41725497425733
2018-04-05,93.41725497425733
2018-04-10,30.69237109969725
2018-04-10,30.69237109969725
2018-04-10,30.69237109969725
2018-04-10,30.69237109969725
2018-04-11,98.51105270448072
2018-04-11,98.51105270448072
2018-04-11,79.06920592507014
2018-04-11,79.03370850696335
2018-04-11,98.51105270448072
2018-04-11,98.51105270448072
2018-04-11,79.06920592507014
2018-04-11,79.03370850696335
2018-04-11,98.51105270448072
2018-04-11,98.51105270448072
2018-04-11,79.06920592507014
2018-04-11,79.03370850696335
2018-04-11,98.51105270448072
2018-04-11,98.51105270448072
2018-04-11,79.06920592507014
2018-04-11,79.03370850696335
2018-04-16,104.6455920515018
2018-04-16,104.6455920515018
2018-04-16,104.6455920515018
2018-04-16,104.6455920515018
2018-04-17,99.79438792003675
2018-04-17,99.79438792003675
2018-04-17,99.79438792003675
2018-04-17,99.79438792003675
2018-04-22,51.64580387170452
2018-04-22,51.64580387170452
2018-04-22,51.64580387170452
2018-04-22,51.64580387170452
2018-04-23,90.65744930378544
2018-04-23,90.65744930378544
2018-04-23,101.88299013672149
2018-04-23,101.88299013672149
2018-04-23,90.65744930378544
2018-04-23,90.65744930378544
2018-04-23,101.88299013672149
2018-04-23,101.88299013672149
2018-04-23,90.65744930378544
2018-04-23,90.65744930378544
2018-04-23,101.88299013672149
2018-04-23,101.88299013672149
2018-04-23,90.65744930378544
2018-04-23,90.65744930378544
2018-04-23,101.88299013672149
2018-04-23,101.88299013672149
2018-04-28,56.988620358345756
2018-04-28,56.988620358345756
2018-04-28,99.63002511875328
2018-04-28,99.63002511875328
2018-04-28,56.988620358345756
2018-04-28,56.988620358345756
2018-04-28,99.63002511875328
2018-04-28,99.63002511875328
2018-04-28,56.988620358345756
2018-04-28,56.988620358345756
2018-04-28,99.63002511875328
2018-04-28,99.63002511875328
2018-04-28,56.988620358345756
2018-04-28,56.988620358345756
2018-04-28,99.63002511875328
2018-04-28,99.63002511875328
