date,value
2018-01-04,813100
2018-01-04,813100
2018-01-04,1490600
2018-01-04,1490600
2018-01-05,1424800
2018-01-05,1424800
2018-01-05,1492000
2018-01-05,1492000
2018-01-10,1196700
2018-01-10,1196700
2018-01-11,1380900
2018-01-11,1380900
2018-01-11,1487400
2018-01-11,1487400
2018-01-11,1360500
2018-01-11,1360500
2018-01-11,1380900
2018-01-11,1380900
2018-01-11,1487400
2018-01-11,1487400
2018-01-11,1360500
2018-01-11,1360500
2018-01-11,1380900
2018-01-11,1380900
2018-01-11,1487400
2018-01-11,1487400
2018-01-11,1360500
2018-01-11,1360500
2018-01-11,1380900
2018-01-11,1380900
2018-01-11,1487400
2018-01-11,1487400
2018-01-11,1360500
2018-01-11,1360500
2018-01-11,1380900
2018-01-11,1380900
2018-01-11,1487400
2018-01-11,1487400
2018-01-11,1360500
2018-01-11,1360500
2018-01-11,1380900
2018-01-11,1380900
2018-01-11,1487400
2018-01-11,1487400
2018-01-11,1360500
2018-01-11,1360500
2018-01-17,1473200
2018-01-17,1473200
2018-01-17,1473200
2018-01-17,1473200
2018-01-22,928700
2018-01-22,928700
2018-01-22,1557600
2018-01-22,1557400
2018-01-22,928700
2018-01-22,928700
2018-01-22,1557600
2018-01-22,1557400
2018-01-22,928700
2018-01-22,928700
2018-01-22,1557600
2018-01-22,1557400
2018-01-22,928700
2018-01-22,928700
2018-01-22,1557600
2018-01-22,1557400
2018-01-23,1491300
2018-01-23,1491300
2018-01-23,1491300
2018-01-23,1491300
2018-01-29,1041400
2018-01-29,1041400
2018-01-29,1041400
2018-01-29,1041400
2018-02-03,865000
2018-02-03,865000
2018-02-03,1579200
2018-02-03,1579200
2018-02-03,865000
2018-02-03,865000
2018-02-03,1579200
2018-02-03,1579200
2018-02-03,865000
2018-02-03,865000
2018-02-03,1579200
2018-02-03,1579200
2018-02-03,865000
2018-02-03,865000
2018-02-03,1579200
2018-02-03,1579200
2018-02-04,1423700
2018-02-04,1423700
2018-02-04,1423700
2018-02-04,1423700
2018-02-10,1447000
2018-02-10,1447000
2018-02-10,1447000
2018-02-10,1447000
2018-02-15,951400
2018-02-15,951400
2018-02-15,1560500
2018-02-15,1560500
2018-02-15,951400
2018-02-15,951400
2018-02-15,1560500
2018-02-15,1560500
2018-02-15,951400
2018-02-15,951400
2018-02-15,1560500
2018-02-15,1560500
2018-02-15,951400
2018-02-15,951400
2018-02-15,1560500
2018-02-15,1560500
2018-02-16,1411100
2018-02-16,1411100
2018-02-16,1411100
2018-02-16,1411100
2018-02-22,1449600
2018-02-22,1449600
2018-02-22,1449600
2018-02-22,1449600
2018-02-27,862600
2018-02-27,862600
2018-02-27,1576200
2018-02-27,1576200
2018-02-27,862600
2018-02-27,862600
2018-02-27,1576200
2018-02-27,1576200
2018-02-27,862600
2018-02-27,862600
2018-02-27,1576200
2018-02-27,1576200
2018-02-27,862600
2018-02-27,862600
2018-02-27,1576200
2018-02-27,1576200
2018-02-28,1485500
2018-02-28,1485500
2018-02-28,1485500
2018-02-28,1485500
2018-03-06,1885400
2018-03-06,1885400
2018-03-06,1885400
2018-03-06,1885400
2018-03-11,2388700
2018-03-11,2388400
2018-03-11,1416800
2018-03-11,1416800
2018-03-11,2388700
2018-03-11,2388400
2018-03-11,1416800
2018-03-11,1416800
2018-03-11,2388700
2018-03-11,2388400
2018-03-11,1416800
2018-03-11,1416800
2018-03-11,2388700
2018-03-11,2388400
2018-03-11,1416800
2018-03-11,1416800
2018-03-12,2314600
2018-03-12,2314500
2018-03-12,2314600
2018-03-12,2314500
2018-03-17,1459600
2018-03-17,1459600
2018-03-17,1459600
2018-03-17,1459600
2018-03-18,2744400
2018-03-18,2744400
2018-03-18,2945600
2018-03-18,2945400
2018-03-18,2744400
2018-03-18,2744400
2018-03-18,2945600
2018-03-18,2945400
2018-03-18,2744400
2018-03-18,2744400
2018-03-18,2945600
2018-03-18,2945400
2018-03-18,2744400
2018-03-18,2744400
2018-03-18,2945600
2018-03-18,2945400
2018-03-23,3158600
2018-03-23,3158600
2018-03-23,2443700
2018-03-23,2443700
2018-03-23,3158600
2018-03-23,3158600
2018-03-23,2443700
2018-03-23,2443700
2018-03-23,3158600
2018-03-23,3158600
2018-03-23,2443700
2018-03-23,2443700
2018-03-23,3158600
2018-03-23,3158600
2018-03-23,2443700
2018-03-23,2443700
2018-03-24,3170200
2018-03-24,3170200
2018-03-24,3170200
2018-03-24,3170200
2018-03-29,3240300
2018-03-29,3240300
2018-03-29,3240300
2018-03-29,3240300
2018-03-30,2354800
2018-03-30,2354800
2018-03-30,3197000
2018-03-30,3197000
2018-03-30,2354800
2018-03-30,2354800
2018-03-30,3197000
2018-03-30,3197000
2018-03-30,2354800
2018-03-30,2354800
2018-03-30,3197000
2018-03-30,3197000
2018-03-30,2354800
2018-03-30,2354800
2018-03-30,3197000
2018-03-30,3197000
2018-04-04,3314700
2018-04-04,3314700
2018-04-04,1969100
2018-04-04,1969100
2018-04-04,3314700
2018-04-04,3314700
2018-04-04,1969100
2018-04-04,1969100
2018-04-04,3314700
2018-04-04,3314700
2018-04-04,1969100
2018-04-04,1969100
2018-04-04,3314700
2018-04-04,3314700
2018-04-04,1969100
2018-04-04,1969100
2018-04-05,3160400
2018-04-05,3160400
2018-04-05,3160400
2018-04-05,3160400
2018-04-10,1426700
2018-04-10,1426700
2018-04-10,1426700
2018-04-10,1426700
2018-04-11,3282600
2018-04-11,3282600
2018-04-11,2805400
2018-04-11,2804500
2018-04-11,3282600
2018-04-11,3282600
2018-04-11,2805400
2018-04-11,2804500
2018-04-11,3282600
2018-04-11,3282600
2018-04-11,2805400
2018-04-11,2804500
2018-04-11,3282600
2018-04-11,3282600
2018-04-11,2805400
2018-04-11,2804500
2018-04-16,3427400
2018-04-16,3427400
2018-04-16,3427400
2018-04-16,3427400
2018-04-17,3313100
2018-04-17,3313100
2018-04-17,3313100
2018-04-17,3313100
2018-04-22,2069300
2018-04-22,2069300
2018-04-22,2069300
2018-04-22,2069300
2018-04-23,3093400
2018-04-23,3093400
2018-04-23,3362500
2018-04-23,3362500
2018-04-23,3093400
2018-04-23,3093400
2018-04-23,3362500
2018-04-23,3362500
2018-04-23,3093400
2018-04-23,3093400
2018-04-23,3362500
2018-04-23,3362500
2018-04-23,3093400
2018-04-23,3093400
2018-04-23,3362500
2018-04-23,3362500
2018-04-28,2220100
2018-04-28,2220100
2018-04-28,3309200
2018-04-28,3309200
2018-04-28,2220100
2018-04-28,2220100
2018-04-28,3309200
2018-04-28,3309200
2018-04-28,2220100
2018-04-28,2220100
2018-04-28,3309200
2018-04-28,3309200
2018-04-28,2220100
2018-04-28,2220100
2018-04-28,3309200
2018-04-28,3309200
2018-04-29,3461700
2018-04-29,3461700
2018-04-29,3461700
2018-04-29,3461700
2018-05-04,1671700
2018-05-04,1671700
2018-05-04,1671700
2018-05-04,1671700
2018-05-05,3299300
2018-05-05,3299300
2018-05-05,3299300
2018-05-05,3299300
2018-05-10,1941500
2018-05-10,1941500
2018-05-10,3419300
2018-05-10,3419300
2018-05-10,1941500
2018-05-10,1941500
2018-05-10,3419300
2018-05-10,3419300
2018-05-10,1941500
2018-05-10,1941500
2018-05-10,3419300
2018-05-10,3419300
2018-05-10,1941500
2018-05-10,1941500
2018-05-10,3419300
2018-05-10,3419300
2018-05-11,3318900
2018-05-11,3318900
2018-05-11,3318900
2018-05-11,3318900
2018-05-16,1381700
2018-05-16,1381700
2018-05-16,1381700
2018-05-16,1381700
2018-05-17,3320900
2018-05-17,3320900
2018-05-17,3218200
2018-05-17,3218200
2018-05-17,3320900
2018-05-17,3320900
2018-05-17,3218200
2018-05-17,3218200
2018-05-17,3320900
2018-05-17,3320900
2018-05-17,3218200
2018-05-17,3218200
2018-05-17,3320900
2018-05-17,3320900
2018-05-17,3218200
2018-05-17,3218200
2018-05-22,2536300
2018-05-22,2536300
2018-05-22,2536300
2018-05-22,2536300
2018-05-23,3426000
2018-05-23,3426000
2018-05-23,3426000
2018-05-23,3426000
2018-05-28,1896000
2018-05-28,1896000
2018-05-28,1896000
2018-05-28,1896000
2018-05-29,2945900
2018-05-29,2945600
2018-05-29,3410700
2018-05-29,3410700
2018-05-29,2945900
2018-05-29,2945600
2018-05-29,3410700
2018-05-29,3410700
2018-05-29,2945900
2018-05-29,2945600
2018-05-29,3410700
2018-05-29,3410700
2018-05-29,2945900
2018-05-29,2945600
2018-05-29,3410700
2018-05-29,3410700
2018-06-03,2597800
2018-06-03,2597800
2018-06-03,3467200
2018-06-03,3467200
2018-06-03,2597800
2018-06-03,2597800
2018-06-03,3467200
2018-06-03,3467200
2018-06-03,2597800
2018-06-03,2597800
2018-06-03,3467200
2018-06-03,3467200
2018-06-03,2597800
2018-06-03,2597800
2018-06-03,3467200
2018-06-03,3467200
2018-06-04,3470100
2018-06-04,3470100
2018-06-04,3470100
2018-06-04,3470100
2018-06-09,1786900
2018-06-09,1786900
2018-06-09,1786900
2018-06-09,1786900
2018-06-10,3233400
2018-06-10,3233400
2018-06-10,3345400
2018-06-10,3345400
2018-06-10,3233400
2018-06-10,3233400
2018-06-10,3345400
2018-06-10,3345400
2018-06-10,3233400
2018-06-10,3233400
2018-06-10,3345400
2018-06-10,3345400
2018-06-10,3233400
2018-06-10,3233400
2018-06-10,3345400
2018-06-10,3345400
2018-06-15,1631100
2018-06-15,1631100
2018-06-15,3443400
2018-06-15,3443400
2018-06-15,1631100
2018-06-15,1631100
2018-06-15,3443400
2018-06-15,3443400
2018-06-15,1631100
2018-06-15,1631100
2018-06-15,3443400
2018-06-15,3443400
2018-06-15,1631100
2018-06-15,1631100
2018-06-15,3443400
2018-06-15,3443400
2018-06-16,3304700
2018-06-16,3304700
2018-06-16,3304700
2018-06-16,3304700
2018-06-21,1301700
2018-06-21,1301700
2018-06-21,3340500
2018-06-21,3340500
2018-06-21,1301700
2018-06-21,1301700
2018-06-21,3340500
2018-06-21,3340500
2018-06-21,1301700
2018-06-21,1301700
2018-06-21,3340500
2018-06-21,3340500
2018-06-21,1301700
2018-06-21,1301700
2018-06-21,3340500
2018-06-21,3340500
2018-06-22,3087300
2018-06-22,3087300
2018-06-22,3294600
2018-06-22,3294600
2018-06-22,3087300
2018-06-22,3087300
2018-06-22,3294600
2018-06-22,3294600
2018-06-22,3087300
2018-06-22,3087300
2018-06-22,3294600
2018-06-22,3294600
2018-06-22,3087300
2018-06-22,3087300
2018-06-22,3294600
2018-06-22,3294600
2018-06-27,2220500
2018-06-27,2220500
2018-06-27,3334600
2018-06-27,3334600
2018-06-27,2220500
2018-06-27,2220500
2018-06-27,3334600
2018-06-27,3334600
2018-06-27,2220500
2018-06-27,2220500
2018-06-27,3334600
2018-06-27,3334600
2018-06-27,2220500
2018-06-27,2220500
2018-06-27,3334600
2018-06-27,3334600
2018-06-28,3216700
2018-06-28,3216700
2018-06-28,3261700
2018-06-28,3261700
2018-06-28,2873200
2018-06-28,2873200
2018-06-28,3216700
2018-06-28,3216700
2018-06-28,3261700
2018-06-28,3261700
2018-06-28,2873200
2018-06-28,2873200
2018-06-28,3216700
2018-06-28,3216700
2018-06-28,3261700
2018-06-28,3261700
2018-06-28,2873200
2018-06-28,2873200
2018-06-28,3216700
2018-06-28,3216700
2018-06-28,3261700
2018-06-28,3261700
2018-06-28,2873200
2018-06-28,2873200
2018-06-28,3216700
2018-06-28,3216700
2018-06-28,3261700
2018-06-28,3261700
2018-06-28,2873200
2018-06-28,2873200
2018-06-28,3216700
2018-06-28,3216700
2018-06-28,3261700
2018-06-28,3261700
2018-06-28,2873200
2018-06-28,2873200
2018-07-03,3259400
2018-07-03,3259400
2018-07-03,1749800
2018-07-03,1749800
2018-07-03,3259400
2018-07-03,3259400
2018-07-03,1749800
2018-07-03,1749800
2018-07-03,3259400
2018-07-03,3259400
2018-07-03,1749800
2018-07-03,1749800
2018-07-03,3259400
2018-07-03,3259400
2018-07-03,1749800
2018-07-03,1749800
2018-07-04,3207600
2018-07-04,3207600
2018-07-04,2565500
2018-07-04,2565500
2018-07-04,3207600
2018-07-04,3207600
2018-07-04,2565500
2018-07-04,2565500
2018-07-04,3207600
2018-07-04,3207600
2018-07-04,2565500
2018-07-04,2565500
2018-07-04,3207600
2018-07-04,3207600
2018-07-04,2565500
2018-07-04,2565500
2018-07-09,3365000
2018-07-09,3365000
2018-07-09,3365000
2018-07-09,3365000
2018-07-10,3095400
2018-07-10,3095400
2018-07-10,1943100
2018-07-10,1943100
2018-07-10,2984800
2018-07-10,2984800
2018-07-10,3095400
2018-07-10,3095400
2018-07-10,1943100
2018-07-10,1943100
2018-07-10,2984800
2018-07-10,2984800
2018-07-10,3095400
2018-07-10,3095400
2018-07-10,1943100
2018-07-10,1943100
2018-07-10,2984800
2018-07-10,2984800
2018-07-10,3095400
2018-07-10,3095400
2018-07-10,1943100
2018-07-10,1943100
2018-07-10,2984800
2018-07-10,2984800
2018-07-10,3095400
2018-07-10,3095400
2018-07-10,1943100
