date,value
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-13,773200
2018-11-13,773200
2018-11-13,0
2018-11-13,0
2018-11-13,773200
2018-11-13,773200
2018-11-13,0
2018-11-13,0
2018-11-13,773200
2018-11-13,773200
2018-11-13,0
2018-11-13,0
2018-11-13,773200
2018-11-13,773200
2018-11-13,0
2018-11-13,0
2018-11-18,783500
2018-11-18,783500
2018-11-18,0
2018-11-18,0
2018-11-18,783500
2018-11-18,783500
2018-11-18,0
2018-11-18,0
2018-11-18,783500
2018-11-18,783500
2018-11-18,0
2018-11-18,0
2018-11-18,783500
2018-11-18,783500
2018-11-18,0
2018-11-18,0
2018-11-19,799900
2018-11-19,799900
2018-11-19,797600
2018-11-19,797600
2018-11-19,0
2018-11-19,0
2018-11-19,799900
2018-11-19,799900
2018-11-19,797600
2018-11-19,797600
2018-11-19,0
2018-11-19,0
2018-11-19,799900
2018-11-19,799900
2018-11-19,797600
2018-11-19,797600
2018-11-19,0
2018-11-19,0
2018-11-19,799900
2018-11-19,799900
2018-11-19,797600
2018-11-19,797600
2018-11-19,0
2018-11-19,0
2018-11-19,799900
2018-11-19,799900
2018-11-19,797600
2018-11-19,797600
2018-11-19,0
2018-11-19,0
2018-11-19,799900
2018-11-19,799900
2018-11-19,797600
2018-11-19,797600
2018-11-19,0
2018-11-19,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-25,788600
2018-11-25,788600
2018-11-25,0
2018-11-25,0
2018-11-25,788600
2018-11-25,788600
2018-11-25,0
2018-11-25,0
2018-11-25,788600
2018-11-25,788600
2018-11-25,0
2018-11-25,0
2018-11-25,788600
2018-11-25,788600
2018-11-25,0
2018-11-25,0
2018-11-30,0
2018-11-30,0
2018-11-30,771500
2018-11-30,771500
2018-11-30,0
2018-11-30,0
2018-11-30,771500
2018-11-30,771500
2018-11-30,0
2018-11-30,0
2018-11-30,771500
2018-11-30,771500
2018-11-30,0
2018-11-30,0
2018-11-30,771500
2018-11-30,771500
2018-12-01,747000
2018-12-01,747000
2018-12-01,746400
2018-12-01,746400
2018-12-01,0
2018-12-01,0
2018-12-01,747000
2018-12-01,747000
2018-12-01,746400
2018-12-01,746400
2018-12-01,0
2018-12-01,0
2018-12-01,747000
2018-12-01,747000
2018-12-01,746400
2018-12-01,746400
2018-12-01,0
2018-12-01,0
2018-12-01,747000
2018-12-01,747000
2018-12-01,746400
2018-12-01,746400
2018-12-01,0
2018-12-01,0
2018-12-01,747000
2018-12-01,747000
2018-12-01,746400
2018-12-01,746400
2018-12-01,0
2018-12-01,0
2018-12-01,747000
2018-12-01,747000
2018-12-01,746400
2018-12-01,746400
2018-12-01,0
2018-12-01,0
2018-12-06,647600
2018-12-06,647600
2018-12-06,647600
2018-12-06,647600
2018-12-07,628600
2018-12-07,628600
2018-12-07,628600
2018-12-07,628600
2018-12-12,0
2018-12-12,0
2018-12-12,731800
2018-12-12,731800
2018-12-12,0
2018-12-12,0
2018-12-12,731800
2018-12-12,731800
2018-12-12,0
2018-12-12,0
2018-12-12,731800
2018-12-12,731800
2018-12-12,0
2018-12-12,0
2018-12-12,731800
2018-12-12,731800
2018-12-13,705600
2018-12-13,705600
2018-12-13,720600
2018-12-13,720600
2018-12-13,705600
2018-12-13,705600
2018-12-13,720600
2018-12-13,720600
2018-12-13,705600
2018-12-13,705600
2018-12-13,720600
2018-12-13,720600
2018-12-13,705600
2018-12-13,705600
2018-12-13,720600
2018-12-13,720600
2018-12-18,0
2018-12-18,0
2018-12-18,674400
2018-12-18,674400
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,674400
2018-12-18,674400
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,674400
2018-12-18,674400
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,674400
2018-12-18,674400
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,674400
2018-12-18,674400
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,674400
2018-12-18,674400
2018-12-18,0
2018-12-18,0
2018-12-19,700500
2018-12-19,700500
2018-12-19,700500
2018-12-19,700500
2018-12-24,0
2018-12-24,0
2018-12-24,661500
2018-12-24,661500
2018-12-24,0
2018-12-24,0
2018-12-24,661500
2018-12-24,661500
2018-12-24,0
2018-12-24,0
2018-12-24,661500
2018-12-24,661500
2018-12-24,0
2018-12-24,0
2018-12-24,661500
2018-12-24,661500
2018-12-25,682700
2018-12-25,682700
2018-12-25,683200
2018-12-25,683200
2018-12-25,682700
2018-12-25,682700
2018-12-25,683200
2018-12-25,683200
2018-12-25,682700
2018-12-25,682700
2018-12-25,683200
2018-12-25,683200
2018-12-25,682700
2018-12-25,682700
2018-12-25,683200
2018-12-25,683200
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,742000
2018-12-30,742000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,742000
2018-12-30,742000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,742000
2018-12-30,742000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,742000
2018-12-30,742000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,742000
2018-12-30,742000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,742000
2018-12-30,742000
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,0
2019-01-06,0
2019-01-06,678900
2019-01-06,678700
2019-01-06,0
2019-01-06,0
2019-01-06,678900
2019-01-06,678700
2019-01-06,0
2019-01-06,0
2019-01-06,678900
2019-01-06,678700
2019-01-06,0
2019-01-06,0
2019-01-06,678900
2019-01-06,678700
2019-01-11,729400
2019-01-11,723900
2019-01-11,0
2019-01-11,0
2019-01-11,729400
2019-01-11,723900
2019-01-11,0
2019-01-11,0
2019-01-11,729400
2019-01-11,723900
2019-01-11,0
2019-01-11,0
2019-01-11,729400
2019-01-11,723900
2019-01-11,0
2019-01-11,0
2019-01-12,698300
2019-01-12,698300
2019-01-12,0
2019-01-12,0
2019-01-12,698300
2019-01-12,698300
2019-01-12,0
2019-01-12,0
2019-01-12,698300
2019-01-12,698300
2019-01-12,0
2019-01-12,0
2019-01-12,698300
2019-01-12,698300
2019-01-12,0
2019-01-12,0
2019-01-17,0
2019-01-17,0
2019-01-17,733700
2019-01-17,727000
2019-01-17,0
2019-01-17,0
2019-01-17,733700
2019-01-17,727000
2019-01-17,0
2019-01-17,0
2019-01-17,733700
2019-01-17,727000
2019-01-17,0
2019-01-17,0
2019-01-17,733700
2019-01-17,727000
2019-01-18,717900
2019-01-18,717800
2019-01-18,717900
2019-01-18,717800
2019-01-23,0
2019-01-23,0
2019-01-23,755500
2019-01-23,746800
2019-01-23,0
2019-01-23,0
2019-01-23,755500
2019-01-23,746800
2019-01-23,0
2019-01-23,0
2019-01-23,755500
2019-01-23,746800
2019-01-23,0
2019-01-23,0
2019-01-23,755500
2019-01-23,746800
2019-01-24,0
2019-01-24,0
2019-01-24,719600
2019-01-24,717300
2019-01-24,0
2019-01-24,0
2019-01-24,719600
2019-01-24,717300
2019-01-24,0
2019-01-24,0
2019-01-24,719600
2019-01-24,717300
2019-01-24,0
2019-01-24,0
2019-01-24,719600
2019-01-24,717300
2019-01-29,0
2019-01-29,0
2019-01-29,748900
2019-01-29,739000
2019-01-29,0
2019-01-29,0
2019-01-29,748900
2019-01-29,739000
2019-01-29,0
2019-01-29,0
2019-01-29,748900
2019-01-29,739000
2019-01-29,0
2019-01-29,0
2019-01-29,748900
2019-01-29,739000
2019-01-30,0
2019-01-30,0
2019-01-30,735600
2019-01-30,732700
2019-01-30,0
2019-01-30,0
2019-01-30,735600
2019-01-30,732700
2019-01-30,0
2019-01-30,0
2019-01-30,735600
2019-01-30,732700
2019-01-30,0
2019-01-30,0
2019-01-30,735600
2019-01-30,732700
2019-02-04,676200
2019-02-04,674400
2019-02-04,676200
2019-02-04,674400
2019-02-05,681900
2019-02-05,681900
2019-02-05,0
2019-02-05,0
2019-02-05,681900
2019-02-05,681900
2019-02-05,0
2019-02-05,0
2019-02-05,681900
2019-02-05,681900
2019-02-05,0
2019-02-05,0
2019-02-05,681900
2019-02-05,681900
2019-02-05,0
2019-02-05,0
2019-02-10,0
2019-02-10,0
2019-02-10,705700
2019-02-10,701000
2019-02-10,0
2019-02-10,0
2019-02-10,705700
2019-02-10,701000
2019-02-10,0
2019-02-10,0
2019-02-10,705700
2019-02-10,701000
2019-02-10,0
2019-02-10,0
2019-02-10,705700
2019-02-10,701000
2019-02-11,702500
2019-02-11,699500
2019-02-11,0
2019-02-11,0
2019-02-11,702500
2019-02-11,699500
2019-02-11,0
2019-02-11,0
2019-02-11,702500
2019-02-11,699500
2019-02-11,0
2019-02-11,0
2019-02-11,702500
2019-02-11,699500
2019-02-11,0
2019-02-11,0
2019-02-16,0
2019-02-16,0
2019-02-16,743900
2019-02-16,735900
2019-02-16,0
2019-02-16,0
2019-02-16,743900
2019-02-16,735900
2019-02-16,0
2019-02-16,0
2019-02-16,743900
2019-02-16,735900
2019-02-16,0
2019-02-16,0
2019-02-16,743900
2019-02-16,735900
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-22,694800
2019-02-22,690500
2019-02-22,0
2019-02-22,0
2019-02-22,694800
2019-02-22,690500
2019-02-22,0
2019-02-22,0
2019-02-22,694800
2019-02-22,690500
2019-02-22,0
2019-02-22,0
2019-02-22,694800
2019-02-22,690500
2019-02-22,0
2019-02-22,0
2019-02-23,684600
2019-02-23,684600
2019-02-23,0
2019-02-23,0
2019-02-23,684600
2019-02-23,684600
2019-02-23,0
2019-02-23,0
2019-02-23,684600
2019-02-23,684600
2019-02-23,0
2019-02-23,0
2019-02-23,684600
2019-02-23,684600
2019-02-23,0
2019-02-23,0
2019-02-28,0
2019-02-28,0
2019-02-28,702500
2019-02-28,700500
2019-02-28,0
2019-02-28,0
2019-02-28,702500
2019-02-28,700500
2019-02-28,0
2019-02-28,0
2019-02-28,702500
2019-02-28,700500
2019-02-28,0
2019-02-28,0
2019-02-28,702500
2019-02-28,700500
2019-03-01,694800
2019-03-01,694800
2019-03-01,0
2019-03-01,0
2019-03-01,694800
2019-03-01,694800
2019-03-01,0
2019-03-01,0
2019-03-01,694800
2019-03-01,694800
2019-03-01,0
2019-03-01,0
2019-03-01,694800
2019-03-01,694800
2019-03-01,0
2019-03-01,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-07,0
2019-03-07,0
2019-03-07,706700
2019-03-07,704500
2019-03-07,0
2019-03-07,0
2019-03-07,706700
2019-03-07,704500
2019-03-07,0
2019-03-07,0
2019-03-07,706700
2019-03-07,704500
2019-03-07,0
2019-03-07,0
2019-03-07,706700
2019-03-07,704500
2019-03-12,696000
2019-03-12,692300
2019-03-12,0
2019-03-12,0
2019-03-12,696000
2019-03-12,692300
2019-03-12,0
2019-03-12,0
2019-03-12,696000
2019-03-12,692300
2019-03-12,0
2019-03-12,0
2019-03-12,696000
2019-03-12,692300
2019-03-12,0
2019-03-12,0
2019-03-13,0
2019-03-13,0
2019-03-13,671600
2019-03-13,671600
2019-03-13,0
2019-03-13,0
2019-03-13,671600
2019-03-13,671600
2019-03-13,0
2019-03-13,0
2019-03-13,671600
2019-03-13,671600
2019-03-13,0
2019-03-13,0
2019-03-13,671600
2019-03-13,671600
2019-03-18,0
2019-03-18,0
2019-03-18,714000
2019-03-18,709400
2019-03-18,0
2019-03-18,0
2019-03-18,714000
2019-03-18,709400
2019-03-18,0
2019-03-18,0
2019-03-18,714000
2019-03-18,709400
2019-03-18,0
2019-03-18,0
2019-03-18,714000
2019-03-18,709400
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-24,0
2019-03-24,0
2019-03-24,700600
2019-03-24,696100
2019-03-24,0
2019-03-24,0
2019-03-24,700600
2019-03-24,696100
2019-03-24,0
2019-03-24,0
2019-03-24,700600
2019-03-24,696100
2019-03-24,0
2019-03-24,0
2019-03-24,700600
2019-03-24,696100
2019-03-25,694900
2019-03-25,694300
2019-03-25,0
2019-03-25,0
2019-03-25,694900
2019-03-25,694300
2019-03-25,0
2019-03-25,0
2019-03-25,694900
2019-03-25,694300
2019-03-25,0
2019-03-25,0
2019-03-25,694900
2019-03-25,694300
2019-03-25,0
2019-03-25,0
2019-03-30,0
2019-03-30,0
2019-03-30,693600
2019-03-30,689500
2019-03-30,0
2019-03-30,0
2019-03-30,693600
2019-03-30,689500
2019-03-30,0
2019-03-30,0
2019-03-30,693600
2019-03-30,689500
2019-03-30,0
2019-03-30,0
2019-03-30,693600
2019-03-30,689500
2019-03-31,657000
2019-03-31,657000
2019-03-31,0
2019-03-31,0
2019-03-31,657000
2019-03-31,657000
2019-03-31,0
2019-03-31,0
2019-03-31,657000
2019-03-31,657000
2019-03-31,0
2019-03-31,0
2019-03-31,657000
2019-03-31,657000
2019-03-31,0
2019-03-31,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-06,0
2019-04-06,0
2019-04-06,708500
2019-04-06,708100
2019-04-06,0
2019-04-06,0
2019-04-06,708500
2019-04-06,708100
2019-04-06,0
2019-04-06,0
2019-04-06,708500
2019-04-06,708100
2019-04-06,0
2019-04-06,0
2019-04-06,708500
2019-04-06,708100
2019-04-11,0
2019-04-11,0
2019-04-11,719900
2019-04-11,710100
2019-04-11,0
2019-04-11,0
2019-04-11,719900
2019-04-11,710100
2019-04-11,0
2019-04-11,0
2019-04-11,719900
2019-04-11,710100
2019-04-11,0
2019-04-11,0
2019-04-11,719900
2019-04-11,710100
2019-04-12,0
2019-04-12,0
2019-04-12,668900
2019-04-12,668400
2019-04-12,0
2019-04-12,0
2019-04-12,668900
2019-04-12,668400
2019-04-12,0
2019-04-12,0
2019-04-12,668900
2019-04-12,668400
2019-04-12,0
2019-04-12,0
2019-04-12,668900
2019-04-12,668400
2019-04-17,0
2019-04-17,0
2019-04-17,691300
2019-04-17,687800
2019-04-17,0
2019-04-17,0
2019-04-17,691300
2019-04-17,687800
2019-04-17,0
2019-04-17,0
2019-04-17,691300
2019-04-17,687800
2019-04-17,0
2019-04-17,0
2019-04-17,691300
2019-04-17,687800
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,726300
2019-04-23,719800
2019-04-23,0
2019-04-23,0
2019-04-23,726300
2019-04-23,719800
2019-04-23,0
2019-04-23,0
2019-04-23,726300
2019-04-23,719800
2019-04-23,0
2019-04-23,0
2019-04-23,726300
2019-04-23,719800
2019-04-23,0
2019-04-23,0
2019-04-24,0
2019-04-24,0
2019-04-24,696500
2019-04-24,696500
2019-04-24,0
2019-04-24,0
2019-04-24,696500
2019-04-24,696500
2019-04-24,0
2019-04-24,0
2019-04-24,696500
2019-04-24,696500
2019-04-24,0
2019-04-24,0
2019-04-24,696500
2019-04-24,696500
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-30,656700
2019-04-30,656700
2019-04-30,0
2019-04-30,0
2019-04-30,656700
2019-04-30,656700
2019-04-30,0
2019-04-30,0
2019-04-30,656700
2019-04-30,656700
2019-04-30,0
2019-04-30,0
2019-04-30,656700
2019-04-30,656700
2019-04-30,0
2019-04-30,0
2019-05-05,714600
2019-05-05,709700
2019-05-05,0
2019-05-05,0
2019-05-05,714600
2019-05-05,709700
2019-05-05,0
2019-05-05,0
2019-05-05,714600
2019-05-05,709700
2019-05-05,0
2019-05-05,0
2019-05-05,714600
2019-05-05,709700
2019-05-05,0
2019-05-05,0
2019-05-06,682300
2019-05-06,682300
2019-05-06,0
2019-05-06,0
2019-05-06,682300
2019-05-06,682300
2019-05-06,0
2019-05-06,0
2019-05-06,682300
2019-05-06,682300
2019-05-06,0
2019-05-06,0
2019-05-06,682300
2019-05-06,682300
2019-05-06,0
2019-05-06,0
2019-05-11,0
2019-05-11,0
2019-05-11,635200
2019-05-11,633400
2019-05-11,0
2019-05-11,0
2019-05-11,635200
2019-05-11,633400
2019-05-11,0
2019-05-11,0
2019-05-11,635200
2019-05-11,633400
2019-05-11,0
2019-05-11,0
2019-05-11,635200
2019-05-11,633400
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-17,733300
2019-05-17,720800
2019-05-17,0
2019-05-17,0
2019-05-17,733300
2019-05-17,720800
2019-05-17,0
2019-05-17,0
2019-05-17,733300
2019-05-17,720800
2019-05-17,0
2019-05-17,0
2019-05-17,733300
2019-05-17,720800
2019-05-17,0
2019-05-17,0
2019-05-18,0
2019-05-18,0
2019-05-18,666000
2019-05-18,666000
2019-05-18,0
2019-05-18,0
2019-05-18,666000
2019-05-18,666000
2019-05-18,0
2019-05-18,0
2019-05-18,666000
2019-05-18,666000
2019-05-18,0
2019-05-18,0
2019-05-18,666000
2019-05-18,666000
2019-05-23,632000
2019-05-23,630100
2019-05-23,0
2019-05-23,0
2019-05-23,632000
2019-05-23,630100
2019-05-23,0
2019-05-23,0
2019-05-23,632000
2019-05-23,630100
2019-05-23,0
2019-05-23,0
2019-05-23,632000
2019-05-23,630100
2019-05-23,0
2019-05-23,0
2019-05-24,647400
2019-05-24,647400
2019-05-24,647400
2019-05-24,647400
2019-05-29,0
2019-05-29,0
2019-05-29,670700
2019-05-29,669700
2019-05-29,0
2019-05-29,0
2019-05-29,670700
2019-05-29,669700
2019-05-29,0
2019-05-29,0
2019-05-29,670700
2019-05-29,669700
2019-05-29,0
2019-05-29,0
2019-05-29,670700
2019-05-29,669700
2019-05-30,662300
2019-05-30,661600
2019-05-30,0
2019-05-30,0
2019-05-30,662300
2019-05-30,661600
2019-05-30,0
2019-05-30,0
2019-05-30,662300
2019-05-30,661600
2019-05-30,0
2019-05-30,0
2019-05-30,662300
2019-05-30,661600
2019-05-30,0
2019-05-30,0
2019-06-04,0
2019-06-04,0
2019-06-04,688800
2019-06-04,684400
2019-06-04,0
2019-06-04,0
2019-06-04,688800
2019-06-04,684400
2019-06-04,0
2019-06-04,0
2019-06-04,688800
2019-06-04,684400
2019-06-04,0
2019-06-04,0
2019-06-04,688800
2019-06-04,684400
2019-06-05,628600
2019-06-05,628400
2019-06-05,628600
2019-06-05,628400
2019-06-10,0
2019-06-10,0
2019-06-10,698000
2019-06-10,693100
2019-06-10,0
2019-06-10,0
2019-06-10,698000
2019-06-10,693100
2019-06-10,0
2019-06-10,0
2019-06-10,698000
2019-06-10,693100
2019-06-10,0
2019-06-10,0
2019-06-10,698000
2019-06-10,693100
2019-06-11,663600
2019-06-11,663100
2019-06-11,0
2019-06-11,0
2019-06-11,663600
2019-06-11,663100
2019-06-11,0
2019-06-11,0
2019-06-11,663600
2019-06-11,663100
2019-06-11,0
2019-06-11,0
2019-06-11,663600
2019-06-11,663100
2019-06-11,0
2019-06-11,0
2019-06-16,622600
2019-06-16,620500
2019-06-16,0
2019-06-16,0
2019-06-16,622600
2019-06-16,620500
2019-06-16,0
2019-06-16,0
2019-06-16,622600
2019-06-16,620500
2019-06-16,0
2019-06-16,0
2019-06-16,622600
2019-06-16,620500
2019-06-16,0
2019-06-16,0
2019-06-17,590900
2019-06-17,590900
2019-06-17,0
2019-06-17,0
2019-06-17,590900
2019-06-17,590900
2019-06-17,0
2019-06-17,0
2019-06-17,590900
2019-06-17,590900
2019-06-17,0
2019-06-17,0
2019-06-17,590900
2019-06-17,590900
2019-06-17,0
2019-06-17,0
2019-06-22,612800
2019-06-22,611300
2019-06-22,612800
2019-06-22,611300
2019-06-23,0
2019-06-23,0
2019-06-23,620600
2019-06-23,620600
2019-06-23,0
2019-06-23,0
2019-06-23,620600
2019-06-23,620600
2019-06-23,0
2019-06-23,0
2019-06-23,620600
2019-06-23,620600
2019-06-23,0
2019-06-23,0
2019-06-23,620600
2019-06-23,620600
2019-06-28,578100
2019-06-28,577200
2019-06-28,0
2019-06-28,0
2019-06-28,578100
2019-06-28,577200
2019-06-28,0
2019-06-28,0
2019-06-28,578100
2019-06-28,577200
2019-06-28,0
2019-06-28,0
2019-06-28,578100
2019-06-28,577200
2019-06-28,0
2019-06-28,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,0
2019-07-04,0
2019-07-04,656800
2019-07-04,654400
2019-07-04,0
2019-07-04,0
2019-07-04,656800
2019-07-04,654400
2019-07-04,0
2019-07-04,0
2019-07-04,656800
2019-07-04,654400
2019-07-04,0
2019-07-04,0
2019-07-04,656800
2019-07-04,654400
2019-07-05,0
2019-07-05,0
2019-07-05,647100
2019-07-05,646200
2019-07-05,0
2019-07-05,0
2019-07-05,647100
2019-07-05,646200
2019-07-05,0
2019-07-05,0
2019-07-05,647100
2019-07-05,646200
2019-07-05,0
2019-07-05,0
2019-07-05,647100
2019-07-05,646200
2019-07-10,0
2019-07-10,0
2019-07-10,646000
2019-07-10,643200
2019-07-10,0
2019-07-10,0
2019-07-10,646000
2019-07-10,643200
2019-07-10,0
2019-07-10,0
2019-07-10,646000
2019-07-10,643200
2019-07-10,0
2019-07-10,0
2019-07-10,646000
2019-07-10,643200
2019-07-11,0
2019-07-11,0
2019-07-11,601800
2019-07-11,601800
2019-07-11,0
2019-07-11,0
2019-07-11,601800
2019-07-11,601800
2019-07-11,0
2019-07-11,0
2019-07-11,601800
2019-07-11,601800
2019-07-11,0
2019-07-11,0
2019-07-11,601800
2019-07-11,601800
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-17,638700
2019-07-17,638700
2019-07-17,0
2019-07-17,0
2019-07-17,638700
2019-07-17,638700
2019-07-17,0
2019-07-17,0
2019-07-17,638700
2019-07-17,638700
2019-07-17,0
2019-07-17,0
2019-07-17,638700
2019-07-17,638700
2019-07-17,0
2019-07-17,0
2019-07-22,0
2019-07-22,0
2019-07-22,619100
2019-07-22,617500
2019-07-22,0
2019-07-22,0
2019-07-22,619100
2019-07-22,617500
2019-07-22,0
2019-07-22,0
2019-07-22,619100
2019-07-22,617500
2019-07-22,0
2019-07-22,0
2019-07-22,619100
2019-07-22,617500
2019-07-23,622800
2019-07-23,622800
2019-07-23,0
2019-07-23,0
2019-07-23,622800
2019-07-23,622800
2019-07-23,0
2019-07-23,0
2019-07-23,622800
2019-07-23,622800
2019-07-23,0
2019-07-23,0
2019-07-23,622800
2019-07-23,622800
2019-07-23,0
2019-07-23,0
2019-07-28,663200
2019-07-28,659300
2019-07-28,0
2019-07-28,0
2019-07-28,663200
2019-07-28,659300
2019-07-28,0
2019-07-28,0
2019-07-28,663200
2019-07-28,659300
2019-07-28,0
2019-07-28,0
2019-07-28,663200
2019-07-28,659300
2019-07-28,0
2019-07-28,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-03,0
2019-08-03,0
2019-08-03,602400
2019-08-03,600500
2019-08-03,0
2019-08-03,0
2019-08-03,602400
2019-08-03,600500
2019-08-03,0
2019-08-03,0
2019-08-03,602400
2019-08-03,600500
2019-08-03,0
2019-08-03,0
2019-08-03,602400
2019-08-03,600500
2019-08-04,591600
2019-08-04,591600
2019-08-04,0
2019-08-04,0
2019-08-04,591600
2019-08-04,591600
2019-08-04,0
2019-08-04,0
2019-08-04,591600
2019-08-04,591600
2019-08-04,0
2019-08-04,0
2019-08-04,591600
2019-08-04,591600
2019-08-04,0
2019-08-04,0
2019-08-09,0
2019-08-09,0
2019-08-09,666900
2019-08-09,661300
2019-08-09,0
2019-08-09,0
2019-08-09,666900
2019-08-09,661300
2019-08-09,0
2019-08-09,0
2019-08-09,666900
2019-08-09,661300
2019-08-09,0
2019-08-09,0
2019-08-09,666900
2019-08-09,661300
2019-08-10,634500
2019-08-10,634500
2019-08-10,0
2019-08-10,0
2019-08-10,634500
2019-08-10,634500
2019-08-10,0
2019-08-10,0
2019-08-10,634500
2019-08-10,634500
2019-08-10,0
2019-08-10,0
2019-08-10,634500
2019-08-10,634500
2019-08-10,0
2019-08-10,0
2019-08-15,574600
2019-08-15,573200
2019-08-15,574600
2019-08-15,573200
2019-08-16,597500
2019-08-16,597500
2019-08-16,0
2019-08-16,0
2019-08-16,597500
2019-08-16,597500
2019-08-16,0
2019-08-16,0
2019-08-16,597500
2019-08-16,597500
2019-08-16,0
2019-08-16,0
2019-08-16,597500
2019-08-16,597500
2019-08-16,0
2019-08-16,0
2019-08-21,633900
2019-08-21,631000
2019-08-21,0
2019-08-21,0
2019-08-21,633900
2019-08-21,631000
2019-08-21,0
2019-08-21,0
2019-08-21,633900
2019-08-21,631000
2019-08-21,0
2019-08-21,0
2019-08-21,633900
2019-08-21,631000
2019-08-21,0
2019-08-21,0
2019-08-22,0
2019-08-22,0
2019-08-22,622400
2019-08-22,622400
2019-08-22,0
2019-08-22,0
2019-08-22,622400
2019-08-22,622400
2019-08-22,0
2019-08-22,0
2019-08-22,622400
2019-08-22,622400
2019-08-22,0
2019-08-22,0
2019-08-22,622400
2019-08-22,622400
2019-08-27,0
2019-08-27,0
2019-08-27,657000
2019-08-27,651900
2019-08-27,0
2019-08-27,0
2019-08-27,657000
2019-08-27,651900
2019-08-27,0
2019-08-27,0
2019-08-27,657000
2019-08-27,651900
2019-08-27,0
2019-08-27,0
2019-08-27,657000
2019-08-27,651900
2019-08-28,617900
2019-08-28,617900
2019-08-28,617900
2019-08-28,617900
2019-09-02,620300
2019-09-02,618000
2019-09-02,0
2019-09-02,0
2019-09-02,620300
2019-09-02,618000
2019-09-02,0
2019-09-02,0
2019-09-02,620300
2019-09-02,618000
2019-09-02,0
2019-09-02,0
2019-09-02,620300
2019-09-02,618000
2019-09-02,0
2019-09-02,0
2019-09-03,0
2019-09-03,0
2019-09-03,619900
2019-09-03,619900
2019-09-03,0
2019-09-03,0
2019-09-03,619900
2019-09-03,619900
2019-09-03,0
2019-09-03,0
2019-09-03,619900
2019-09-03,619900
2019-09-03,0
2019-09-03,0
2019-09-03,619900
2019-09-03,619900
2019-09-08,640400
2019-09-08,638300
2019-09-08,0
2019-09-08,0
2019-09-08,640400
2019-09-08,638300
2019-09-08,0
2019-09-08,0
2019-09-08,640400
2019-09-08,638300
2019-09-08,0
2019-09-08,0
2019-09-08,640400
2019-09-08,638300
2019-09-08,0
2019-09-08,0
2019-09-09,604400
2019-09-09,604400
2019-09-09,0
2019-09-09,0
2019-09-09,604400
2019-09-09,604400
2019-09-09,0
2019-09-09,0
2019-09-09,604400
2019-09-09,604400
2019-09-09,0
2019-09-09,0
2019-09-09,604400
2019-09-09,604400
2019-09-09,0
2019-09-09,0
2019-09-14,648600
2019-09-14,647100
2019-09-14,648600
2019-09-14,647100
2019-09-15,638600
2019-09-15,638600
2019-09-15,0
2019-09-15,0
2019-09-15,638600
2019-09-15,638600
2019-09-15,0
2019-09-15,0
2019-09-15,638600
2019-09-15,638600
2019-09-15,0
2019-09-15,0
2019-09-15,638600
2019-09-15,638600
2019-09-15,0
2019-09-15,0
2019-09-20,0
2019-09-20,0
2019-09-20,634000
2019-09-20,633100
2019-09-20,0
2019-09-20,0
2019-09-20,634000
2019-09-20,633100
2019-09-20,0
2019-09-20,0
2019-09-20,634000
