date,value
2019-01-01,6459250.998801615
2019-01-03,5487814.736969336
2019-01-06,10116258.01925227
2019-01-11,6091060.066777028
2019-01-16,7504074.297132912
2019-01-26,4795459.63467741
2019-02-15,14294851.740628049
2019-02-17,9500832.77266908
2019-02-20,13116275.341308368
2019-02-22,6030352.1870764345
2019-02-25,10066709.528965743
2019-02-27,9052976.31092849
2019-03-02,5782355.890481506
2019-03-12,4941783.783218444
2019-03-14,6435335.612827172
2019-03-22,4757349.350585613
2019-03-27,4490270.469342871
2019-03-29,4843969.436216117
2019-04-28,7063382.4575403705
2019-05-01,6609812.671404502
2019-05-06,7208673.499142645
2019-05-13,10705398.205784662
2019-05-16,11231719.788262954
2019-05-31,13838524.273459326
2019-06-17,16284626.826185554
2019-06-27,17844940.845067937
2019-07-07,18147440.90401353
2019-07-12,18808766.130460173
2019-07-15,19152337.42935418
2019-07-22,18574515.724307705
2019-07-25,18489728.28838303
2019-08-06,16893419.123034716
2019-08-09,17131189.378978077
2019-08-14,16009233.841131909
2019-08-16,14152531.59741059
2019-08-21,14721771.539323907
2019-08-29,14248857.650582336
2019-09-03,12232323.617672708
2019-09-08,11255969.143055959
2019-09-20,12663652.884508837
2019-09-30,9552552.12333289
2019-10-03,10459020.926049236
2019-10-05,9125000.642582966
2019-10-08,8806865.755697804
2019-10-10,8567916.131117111
2019-10-13,8789174.50513716
2019-10-25,9121392.075604754
2019-11-04,10036283.70309265
2019-11-09,8736216.459571606
2019-11-17,8892052.330193443
2019-11-19,10066709.528965743
2019-11-24,8168506.970522278
2019-11-27,11883923.500322469
2019-11-29,10654303.717073238
2019-12-02,9328316.30293282
2019-12-07,10315771.861151455
2019-12-14,10930993.49655746
2019-12-17,19526530.75623004
2019-12-24,12971721.140324397
2019-12-27,14735807.570227027
2019-12-29,10887258.896562828
2020-01-01,12474750.759577576
2020-01-06,12470475.415422728
2020-01-08,17570927.499219548
2020-01-23,5830371.225885352
2020-01-28,9998321.632686352
2020-01-31,12797667.800169092
2020-02-05,12287386.984029671
2020-02-15,11054757.206536463
2020-02-20,12164737.357914943
2020-02-22,11759337.792687502
2020-03-08,13929147.788897278
2020-03-11,16458041.399326747
2020-03-21,16627455.386264045
2020-04-05,16822942.12690684
2020-04-10,17085519.40603586
2020-04-15,18084628.454889
2020-05-05,18654195.001456656
2020-05-07,18336586.991251107
2020-05-20,19357929.237763315
2020-05-22,18750054.28865045
2020-05-25,17844940.845067937
2020-06-21,18585128.94368297
2020-06-24,19157732.493613735
2020-06-26,19325388.23697381
2020-07-04,18199874.825667948
2020-07-16,19173922.629869018
2020-07-19,19012354.883203242
2020-07-21,18985498.984626994
2020-07-26,19109206.573316794
2020-07-31,19098432.09693317
2020-08-03,18378763.893550716
2020-08-05,18068943.791733164
2020-08-08,18888988.149416804
2020-08-13,18426275.71704326
2020-08-20,18147440.90401353
2020-08-25,18241881.026570477
2020-09-04,17524625.210442033
2020-09-12,17524625.210442033
2020-09-14,17990631.14368598
2020-09-27,19575628.0992819
2020-10-17,19238757.33643523
2020-10-19,18696766.24025798
2020-10-24,17980203.39094602
2020-11-01,17121034.783493813
2020-11-11,16782741.273563907
2020-11-18,16933763.42620012
2020-11-23,16657449.64206886
2020-12-03,19613861.143418636
2020-12-18,17902099.72062454
2020-12-26,16999434.220654566
2021-01-12,20275580.907513235
2021-02-11,17818992.29873972
2021-02-14,18074171.192917347
2021-02-19,17380997.16164315
2021-02-24,17065242.85659498
2021-03-01,15750938.155112654
2021-03-26,13319225.229717717
2021-03-28,13345821.552716695
2021-03-31,12616283.026053395
