date,value
2019-01-01,33.07769451753657
2019-01-03,28.10298894902601
2019-01-06,51.805153954148665
2019-01-11,31.192196156210173
2019-01-16,38.42821362469305
2019-01-26,24.557452388282506
2019-02-15,73.20364840098283
2019-02-17,48.6535736380044
2019-02-20,67.16818235244138
2019-02-22,30.881312324645776
2019-02-25,51.55141713144168
2019-02-27,46.36010970048153
2019-03-02,29.611328275137655
2019-03-12,25.306775411474664
2019-03-14,32.95522430672136
2019-03-22,24.36229038956178
2019-03-27,22.994584807680553
2019-03-29,24.805870106792188
2019-04-28,36.17143957316327
2019-05-01,33.8487178162645
2019-05-06,36.915472076490104
2019-05-13,54.82212900616916
2019-05-16,57.51741124964188
2019-05-31,70.86680461495118
2019-06-17,83.39324661459729
2019-06-27,91.38358333902504
2019-07-07,92.93268005986707
2019-07-12,96.31931325018608
2019-07-15,98.07873496516784
2019-07-22,95.11972162930653
2019-07-25,94.68552687437877
2019-08-06,86.5108597284927
2019-08-09,87.7284764293935
2019-08-14,81.98296467423499
2019-08-16,72.47482980856203
2019-08-21,75.38989610793364
2019-08-29,72.96811359045658
2019-09-03,62.6414833453746
2019-09-08,57.64159170806332
2019-09-20,64.85031185003027
2019-09-30,48.91842739306365
2019-10-03,53.56043590945221
2019-10-05,46.72894485501238
2019-10-08,45.09978249459151
2019-10-10,43.876126270607244
2019-10-13,45.00918595610946
2019-10-25,46.710465456058294
2019-11-04,51.39560708878182
2019-11-09,44.73798886935928
2019-11-17,45.53602123011749
2019-11-19,51.55141713144168
2019-11-24,41.83075998833818
2019-11-27,60.85733334814998
2019-11-29,54.56047515660677
2019-12-02,47.77012026450357
2019-12-07,52.82686032778018
2019-12-14,55.97739795517918
2019-12-17,99.99497146986425
2019-12-24,66.4279231951085
2019-12-27,75.4617743400287
2019-12-29,55.75343394778305
2020-01-01,63.88294786566906
2020-01-06,63.86105391419734
2020-01-08,89.98036650329863
2020-01-23,29.85721384251074
2020-01-28,51.20120408936507
2020-01-31,65.53659953908674
2020-02-05,62.9234617375753
2020-02-15,56.611189426017205
2020-02-20,62.295375467810324
2020-02-22,60.21933244383999
2020-03-08,71.33088581574644
2020-03-11,84.28129915758062
2020-03-21,85.14886477903572
2020-04-05,86.1499484480882
2020-04-10,87.49460141603868
2020-04-15,92.61101877058987
2020-05-05,95.52775760583077
2020-05-07,93.90129337029465
2020-05-20,99.13156648311427
2020-05-22,96.0186510885354
2020-05-25,91.38358333902504
2020-06-21,95.17407171237463
2020-06-24,98.10636298078654
2020-06-26,98.96492467222787
2020-07-04,93.20119311860454
2020-07-16,98.18927234308705
2020-07-19,97.36188716033307
2020-07-21,97.22435864359578
2020-07-26,97.85786271843997
2020-07-31,97.80268684147374
2020-08-03,94.11728043910824
