date,value
2019-01-01,32.99639207509547
2019-01-03,33.36437443165809
2019-01-06,32.737076198844136
2019-01-11,33.518353672530004
2019-01-16,34.85846241050795
2019-01-18,35.539210050462756
2019-01-23,47.82078336423386
2019-01-26,30.277690711014234
2019-01-31,38.333760015639996
2019-02-02,24.497092049134935
2019-02-05,24.497092049134935
2019-02-07,24.497092049134935
2019-02-10,24.497092049134935
2019-02-15,76.86310819903387
2019-02-17,66.77884991510851
2019-02-20,57.665305414770884
2019-02-22,43.129420641927126
2019-02-25,46.44832518889442
2019-02-27,48.19544002741058
2019-03-02,47.76472157780281
2019-03-04,43.164779349508294
2019-03-07,36.743665360654965
2019-03-12,35.52329761238249
2019-03-14,26.11185048432501
2019-03-17,22.22868400361647
2019-03-22,24.497092049134935
2019-03-24,24.497092049134935
2019-03-27,24.10856937948107
2019-03-29,24.328318726511615
2019-04-01,22.925516409552664
2019-04-13,26.53107410444337
2019-04-28,36.08253294206932
2019-05-01,38.03592992312275
2019-05-06,37.3949497255254
2019-05-13,38.63285004696309
2019-05-16,49.78632734751072
2019-05-23,60.835473720510144
2019-05-28,60.835473720510144
2019-05-31,71.20194412946242
2019-06-02,75.20459351117297
2019-06-12,77.25049422464863
2019-06-15,77.25049422464863
2019-06-17,83.18827239460546
2019-06-22,83.18827239460546
2019-06-25,83.18827239460546
2019-06-27,91.15896948268316
2019-06-30,91.07942371029635
2019-07-05,92.1698092726327
2019-07-07,92.41010415589217
2019-07-10,92.41010415589217
2019-07-12,93.91289826039336
2019-07-15,96.19175677484515
2019-07-20,96.93054185543056
2019-07-22,96.5744479512206
2019-07-25,96.30101304524902
2019-08-01,95.83713825892349
2019-08-04,95.83713825892349
2019-08-06,93.02573261553528
2019-08-09,87.22774775266461
2019-08-14,85.52774132786689
2019-08-16,85.52774132786689
2019-08-21,78.83511532273542
2019-08-24,77.76054125507451
2019-08-26,75.82723812519959
2019-08-29,75.08517323378264
2019-08-31,73.87296124054654
2019-09-03,73.25908592461766
2019-09-05,73.25908592461766
2019-09-08,70.53097725604222
2019-09-13,65.28696040477485
2019-09-15,63.00734644273549
2019-09-18,61.49769548852072
2019-09-20,60.92070327879051
2019-09-28,62.89885573238434
2019-09-30,57.39667366628336
2019-10-03,54.506608564108284
2019-10-05,51.61935031112924
2019-10-08,48.49630710311641
2019-10-10,47.50357127689065
2019-10-13,46.92807129063156
2019-10-15,46.20945417367622
2019-10-25,45.73371476158402
2019-10-30,46.595654705655946
2019-11-04,51.444154013512374
2019-11-09,46.92807129063156
2019-11-12,51.28869505296228
2019-11-17,46.081107873695814
2019-11-19,48.98738212830228
2019-11-24,46.44832518889442
2019-11-27,50.150058145964934
2019-11-29,49.34794170259063
2019-12-02,49.55734212196106
2019-12-07,50.92050216619732
2019-12-09,49.901034620601195
2019-12-14,51.67782084919854
2019-12-17,54.687380407361594
2019-12-19,81.83147626379763
2019-12-22,54.84833896865534
2019-12-24,82.2071507357737
2019-12-27,69.24505849644768
2019-12-29,65.68597134977577
2020-01-01,63.72592846732306
2020-01-06,66.1977375441476
2020-01-08,63.50770973116583
2020-01-11,63.878923094555276
2020-01-16,63.878923094555276
2020-01-18,79.64629594962406
2020-01-23,84.83751026503391
2020-01-26,96.35566639855199
2020-01-28,51.05598484409754
2020-01-31,52.42155545321682
2020-02-02,52.42155545321682
2020-02-05,55.90082504389392
2020-02-10,55.921171489478475
2020-02-12,55.921171489478475
2020-02-15,57.99686294476213
2020-02-17,61.669222612952446
2020-02-20,57.95536188577797
2020-02-22,58.78844469096221
2020-02-27,58.78844469096221
2020-03-01,58.78844469096221
2020-03-08,71.34119498997008
2020-03-11,84.63357962200216
2020-03-18,81.50664625582151
2020-03-21,81.45673457929293
2020-03-26,86.5558824947234
2020-03-28,86.73649221876556
2020-04-05,87.74648442392999
2020-04-10,88.6060471772487
2020-04-15,88.52771735082283
2020-04-25,92.38338797186489
2020-05-05,95.2929576862004
2020-05-07,96.41033656499583
2020-05-17,95.70093559583947
2020-05-20,97.23240718548482
2020-05-22,97.25987472520916
2020-05-25,96.98538860841684
2020-05-27,97.23240718548482
2020-05-30,97.20494385226026
2020-06-21,94.94014112561085
2020-06-24,97.97550756774173
2020-06-26,96.49237334106135
2020-07-01,96.60181456265272
2020-07-04,96.60181456265272
2020-07-06,96.60181456265272
2020-07-09,96.71132305129021
2020-07-11,98.41731118953992
2020-07-14,93.6435780224649
2020-07-16,97.34230258438319
2020-07-19,96.54708554387838
2020-07-21,97.50727189175817
2020-07-24,97.47976648902505
2020-07-26,97.92035788907711
2020-07-31,97.69992752655602
2020-08-03,96.76610252276149
2020-08-05,96.0007201009901
2020-08-08,95.64648393738216
2020-08-10,95.64648393738216
2020-08-13,94.72337589154596
2020-08-15,94.72337589154596
2020-08-20,94.83172492751041
2020-08-23,94.1826379168754
2020-08-25,93.32094722631393
2020-08-30,95.42884532209463
2020-09-02,95.42884532209463
2020-09-04,90.47082340686391
2020-09-07,93.6435780224649
2020-09-12,91.15896948268316
2020-09-14,89.94340362091171
2020-09-17,90.36520568442621
2020-09-19,90.36520568442621
2020-09-27,93.1598582044199
2020-09-29,99.47091582450741
2020-10-09,100.0
2020-10-12,100.0
2020-10-17,98.27913177989406
2020-10-19,98.6662994158226
2020-10-24,95.13003110065627
2020-10-27,95.13003110065627
2020-10-29,95.13003110065627
2020-11-01,95.13003110065627
2020-11-08,91.87657615039946
2020-11-11,86.50431720666634
2020-11-13,86.50431720666634
2020-11-16,86.50431720666634
2020-11-18,87.61664390569621
2020-11-21,87.5387896318958
2020-11-23,86.32396989671166
2020-11-26,86.32396989671166
2020-12-03,87.30545194571154
2020-12-11,100.0
2020-12-16,100.0
2020-12-18,99.44311144080069
2020-12-26,92.08978635795619
2021-01-12,100.0
2021-01-15,100.0
2021-01-17,100.0
2021-02-11,91.02641411231848
2021-02-14,92.91850757992695
2021-02-16,94.50687928010325
2021-02-19,88.78896285468738
2021-02-24,90.5236573536022
2021-03-01,79.40000814649288
2021-03-26,72.92968781366194
2021-03-28,69.90937911784438
2021-03-31,68.28903299354448
2021-04-02,68.28903299354448
2021-04-05,67.6556844250407
2021-04-07,64.36105866673863
2021-04-12,63.11593853454332
2021-04-15,63.24638288898209
2021-04-20,51.13349116032854
2021-04-22,51.13349116032854
2021-05-20,69.19937003150571
2021-05-22,69.19937003150571
2021-05-25,69.19937003150571
2021-05-27,69.19937003150571
2021-05-30,69.1536979164394
2021-06-09,83.97264237550888
2021-06-14,87.85043190173127
2021-06-16,87.85043190173127
2021-06-19,87.85043190173127
2021-06-21,93.42842374517714
2021-06-24,93.42842374517714
2021-06-26,93.42842374517714
2021-06-29,93.42842374517714
2021-07-01,93.02573261553528
2021-07-09,89.91707651719865
2021-07-11,89.10300848557338
2021-07-14,90.8939633206916
2021-07-16,88.6844145664862
2021-07-19,88.47551833338306
2021-07-21,87.5387896318958
2021-07-24,83.82051732116965
2021-07-29,87.17596579810888
2021-08-05,74.20466018457962
2021-08-10,76.54913442223656
2021-08-13,72.812240664113
2021-08-15,72.812240664113
2021-08-18,71.24834469247403
2021-08-20,71.57360760932977
2021-08-23,69.1080421503377
2021-08-25,69.63407070333128
2021-08-28,69.49663734834563
2021-08-30,68.03983587227177
2021-09-17,37.03597555918458
2021-09-19,38.89976624737447
2021-09-22,37.60795355583942
2021-09-27,38.03592992312275
2021-10-02,50.63083928314956
2021-10-04,52.26450084481119
2021-10-07,50.43822835811926
2021-10-09,35.762389963366644
2021-10-12,36.21102338387623
2021-10-14,35.190028723261875
2021-10-17,35.190028723261875
2021-10-19,34.30963169683378
2021-10-22,33.30289035883576
2021-10-24,31.8456959364715
2021-10-27,30.893842196637973
2021-11-06,30.540931565008627
2021-11-13,29.394776439139502
2021-11-16,29.394776439139502
2021-11-18,30.17565287076082
2021-11-26,30.17565287076082
2021-12-06,27.838374438717135
2021-12-08,27.838374438717135
2021-12-11,27.838374438717135
2021-12-16,28.780898787479735
2021-12-18,29.653835348234246
2021-12-21,29.480992472723987
2021-12-23,31.204443178853385
2021-12-26,29.899634170141766
2022-01-02,35.714501921293355
2022-01-07,35.714501921293355
2022-01-12,35.714501921293355
2022-01-17,36.954652301736765
2022-01-20,35.39613719193858
2022-01-22,30.982413438557256
2022-01-25,30.37991534109687
2022-01-27,31.02675061997802
2022-01-30,14.179435887990197
2022-02-01,28.216151027484713
2022-02-06,57.93461739647719
2022-02-09,100.0
2022-02-11,89.99607036521891
2022-02-14,69.03958915350039
2022-02-24,77.08088290799324
2022-02-26,77.08088290799324
2022-03-01,78.56572208383162
2022-03-03,78.78609754385903
2022-03-21,10.578733519367901
2022-03-23,18.01478531626027
2022-03-26,18.828268958106932
2022-03-28,17.860998994483005
2022-04-05,17.91584061990751
2022-04-10,28.709973396168632
2022-04-12,26.341298996294267
2022-04-15,26.341298996294267
2022-04-17,29.108378127406827
2022-04-25,26.748864714172495
2022-04-27,26.748864714172495
2022-05-10,29.914127188862867
2022-05-12,41.10546047206141
2022-05-15,41.10546047206141
2022-05-17,39.41975332400205
2022-05-20,40.62481244822947
2022-05-22,44.322496437897755
2022-05-27,48.40217708412653
2022-05-30,48.101627231104395
2022-06-01,54.12604459139983
2022-06-04,63.66042023083547
