date,value
2018-09-15,11584000
2018-09-15,11490200
2018-09-15,11419000
2018-09-15,11584000
2018-09-20,11570400
2018-09-20,11577400
2018-09-20,11570400
2018-09-20,11577400
2018-09-21,11417600
2018-09-26,11375200
2018-09-26,11553300
2018-09-26,11375200
2018-09-26,11553300
2018-09-27,11467200
2018-09-27,11262200
2018-09-27,11524900
2018-09-27,11467200
2018-09-27,11262200
2018-09-27,11524900
2018-09-27,11467200
2018-09-27,11262200
2018-09-27,11524900
2018-10-02,11595600
2018-10-02,11610600
2018-10-02,11410600
2018-10-02,11595600
2018-10-02,11610600
2018-10-02,11410600
2018-10-02,11595600
2018-10-02,11610600
2018-10-02,11410600
2018-10-03,11440300
2018-10-08,11017400
2018-10-08,11370600
2018-10-08,11017400
2018-10-08,11370600
2018-10-09,11370600
2018-10-09,11370600
2018-10-09,11370600
2018-10-09,11370600
2018-10-14,10974100
2018-10-14,11470200
2018-10-14,11248500
2018-10-14,10974100
2018-10-14,11470200
2018-10-14,11248500
2018-10-14,10974100
2018-10-14,11470200
2018-10-14,11248500
2018-10-15,11371400
2018-10-20,10991300
2018-10-21,11231700
2018-10-21,11223500
2018-10-21,11359100
2018-10-21,11231700
2018-10-21,11223500
2018-10-21,11359100
2018-10-21,11231700
2018-10-21,11223500
2018-10-21,11359100
2018-10-26,11271800
2018-10-26,11355800
2018-10-26,11142800
2018-10-26,11271800
2018-10-26,11355800
2018-10-26,11142800
2018-10-26,11271800
2018-10-26,11355800
2018-10-26,11142800
2018-10-27,11160100
2018-11-01,11174400
2018-11-01,11289700
2018-11-01,11174400
2018-11-01,11289700
2018-11-02,11212000
2018-11-02,11153500
2018-11-02,11287800
2018-11-02,11212000
2018-11-02,11153500
2018-11-02,11287800
2018-11-02,11212000
2018-11-02,11153500
2018-11-02,11287800
2018-11-07,11414900
2018-11-07,11385600
2018-11-07,11242100
2018-11-07,11414900
2018-11-07,11385600
2018-11-07,11242100
2018-11-07,11414900
2018-11-07,11385600
2018-11-07,11242100
2018-11-08,11265600
2018-11-13,11238200
2018-11-13,11379000
2018-11-13,11238200
2018-11-13,11379000
2018-11-14,11277000
2018-11-19,11422400
2018-11-19,11438100
2018-11-19,11300900
2018-11-19,11422400
2018-11-19,11438100
2018-11-19,11300900
2018-11-19,11422400
2018-11-19,11438100
2018-11-19,11300900
2018-11-20,11295700
2018-11-25,11272700
2018-11-25,11453200
2018-11-25,11272700
2018-11-25,11453200
2018-11-26,11401400
2018-11-26,11518300
2018-11-26,11401400
2018-11-26,11518300
2018-12-01,11586700
2018-12-01,11653700
2018-12-01,11469200
2018-12-01,11586700
2018-12-01,11653700
2018-12-01,11469200
2018-12-01,11586700
2018-12-01,11653700
2018-12-01,11469200
2018-12-02,11453300
2018-12-07,11350900
2018-12-07,11507900
2018-12-07,11350900
2018-12-07,11507900
2018-12-08,11411600
2018-12-08,11387100
2018-12-08,11492900
2018-12-08,11411600
2018-12-08,11387100
2018-12-08,11492900
2018-12-08,11411600
2018-12-08,11387100
2018-12-08,11492900
2018-12-13,11570700
2018-12-13,11580300
2018-12-13,11435200
2018-12-13,11570700
2018-12-13,11580300
2018-12-13,11435200
2018-12-13,11570700
2018-12-13,11580300
2018-12-13,11435200
2018-12-14,11502300
2018-12-19,11634600
2018-12-19,11728300
2018-12-19,11634600
2018-12-19,11728300
2018-12-20,11581800
2018-12-20,11655400
2018-12-20,11655400
2018-12-20,11581800
2018-12-20,11655400
2018-12-20,11655400
2018-12-20,11581800
2018-12-20,11655400
2018-12-20,11655400
2018-12-25,11600800
2018-12-26,11488500
2019-01-01,11534400
2019-01-01,11534400
2019-01-01,11534400
2019-01-01,11534400
2019-01-06,11700200
2019-01-06,11418900
2019-01-06,11700200
2019-01-06,11418900
2019-01-07,11588300
2019-01-12,11506600
2019-01-12,11353600
2019-01-12,11506600
2019-01-12,11353600
2019-01-13,11353600
2019-01-13,11522400
2019-01-13,11353600
2019-01-13,11522400
2019-01-18,11590300
2019-01-18,11388500
2019-01-18,11590300
2019-01-18,11388500
2019-01-24,11365300
2019-01-24,11646900
2019-01-24,11365300
2019-01-24,11646900
2019-01-25,11501600
2019-01-25,11501600
2019-01-25,11501600
2019-01-25,11501600
2019-01-30,11735500
2019-01-30,11524100
2019-01-30,11735500
2019-01-30,11524100
2019-01-31,11644500
2019-02-05,11780800
2019-02-05,11645000
2019-02-05,11780800
2019-02-05,11645000
2019-02-06,11959500
2019-02-11,12182400
2019-02-11,12035000
2019-02-11,12182400
2019-02-11,12035000
2019-02-12,12139600
2019-02-17,12183600
2019-02-17,12045500
2019-02-17,12183600
2019-02-17,12045500
2019-02-18,12166700
2019-02-23,12184300
2019-02-23,12052800
2019-02-23,12184300
2019-02-23,12052800
2019-02-24,12197900
2019-03-01,12284200
2019-03-01,12090300
2019-03-01,12284200
2019-03-01,12090300
2019-03-02,12090300
2019-03-02,12248200
2019-03-02,12090300
2019-03-02,12248200
2019-03-07,12344800
2019-03-07,12159100
2019-03-07,12344800
2019-03-07,12159100
2019-03-08,12264000
2019-03-13,12201800
2019-03-13,12074300
2019-03-13,12201800
2019-03-13,12074300
2019-03-14,12078400
2019-03-19,12111300
2019-03-19,12233800
2019-03-19,12111300
2019-03-19,12233800
2019-03-20,12034800
2019-03-25,12226600
2019-03-25,11991800
2019-03-25,12226600
2019-03-25,11991800
2019-03-26,11991800
2019-03-31,12170100
2019-03-31,12032600
2019-03-31,12170100
2019-03-31,12032600
2019-04-01,12147500
2019-04-06,12177600
2019-04-06,12025100
2019-04-06,12177600
2019-04-06,12025100
2019-04-07,12027500
2019-04-07,12027500
2019-04-07,12027500
2019-04-07,12027500
2019-04-12,11941900
2019-04-12,12210100
2019-04-12,11941900
2019-04-12,12210100
2019-04-13,12123800
2019-04-18,12397400
2019-04-19,12391800
2019-04-19,12391800
2019-04-19,12391800
2019-04-19,12391800
2019-04-24,12551500
2019-04-24,12431700
2019-04-24,12551500
2019-04-24,12431700
2019-04-25,12727600
2019-04-30,12814800
2019-04-30,12589100
2019-04-30,12814800
2019-04-30,12589100
2019-05-01,12589100
2019-05-06,12528000
2019-05-06,12769800
2019-05-06,12528000
2019-05-06,12769800
2019-05-12,12563700
2019-05-12,12734900
2019-05-12,12563700
2019-05-12,12734900
2019-05-13,12718500
2019-05-18,12380700
2019-05-18,12618500
2019-05-18,12380700
2019-05-18,12618500
2019-05-19,12450200
2019-05-24,12491800
2019-05-25,12491800
2019-05-30,12223900
2019-05-30,11989500
2019-05-30,12223900
2019-05-30,11989500
2019-05-31,12248600
2019-06-05,12283500
2019-06-05,11999700
2019-06-05,12283500
2019-06-05,11999700
2019-06-06,11999700
2019-06-06,12004000
2019-06-06,11999700
2019-06-06,12004000
2019-06-11,11694500
2019-06-11,11905800
2019-06-11,11694500
2019-06-11,11905800
2019-06-12,11721000
2019-06-17,11813000
2019-06-17,11567200
2019-06-17,11813000
2019-06-17,11567200
2019-06-18,11674300
2019-06-18,11674300
2019-06-18,11674300
2019-06-18,11674300
2019-06-23,11331300
2019-06-23,11606700
2019-06-23,11331300
2019-06-23,11606700
2019-06-24,11239800
2019-06-29,11421800
2019-06-30,11421800
2019-07-05,11027300
2019-07-05,11203500
2019-07-05,11027300
2019-07-05,11203500
2019-07-06,10923400
2019-07-11,10972500
2019-07-11,10716300
2019-07-11,10972500
2019-07-11,10716300
2019-07-12,10822600
2019-07-17,10814200
2019-07-17,10538600
2019-07-17,10814200
2019-07-17,10538600
2019-07-18,10630900
2019-07-23,10556500
2019-07-23,10283300
2019-07-23,10556500
2019-07-23,10283300
2019-07-24,10408500
2019-07-24,10408500
2019-07-24,10408500
2019-07-24,10408500
2019-07-29,10320700
2019-07-29,10027400
2019-07-29,10320700
2019-07-29,10027400
2019-07-30,10132600
2019-08-04,9982200
2019-08-04,9711600
2019-08-04,9982200
2019-08-04,9711600
2019-08-05,9800600
2019-08-10,9668400
2019-08-10,9401800
2019-08-10,9668400
2019-08-10,9401800
2019-08-11,9493300
2019-08-16,9453000
2019-08-16,9158100
2019-08-16,9453000
2019-08-16,9158100
2019-08-17,9158100
2019-08-17,9274100
2019-08-17,9158100
2019-08-17,9274100
2019-08-22,9277800
2019-08-22,8968000
2019-08-22,9277800
2019-08-22,8968000
2019-08-28,8739800
2019-08-28,8910200
2019-08-28,8739800
2019-08-28,8910200
2019-08-29,8910200
2019-08-29,8670000
2019-08-29,8910200
2019-08-29,8670000
2019-09-03,8856100
2019-09-03,8641600
2019-09-03,8856100
2019-09-03,8641600
2019-09-04,8804200
2019-09-09,8940300
2019-09-09,8662900
2019-09-09,8940300
2019-09-09,8662900
2019-09-10,8880000
2019-09-15,9028000
2019-09-15,8707400
2019-09-15,9028000
2019-09-15,8707400
2019-09-16,8870500
2019-09-16,8870500
2019-09-16,8870500
2019-09-16,8870500
2019-09-21,8925000
2019-09-21,8702000
2019-09-21,8925000
2019-09-21,8702000
2019-09-22,8702000
2019-09-22,8813300
2019-09-22,8702000
2019-09-22,8813300
2019-09-27,8768300
2019-09-27,8549100
2019-09-27,8768300
2019-09-27,8549100
2019-09-28,8679100
2019-10-03,8573600
2019-10-03,8368400
2019-10-03,8573600
2019-10-03,8368400
2019-10-04,8368400
2019-10-04,8553200
2019-10-04,8368400
2019-10-04,8553200
2019-10-09,8560900
2019-10-09,8342800
2019-10-09,8560900
2019-10-09,8342800
2019-10-10,8521200
2019-10-15,8482500
2019-10-15,8241800
2019-10-15,8482500
2019-10-15,8241800
2019-10-16,8241800
2019-10-16,8423800
2019-10-16,8241800
2019-10-16,8423800
2019-10-21,8428600
2019-10-21,8142800
2019-10-21,8428600
2019-10-21,8142800
2019-10-22,8384200
2019-10-27,8391200
2019-10-27,8042900
2019-10-27,8391200
2019-10-27,8042900
2019-10-28,8160600
2019-10-28,8160600
2019-10-28,8160600
2019-10-28,8160600
2019-11-02,7976400
2019-11-03,7988200
2019-11-08,8075000
2019-11-08,7906900
2019-11-08,8075000
2019-11-08,7906900
2019-11-09,8051400
2019-11-14,8108100
2019-11-14,7975800
2019-11-14,8108100
2019-11-14,7975800
2019-11-15,8127700
2019-11-20,8318300
2019-11-20,8101100
2019-11-20,8318300
2019-11-20,8101100
2019-11-21,8101100
2019-11-21,8301200
2019-11-21,8101100
2019-11-21,8301200
2019-11-26,8507000
2019-11-26,8402100
2019-11-26,8507000
2019-11-26,8402100
2019-11-27,8608000
2019-12-02,8810300
2019-12-02,8716900
2019-12-02,8810300
2019-12-02,8716900
2019-12-03,8833900
2019-12-03,8833900
2019-12-03,8833900
2019-12-03,8833900
2019-12-08,8978600
2019-12-09,8914200
2019-12-14,8953000
2019-12-14,8828800
2019-12-14,8953000
2019-12-14,8828800
2019-12-15,8939900
2019-12-15,8939900
2019-12-15,8939900
2019-12-15,8939900
2019-12-20,9082000
2019-12-20,8965400
2019-12-20,9082000
2019-12-20,8965400
2019-12-21,9240600
2019-12-21,9240600
2019-12-21,9240600
2019-12-21,9240600
2019-12-26,10005900
2019-12-26,9893900
2019-12-26,10005900
2019-12-26,9893900
2019-12-27,9893900
2019-12-27,10580500
2019-12-27,9893900
2019-12-27,10580500
2020-01-01,10537500
2020-01-02,10537500
2020-01-02,11081400
2020-01-02,10537500
2020-01-02,11081400
2020-01-07,10867500
2020-01-07,10984000
2020-01-07,10867500
2020-01-07,10984000
2020-01-08,10901700
2020-01-13,11062300
2020-01-13,10908200
2020-01-13,11062300
2020-01-13,10908200
2020-01-14,10908200
2020-01-14,11031500
2020-01-14,10908200
2020-01-14,11031500
2020-01-19,11156800
2020-01-19,11030800
2020-01-19,11156800
2020-01-19,11030800
2020-01-20,11030800
2020-01-20,11175900
2020-01-20,11030800
2020-01-20,11175900
2020-01-25,11326800
2020-01-26,11245200
2020-01-26,11245200
2020-01-26,11245200
2020-01-26,11245200
2020-01-31,11249300
2020-01-31,11148000
2020-01-31,11249300
2020-01-31,11148000
2020-02-01,11148000
2020-02-01,11277400
2020-02-01,11148000
2020-02-01,11277400
2020-02-06,11374600
2020-02-06,11261300
2020-02-06,11374600
2020-02-06,11261300
2020-02-07,11261300
2020-02-12,11374800
2020-02-12,11260000
2020-02-12,11374800
2020-02-12,11260000
2020-02-13,11260000
2020-02-13,11358100
2020-02-13,11260000
2020-02-13,11358100
2020-02-18,11448500
2020-02-18,11288300
2020-02-18,11448500
2020-02-18,11288300
2020-02-19,11397000
2020-02-19,11397000
2020-02-19,11397000
2020-02-19,11397000
2020-02-24,11454500
2020-02-25,11279700
2020-02-25,11381900
2020-02-25,11279700
2020-02-25,11381900
2020-03-01,11363700
2020-03-01,11254000
2020-03-01,11363700
2020-03-01,11254000
2020-03-02,11254000
2020-03-02,11351500
2020-03-02,11254000
2020-03-02,11351500
2020-03-07,11479300
2020-03-07,11250600
2020-03-07,11479300
2020-03-07,11250600
2020-03-08,11250600
2020-03-13,11526600
2020-03-13,11348300
2020-03-13,11526600
2020-03-13,11348300
2020-03-14,11348300
2020-03-14,11460500
2020-03-14,11348300
2020-03-14,11460500
2020-03-19,11545100
2020-03-19,11374400
2020-03-19,11545100
2020-03-19,11374400
2020-03-20,11374400
2020-03-20,11491000
2020-03-20,11374400
2020-03-20,11491000
2020-03-25,11547300
2020-03-26,11442600
2020-03-31,11506300
2020-03-31,11713900
2020-03-31,11506300
2020-03-31,11713900
2020-04-01,11577700
2020-04-01,11577700
2020-04-01,11577700
2020-04-01,11577700
2020-04-06,11744000
2020-04-06,11607900
2020-04-06,11744000
2020-04-06,11607900
2020-04-07,11725700
2020-04-07,11725700
2020-04-07,11725700
2020-04-07,11725700
2020-04-12,11730300
2020-04-12,11605600
2020-04-12,11730300
2020-04-12,11605600
2020-04-13,11605600
2020-04-13,11694000
2020-04-13,11605600
2020-04-13,11694000
2020-04-18,11784700
2020-04-18,11603800
2020-04-18,11784700
2020-04-18,11603800
2020-04-19,11603800
2020-04-19,11709700
2020-04-19,11603800
2020-04-19,11709700
2020-04-24,11830300
2020-04-24,11665400
2020-04-24,11830300
2020-04-24,11665400
2020-04-25,11665400
2020-04-25,11822600
2020-04-25,11665400
2020-04-25,11822600
2020-04-30,11959400
2020-04-30,11864000
2020-04-30,11959400
2020-04-30,11864000
2020-05-01,12041600
2020-05-01,12041600
2020-05-01,12041600
2020-05-01,12041600
2020-05-06,12230400
2020-05-06,12049100
2020-05-06,12230400
2020-05-06,12049100
2020-05-07,12159200
2020-05-07,12159200
2020-05-07,12159200
2020-05-07,12159200
2020-05-12,12284300
2020-05-12,12147700
2020-05-12,12284300
2020-05-12,12147700
2020-05-13,12303700
2020-05-13,12303700
2020-05-13,12303700
2020-05-13,12303700
2020-05-18,12435600
2020-05-18,12334900
2020-05-18,12435600
2020-05-18,12334900
2020-05-19,12463200
2020-05-19,12463200
2020-05-19,12463200
2020-05-19,12463200
2020-05-24,12570400
2020-05-24,12383700
2020-05-24,12570400
2020-05-24,12383700
2020-05-25,12494300
2020-05-25,12494300
2020-05-25,12494300
2020-05-25,12494300
2020-05-30,12533100
2020-05-30,12333000
2020-05-30,12533100
2020-05-30,12333000
2020-05-31,12333000
2020-05-31,12432300
2020-05-31,12333000
2020-05-31,12432300
2020-06-05,12427600
2020-06-05,12240200
2020-06-05,12427600
2020-06-05,12240200
2020-06-06,12240200
2020-06-06,12341700
2020-06-06,12240200
2020-06-06,12341700
2020-06-11,12353600
2020-06-11,12122200
2020-06-11,12353600
2020-06-11,12122200
2020-06-12,12122200
2020-06-12,12260500
2020-06-12,12122200
2020-06-12,12260500
2020-06-17,12210400
2020-06-17,11958500
2020-06-17,12210400
2020-06-17,11958500
2020-06-18,11958500
2020-06-18,12053500
2020-06-18,11958500
2020-06-18,12053500
2020-06-23,11407400
2020-06-23,11854700
2020-06-23,11407400
2020-06-23,11854700
2020-06-24,11555400
2020-06-24,11555400
2020-06-24,11555400
2020-06-24,11555400
2020-06-29,11715600
2020-06-29,11509500
2020-06-29,11715600
2020-06-29,11509500
2020-06-30,11509500
2020-06-30,11587600
2020-06-30,11509500
2020-06-30,11587600
2020-07-05,11562600
2020-07-05,11325500
2020-07-05,11562600
2020-07-05,11325500
2020-07-06,11325500
2020-07-06,11410400
2020-07-06,11325500
2020-07-06,11410400
2020-07-11,11336200
2020-07-11,11077800
2020-07-11,11336200
2020-07-11,11077800
2020-07-12,11174900
2020-07-12,11174900
2020-07-12,11174900
2020-07-12,11174900
2020-07-17,10991800
2020-07-17,10824000
2020-07-17,10991800
2020-07-17,10824000
2020-07-18,10908000
2020-07-18,10908000
2020-07-18,10908000
2020-07-18,10908000
2020-07-23,10689200
2020-07-23,10528600
2020-07-23,10689200
2020-07-23,10528600
2020-07-24,10601600
2020-07-24,10601600
2020-07-24,10601600
2020-07-24,10601600
2020-07-29,10378300
2020-07-29,10162100
2020-07-29,10378300
2020-07-29,10162100
2020-07-30,10289300
2020-08-04,10017100
2020-08-04,9771300
2020-08-04,10017100
2020-08-04,9771300
2020-08-05,9914700
2020-08-05,9914700
2020-08-05,9914700
2020-08-05,9914700
2020-08-10,9747800
2020-08-11,9539900
2020-08-11,9647000
2020-08-11,9539900
2020-08-11,9647000
2020-08-16,9473200
2020-08-16,9159600
2020-08-16,9473200
2020-08-16,9159600
2020-08-17,9159600
2020-08-17,9254300
2020-08-17,9159600
2020-08-17,9254300
2020-08-22,9037200
2020-08-22,8847300
2020-08-22,9037200
2020-08-22,8847300
2020-08-23,8966300
2020-08-28,8829900
2020-08-28,8647700
2020-08-28,8829900
2020-08-28,8647700
2020-08-29,8647700
2020-08-29,8756100
2020-08-29,8647700
2020-08-29,8756100
2020-09-03,8613800
2020-09-03,8394400
2020-09-03,8613800
2020-09-03,8394400
2020-09-04,8394400
2020-09-04,8507100
2020-09-04,8394400
2020-09-04,8507100
2020-09-09,8396800
2020-09-10,8094900
2020-09-10,8199000
2020-09-10,8094900
2020-09-10,8199000
2020-09-15,8124700
2020-09-15,7849400
2020-09-15,8124700
2020-09-15,7849400
2020-09-16,7940000
2020-09-16,7940000
2020-09-16,7940000
2020-09-16,7940000
2020-09-21,7815400
2020-09-21,7662300
2020-09-21,7815400
2020-09-21,7662300
2020-09-22,7662300
2020-09-27,7779800
2020-09-27,7630400
2020-09-27,7779800
2020-09-27,7630400
2020-09-28,7771900
2020-09-28,7771900
2020-09-28,7771900
2020-09-28,7771900
2020-10-03,7843500
2020-10-03,7600200
2020-10-03,7843500
2020-10-03,7600200
2020-10-04,7600200
2020-10-04,7717500
2020-10-04,7600200
2020-10-04,7717500
2020-10-09,7683500
2020-10-10,7647400
2020-10-10,7647400
2020-10-10,7647400
2020-10-10,7647400
2020-10-15,7702000
2020-10-15,7446400
2020-10-15,7702000
2020-10-15,7446400
2020-10-16,7584200
2020-10-16,7584200
2020-10-16,7584200
2020-10-16,7584200
2020-10-21,7733000
2020-10-21,7495100
2020-10-21,7733000
2020-10-21,7495100
2020-10-22,7495100
2020-10-27,7727100
2020-10-27,7480500
2020-10-27,7727100
2020-10-27,7480500
2020-10-28,7480500
2020-10-28,7589700
2020-10-28,7480500
2020-10-28,7589700
2020-11-02,7523000
2020-11-02,7374200
2020-11-02,7523000
2020-11-02,7374200
2020-11-03,7374200
2020-11-03,7505600
2020-11-03,7374200
2020-11-03,7505600
2020-11-08,7570600
2020-11-09,7571400
2020-11-09,7571400
2020-11-09,7571400
2020-11-09,7571400
2020-11-14,7652800
2020-11-14,7523400
2020-11-14,7652800
2020-11-14,7523400
2020-11-15,7623100
2020-11-15,7623100
2020-11-15,7623100
2020-11-15,7623100
2020-11-20,7684500
2020-11-20,7452200
2020-11-20,7684500
2020-11-20,7452200
2020-11-21,7577800
2020-11-26,7543300
2020-11-26,7409800
2020-11-26,7543300
2020-11-26,7409800
2020-11-27,7409800
2020-11-27,7619600
2020-11-27,7409800
2020-11-27,7619600
2020-12-02,7761100
2020-12-02,7562100
2020-12-02,7761100
2020-12-02,7562100
2020-12-03,7562100
2020-12-03,7682700
2020-12-03,7562100
2020-12-03,7682700
2020-12-08,7779600
2020-12-09,7651900
2020-12-09,7651900
2020-12-09,7651900
2020-12-09,7651900
2020-12-14,7914500
2020-12-14,8375500
2020-12-14,7914500
2020-12-14,8375500
2020-12-15,8277000
2020-12-15,8277000
2020-12-15,8277000
2020-12-15,8277000
2020-12-20,8663400
2020-12-20,8542500
2020-12-20,8663400
2020-12-20,8542500
2020-12-21,8657700
2020-12-21,8657700
2020-12-21,8657700
2020-12-21,8657700
2020-12-26,8740900
2020-12-26,8601800
2020-12-26,8740900
2020-12-26,8601800
2020-12-27,8601800
2020-12-27,8724300
2020-12-27,8601800
2020-12-27,8724300
