date,value
2018-01-03,23706836.136002433
2018-01-04,27088441.972290404
2018-01-05,24409008.81936169
2018-01-09,25949698.445545286
2018-01-10,26060580.271143395
2018-01-10,26963835.277250487
2018-01-11,25925464.16523416
2018-01-15,27751529.923598286
2018-01-16,27640053.12235107
2018-01-17,26594663.087821502
2018-01-21,24703033.51852602
2018-01-22,25624900.497409176
2018-01-22,26124756.038451266
2018-01-22,25624900.497409176
2018-01-22,26124756.038451266
2018-01-23,25073502.665653225
2018-01-27,25040991.531298
2018-01-28,25085484.013587244
2018-01-29,24488771.647881377
2018-02-02,23278154.722609114
2018-02-03,24631543.43254108
2018-02-03,24144889.81283422
2018-02-03,24631543.43254108
2018-02-03,24144889.81283422
2018-02-04,23123072.835048445
2018-02-08,23106418.05001659
2018-02-09,22562375.36301942
2018-02-10,21593131.343960386
2018-02-14,19579667.319586884
2018-02-15,21451658.293508023
2018-02-15,21911355.51322648
2018-02-15,21451658.293508023
2018-02-15,21911355.51322648
2018-02-16,21134081.151732106
2018-02-20,21674578.550971758
2018-02-21,22057113.826886818
2018-02-22,21273230.837244418
2018-02-26,21063006.66831564
2018-02-27,22418801.466246303
2018-02-27,22750970.833813842
2018-02-27,22418801.466246303
2018-02-27,22750970.833813842
2018-02-28,21934262.324936412
2018-03-04,25121439.560013697
2018-03-05,26467337.47592173
2018-03-06,25664562.80416329
2018-03-10,31472737.236716714
2018-03-11,34468065.77805246
2018-03-12,34746426.44518011
2018-03-16,38644065.4737293
2018-03-17,39438120.50333781
2018-03-18,38873784.17835828
2018-03-22,41685989.89384451
2018-03-23,45667588.355675556
2018-03-23,46059389.72468843
2018-03-23,45667588.355675556
2018-03-23,46059389.72468843
2018-03-24,45133039.924717195
2018-03-28,48551009.77219046
2018-03-29,49030161.45761927
2018-03-30,48203333.54920005
2018-04-03,48501900.45664952
2018-04-04,50081627.612707555
2018-04-04,50351604.61466958
2018-04-04,50081627.612707555
2018-04-04,50351604.61466958
2018-04-05,49575389.02359319
2018-04-09,51103604.2187305
2018-04-10,50910372.29880247
2018-04-11,49906942.31427045
2018-04-15,50630730.23537138
2018-04-16,52941594.39640089
2018-04-16,53825603.29533799
2018-04-16,52941594.39640089
2018-04-16,53825603.29533799
2018-04-17,52996563.72046371
2018-04-21,55896816.4382248
2018-04-22,55831905.06007051
2018-04-23,55012627.1700343
2018-04-27,54736732.16065136
2018-04-28,56358637.54192419
2018-04-28,56259889.26137725
2018-04-28,56358637.54192419
