date,value
2019-02-19,3098883.363637806
2019-02-24,8.914752845382829
2019-03-31,1403.2966663200627
2019-05-30,7425354.060091244
2019-06-04,1465956.4730149687
2019-06-24,2804656.2336102407
2019-06-29,3643849.5139144356
2019-07-09,5019662.2203098815
2019-07-14,4992626.447480521
2019-07-19,4723430.104824192
2019-07-24,4667382.223074082
2019-08-03,5480440.184571846
2019-08-08,5591511.400671539
2019-08-18,5888544.445805853
2019-09-12,5743656.157628541
2019-09-17,5873440.563747147
2019-11-26,5606112.297621942
2019-12-06,5216376.985491236
2020-02-09,3972157.3519640034
2020-04-04,1468.7385963738218
2020-05-04,4.232766745573196
2020-05-09,2575600.5193400113
2020-05-24,2741661.9707141495
2020-06-23,5674597.187944765
2020-07-13,7139549.024819046
2020-07-23,6498703.043224454
2020-07-28,6750066.529978571
2020-08-07,7099348.484936131
2020-08-22,8406964.091884624
2020-08-27,7598163.32822126
2020-09-01,8542946.90125825
2020-09-06,7682571.376411394
2020-11-05,7490580.159269984
2020-11-15,8272479.623677822
2020-11-25,7360520.241590388
2020-11-30,6772235.603997482
2021-03-05,908515.9138401117
2021-03-30,5679510.902032368
2021-06-13,1487334.0571240883
2021-07-18,6005230.87638655
2021-08-12,6154614.877078233
2021-08-17,6428851.887755053
2021-08-27,6450289.187134187
2021-09-01,6596280.592844068
2021-10-01,7013729.979493158
2021-10-16,7082167.51393191
2021-10-21,6601730.968143048
2021-11-30,6107983.606437027
2022-01-29,9439554.361589752
2022-03-20,1468.7385963738218
2022-03-25,1468.7385963738218
2022-04-14,1468.7385963738218
2022-06-18,1593352.1144675282
2022-07-08,3420633.8941018726
2022-07-13,3816767.950517216
2022-07-18,3672893.2320480985
2022-08-02,4348851.887647909
2022-08-12,4569345.632259067
