date,value
2020-05-24,626783.9068439096
2020-05-26,2841096.857400583
2020-05-29,2729774.596941074
2020-05-31,2584163.0602954673
2020-06-03,2527448.246663654
2020-06-05,2527448.246663654
2020-06-23,5674597.187944765
2020-06-25,5674597.187944765
2020-06-28,5674597.187944765
2020-06-30,5674597.187944765
2020-07-03,5674597.187944765
2020-07-05,5674597.187944765
2020-07-08,5853343.592258111
2020-07-13,7133796.515442894
2020-07-18,6940104.864395744
2020-07-20,6940104.864395744
2020-07-23,6618100.705203052
2020-07-25,6928825.381537
2020-07-28,6623563.491167807
2020-07-30,6788895.28392608
2020-08-02,6788895.28392608
2020-08-04,6968358.893834025
2020-08-07,6711391.015954222
2020-08-09,7122301.075685501
2020-08-12,7042189.996420177
2020-08-14,7099348.484936131
2020-08-19,7099348.484936131
2020-08-22,8381232.7627484985
2020-08-24,8406964.091884624
2020-08-27,8381232.7627484985
2020-09-01,8291600.300233831
2020-09-03,8291600.300233831
2020-09-06,8317141.859062044
2020-09-08,7749343.393865124
2020-09-11,7749343.393865124
2020-09-13,8549459.801702052
2020-09-16,8549459.801702052
2020-09-18,7682571.376411394
2020-11-05,7550218.113795176
2020-11-07,7550218.113795176
2020-11-10,7407633.2602985175
2020-11-12,7407633.2602985175
2020-11-15,7502481.697265273
2020-11-17,7431267.476033167
2020-11-20,7431267.476033167
2020-11-22,8272479.623677822
2020-11-25,7354645.665199481
2020-11-27,8278849.804249064
2020-11-30,7395835.590718959
2020-12-02,7360520.241590388
2020-12-07,7360520.241590388
2020-12-10,6906304.308415603
2020-12-15,6772235.603997482
2021-03-07,908515.9138401117
2021-03-30,5679510.902032368
2021-04-01,5679510.902032368
2021-04-04,5679510.902032368
2021-04-06,5679510.902032368
2021-04-09,5679510.902032368
2021-06-13,1487334.0571240883
2021-06-15,1487334.0571240883
2021-06-18,1487334.0571240883
2021-07-18,6005230.87638655
2021-07-20,6005230.87638655
2021-07-23,6005230.87638655
2021-08-12,6154614.877078233
2021-08-14,6154614.877078233
2021-08-17,6434206.604739785
2021-08-19,6434206.604739785
2021-08-24,6428851.887755053
2021-08-27,6531117.632148223
2021-08-29,6450289.187134187
2021-09-01,6711391.015954222
2021-09-06,6711391.015954222
2021-09-11,6596280.592844068
2021-10-01,7128047.199389045
2021-10-06,7059304.132125911
2021-10-08,7059304.132125911
2021-10-11,7110818.401441573
2021-10-13,6839043.671149959
2021-10-16,7226220.525259225
2021-10-18,7179906.085135892
2021-10-21,7047891.5292505985
2021-10-23,7139549.024819046
2021-10-26,6800017.406225837
2021-10-28,6800017.406225837
2021-10-31,6800017.406225837
2021-11-30,6107983.606437027
2021-12-02,6107983.606437027
2021-12-05,6107983.606437027
2021-12-07,6107983.606437027
2022-01-29,9439554.361589752
2022-01-31,9439554.361589752
2022-02-05,9439554.361589752
2022-02-08,9439554.361589752
2022-03-20,1468.7385963738218
2022-03-22,1468.7385963738218
2022-03-25,1468.7385963738218
2022-04-01,1468.7385963738218
2022-04-04,1468.7385963738218
2022-04-14,1468.7385963738218
2022-04-16,1468.7385963738218
2022-04-19,1468.7385963738218
2022-05-29,8026666.925772961
2022-06-18,1597451.69606859
2022-06-20,1597451.69606859
2022-06-23,1597451.69606859
2022-06-25,1593352.1144675282
2022-07-08,3420633.8941018726
2022-07-10,3420633.8941018726
2022-07-13,3813031.1804432366
2022-07-15,3813031.1804432366
2022-07-18,3561230.5255821347
2022-07-20,3972157.3519640034
2022-07-25,3672893.2320480985
2022-07-28,3903411.517869133
2022-08-02,4348851.887647909
2022-08-04,4348851.887647909
2022-08-07,4348851.887647909
2022-08-09,4348851.887647909
2022-08-12,4586292.5919208
2022-08-22,4569345.632259067
