date,value
2019-02-19,35.2198415258926
2019-02-24,37.86162559027768
2019-02-26,37.86162559027768
2019-03-01,37.86162559027768
2019-03-03,32.25535795588205
2019-05-30,84.39162194315584
2019-06-01,84.39162194315584
2019-06-04,60.72011057069155
2019-06-14,60.72011057069155
2019-06-24,31.875852199355233
2019-06-26,31.875852199355233
2019-06-29,41.702294664975554
2019-07-01,41.702294664975554
2019-07-04,41.495917028175995
2019-07-06,41.495917028175995
2019-07-09,43.421337246233925
2019-07-14,51.64414320496091
2019-07-16,58.134605551830255
2019-07-19,55.273776114657394
2019-07-21,56.081023535923116
2019-07-24,56.030334198918005
2019-07-26,55.42452127637764
2019-07-29,55.42452127637764
2019-07-31,56.89635480009302
2019-08-03,54.4248838556975
2019-08-05,62.3961067028351
2019-08-08,57.41006154460304
2019-08-10,66.9825565514994
2019-08-15,66.9825565514994
2019-08-18,63.49414088535815
2019-08-23,66.86801487553433
2019-08-25,66.92526883489933
2019-08-30,66.92526883489933
2019-09-02,66.92526883489933
2019-09-12,65.27856518401637
2019-09-14,65.27856518401637
2019-09-17,68.71693928946664
2019-09-19,68.71693928946664
2019-09-22,68.71693928946664
2019-09-27,67.84593058758477
2019-09-29,66.75360818488087
2019-10-02,66.46818144642415
2019-11-26,63.77071434949689
2019-11-28,63.77071434949689
2019-12-03,63.715333405391036
2019-12-06,63.715333405391036
2019-12-08,63.715333405391036
2019-12-13,59.28586177978774
2019-12-21,59.28586177978774
2020-02-09,45.14489125136128
2020-02-11,45.14489125136128
2020-02-14,48.09084957195765
2020-02-21,45.14489125136128
2020-05-09,44.666302173185926
2020-05-21,29.272557718556403
2020-05-24,7.1236078547041615
2020-05-26,32.29001202545914
2020-05-29,31.02479745891752
2020-05-31,29.369873848310995
2020-06-03,28.725291102241414
2020-06-05,28.725291102241414
2020-06-23,64.49368699313513
2020-06-25,64.49368699313513
2020-06-28,64.49368699313513
2020-06-30,64.49368699313513
2020-07-03,64.49368699313513
2020-07-05,64.49368699313513
2020-07-08,66.52519941051406
2020-07-13,81.07797334357161
2020-07-18,78.87660321947602
2020-07-20,78.87660321947602
2020-07-23,75.21691870520257
2020-07-25,78.74840814009987
2020-07-28,75.2790050870994
2020-07-30,77.15805597635341
2020-08-02,77.15805597635341
2020-08-04,79.19771967418376
2020-08-07,76.27719415768053
2020-08-09,80.94732384211683
2020-08-12,80.03683474488254
2020-08-14,80.68646000377846
2020-08-19,80.68646000377846
2020-08-22,95.25550175889812
2020-08-24,95.54794688447427
2020-08-27,95.25550175889812
2020-09-01,94.23679896989212
2020-09-03,94.23679896989212
2020-09-06,94.52708729271494
2020-09-08,88.07386862771652
2020-09-11,88.07386862771652
2020-09-13,97.1674580854373
2020-09-16,97.1674580854373
2020-09-18,87.3149824106103
2020-11-05,85.8107435000803
2020-11-07,85.8107435000803
2020-11-10,84.19021915151309
2020-11-12,84.19021915151309
2020-11-15,85.26820322737268
2020-11-17,84.45882988482768
2020-11-20,84.45882988482768
2020-11-22,94.01948611259893
2020-11-25,83.58799748543674
2020-11-27,94.09188533641067
2020-11-30,84.05613470747029
2020-12-02,83.65476400267559
2020-12-07,83.65476400267559
2020-12-10,78.49244864332246
2020-12-15,76.96871316537762
2021-03-07,10.325585946428701
2021-03-30,64.54953299027707
2021-04-01,64.54953299027707
2021-04-04,64.54953299027707
2021-04-06,64.54953299027707
2021-04-09,64.54953299027707
2021-06-13,16.904046923043804
2021-06-15,16.904046923043804
2021-06-18,16.904046923043804
2021-07-18,68.25144898143114
2021-07-20,68.25144898143114
2021-07-23,68.25144898143114
2021-08-12,69.94924790235879
2021-08-14,69.94924790235879
2021-08-17,73.1269010066146
2021-08-19,73.1269010066146
2021-08-24,73.06604286466863
2021-08-27,74.22832710979968
2021-08-29,73.30968491190913
2021-09-01,76.27719415768053
2021-09-06,76.27719415768053
2021-09-11,74.96892586094836
2021-10-01,81.012630451782
2021-10-06,80.23134259712418
2021-10-08,80.23134259712418
2021-10-11,80.81681942497418
2021-10-13,77.72800909931664
2021-10-16,82.12840299739939
2021-10-18,81.60202396014859
2021-10-21,80.10163456442346
2021-10-23,81.14335252853276
2021-10-26,77.28446260056698
2021-10-28,77.28446260056698
2021-10-31,77.28446260056698
2021-11-30,69.4192679807504
2021-12-02,69.4192679807504
2021-12-05,69.4192679807504
2021-12-07,69.4192679807504
2022-01-29,100.0
2022-01-31,100.0
2022-02-05,100.0
2022-02-08,100.0
2022-05-29,91.22574293179775
2022-06-18,18.155570564862323
2022-06-20,18.155570564862323
2022-06-23,18.155570564862323
2022-06-25,18.1089774545807
2022-07-08,38.87664346519294
2022-07-10,38.87664346519294
2022-07-13,43.3363693142838
2022-07-15,43.3363693142838
2022-07-18,40.47457100835682
2022-07-20,45.14489125136128
2022-07-25,41.743654857149
2022-07-28,44.36357195073928
2022-08-02,49.426150109352776
2022-08-04,49.426150109352776
2022-08-07,49.426150109352776
2022-08-09,49.426150109352776
2022-08-12,52.12474279419348
2022-08-22,51.9321349533707
