date,value
2019-02-19,36.35518928796021
2019-05-30,87.11207254597804
2019-06-04,17.198170699075973
2019-06-24,32.90340303123304
2019-06-29,42.74857207264816
2019-07-09,58.88920258255891
2019-07-14,58.57202683780811
2019-07-19,55.41389442542561
2019-07-24,54.75635714147232
2019-08-03,64.29491430021444
2019-08-08,65.59796917899116
2019-08-18,69.08267360747942
2019-09-12,67.38288677325949
2019-09-17,68.9054793001136
2019-11-26,65.7692626128243
2019-12-06,61.19700242033965
2020-02-09,46.60018318427179
2020-05-09,30.216188679284166
2020-05-24,32.164372844258054
2020-06-23,66.57270722783191
2020-07-13,83.75909183082928
2020-07-23,76.24087503097198
2020-07-28,79.18979761652551
2020-08-07,83.28747090631474
2020-08-22,98.62803307923159
2020-08-27,89.1394201148796
2020-09-01,100.0
2020-09-06,90.12967054036747
2020-11-05,87.87728598059232
2020-11-15,97.05030080465849
2020-11-25,86.35146123303953
2020-11-30,79.44987868048338
2021-03-05,10.658441813701584
2021-03-30,66.63035347804508
2021-06-13,17.448966235921862
2021-07-18,70.45160453301054
2021-08-12,72.20413374577946
2021-08-17,75.42140179462153
2021-08-27,75.67289789347315
2021-09-01,77.38562617853114
2021-10-01,82.28301975192294
2021-10-16,83.08590880160997
2021-10-21,77.44956838042552
2021-11-30,71.65706937711313
2022-01-29,100.0
2022-06-18,18.69273894059635
2022-07-08,40.12987199327867
2022-07-13,44.77720037400264
2022-07-18,43.08930444185096
2022-08-02,51.01945281836742
2022-08-12,53.606220657457584
