date,value
2020-04-04,264492682.19505832
2020-04-10,264250214.3877795
2020-04-10,237778017.23449522
2020-04-16,251108043.74054107
2020-04-16,261847549.41785896
2020-04-22,257697454.74726307
2020-04-22,260135904.63885525
2020-04-28,251181590.21990559
2020-04-28,270401750.26680666
2020-05-04,271770967.36902106
2020-05-04,260031931.5831165
2020-05-10,269274394.512094
2020-05-10,249247481.16468394
2020-05-16,237520913.31904078
2020-05-16,259412047.11522973
2020-05-22,254377431.38124955
2020-05-22,251336057.3517831
2020-05-28,254084087.9440607
2020-05-28,238569731.30645713
2020-06-03,237178831.8509788
2020-06-03,268079071.12168786
2020-06-09,245360736.28651384
2020-06-09,242643064.99435568
2020-06-15,250051476.48540798
2020-06-15,231708090.25749007
2020-06-21,216017703.99026275
2020-06-21,230777316.72850984
2020-06-27,221312532.26023147
2020-06-27,223755155.27846682
2020-07-03,221449221.0271006
2020-07-03,215792060.83563638
2020-07-09,205122436.02108607
2020-07-15,172355006.72833598
2020-07-15,185689411.6642469
2020-07-21,204241868.43683603
2020-07-27,197584562.34022558
2020-07-27,199703102.96728337
2020-08-02,209617972.27448198
2020-08-02,203549619.97179738
2020-08-08,177053066.76298514
2020-08-08,195280311.26498604
2020-08-14,201222661.5375369
2020-08-14,193344213.17092606
2020-08-20,188399432.31041446
2020-08-20,221987328.37080184
2020-08-26,147663732.2152473
2020-08-26,172583524.02933717
2020-09-01,161028007.95517144
2020-09-01,174949797.47800288
2020-09-07,200036095.03133515
2020-09-07,150827294.73600036
2020-09-13,178691542.524133
2020-09-13,166746717.28144228
2020-09-19,167207855.94322592
2020-09-19,205817907.9550609
2020-09-25,172361629.23125714
2020-09-25,185753647.7324752
2020-10-01,184697920.2530093
2020-10-01,183071174.4905757
2020-10-07,167799156.53816214
2020-10-13,155736996.242097
2020-10-13,181942404.73254636
2020-10-19,168315376.4424988
2020-10-19,180865920.11592254
2020-10-25,169762808.67043173
2020-10-25,164868104.24893588
2020-10-31,175908139.7184555
2020-10-31,158741921.94769952
2020-11-06,190742178.25312105
2020-11-06,178286961.2754085
2020-11-12,198613765.90192035
2020-11-12,203924289.75055277
2020-11-18,192889643.4193468
2020-11-18,200284645.69931006
2020-11-24,203962461.3288006
2020-11-24,215991258.0354974
2020-11-30,220333322.38155556
2020-11-30,230023402.1715928
2020-12-06,228773780.99575156
2020-12-06,229499657.2241981
2020-12-12,218030231.82028982
2020-12-12,224253839.13662368
2020-12-18,225346679.20833752
2020-12-18,221591260.22675854
2020-12-24,236001603.28733444
2020-12-30,240453213.1072853
2020-12-30,240188042.5428866
