date,value
2019-06-24,19664100
2019-06-26,18866200
2019-06-29,18978100
2019-07-01,19400500
2019-07-04,18868100
2019-07-06,19602200
2019-07-09,19759200
2019-07-11,19815700
2019-07-14,19670100
2019-07-16,19721300
2019-07-19,19754600
2019-07-21,19683000
2019-07-24,19599800
2019-07-26,19933900
2019-07-29,19759100
2019-07-31,19639900
2019-08-03,19452200
2019-08-05,19533600
2019-08-08,19553300
2019-08-10,19531100
2019-08-13,19626700
2019-08-15,19687800
2019-08-18,19704900
2019-08-20,19641900
2019-08-23,19849600
2019-08-25,19603300
2019-08-28,19706700
2019-08-30,19771100
2019-09-02,19774400
2019-09-04,19535800
2019-09-07,19659300
2019-09-09,19635800
2019-09-12,19542700
2019-09-14,19550100
2019-09-17,19684500
2019-09-19,19457600
2019-09-24,18861300
2019-09-27,18227600
2019-09-29,18206800
2019-10-02,18161000
2019-10-04,18158900
2019-10-07,18084100
2019-10-09,18091400
2019-10-12,18055600
2019-10-14,17723600
2019-10-17,17726200
2019-10-24,16073700
2019-10-27,15412400
2019-10-29,15499500
2019-11-01,15499500
2019-11-03,15492800
2019-11-06,5917200
2019-11-08,13451200
2019-11-13,12856800
2019-11-16,16477600
2019-11-18,16489100
2019-11-23,16533700
2019-12-03,16403300
2019-12-06,16689600
2019-12-08,16689600
2019-12-23,18016000
2019-12-28,18031300
2020-01-02,6400
2020-01-05,17630300
2020-01-07,17058200
2020-01-10,17563600
2020-01-12,17581500
2020-01-20,17613700
2020-01-25,17775900
2020-02-01,54100
2020-02-04,16988000
2020-02-06,16998400
2020-02-11,16651900
2020-02-14,17301100
2020-02-16,17663400
2020-02-19,17643100
2020-02-21,17608900
2020-02-24,17489600
2020-02-26,17615800
2020-03-02,17516700
2020-03-07,17147100
2020-03-10,17806000
2020-03-15,17733800
2020-03-27,8826900
2020-04-19,11467100
2020-04-21,11501100
2020-04-24,13862800
2020-04-26,15223400
2020-04-29,18387800
2020-05-01,18347800
2020-05-04,18291600
2020-05-06,17775900
2020-05-09,17764800
2020-05-11,18048300
2020-05-16,17423900
2020-05-19,17218900
2020-05-21,17662900
2020-05-24,18041100
2020-05-26,17754800
2020-05-29,17594100
2020-05-31,17608300
2020-06-03,17597500
2020-06-05,17488800
2020-06-08,16812700
2020-06-10,16798000
2020-06-13,16476800
2020-06-15,15222100
2020-06-18,3976800
2020-06-20,14827200
2020-06-23,14046000
2020-06-25,15326700
2020-06-28,13668400
2020-06-30,14951300
2020-07-03,13623500
2020-07-05,14241200
2020-07-08,6087800
2020-07-10,14317100
2020-07-13,13470300
2020-07-15,14223900
2020-07-18,13789100
2020-07-20,14066500
2020-07-23,13837600
2020-07-25,13963600
2020-07-28,13835100
2020-07-30,13750200
2020-08-02,13572200
2020-08-04,13389200
2020-08-07,13357400
2020-08-09,13529300
2020-08-12,13582800
2020-08-14,13706500
2020-08-17,13861400
2020-08-19,13715500
2020-08-22,13776500
2020-08-24,13563200
2020-08-27,13407000
2020-08-29,13282800
2020-09-01,13501900
2020-09-03,13132200
2020-09-06,13015300
2020-09-08,13241200
2020-09-11,13222800
2020-09-13,12948100
2020-09-18,13000300
2020-09-21,12698200
2020-09-23,12698200
2020-09-26,13417700
2020-09-28,12680800
2020-10-01,12589200
2020-10-03,12487900
2020-10-06,12605000
2020-10-08,12236000
2020-10-11,12416900
2020-10-13,12570000
2020-10-16,12499200
2020-10-18,12593900
2020-10-21,12605300
2020-10-23,12590400
2020-10-26,11730500
2020-10-31,13423000
2020-11-02,13264100
2020-11-07,13457600
2020-11-10,14980900
2020-11-15,15280400
2020-11-17,15158300
2020-11-20,14921200
2020-11-22,14972700
2020-12-02,16329400
2020-12-05,16784500
2020-12-15,17063400
2020-12-17,14905200
2020-12-20,17632700
2020-12-22,17572100
2020-12-27,17399700
2020-12-30,17363300
