date,value
2018-04-10,24752800
2018-04-14,24777800
2018-04-15,24576700
2018-04-15,24701000
2018-04-15,24576700
2018-04-15,24701000
2018-04-16,24706500
2018-04-16,24706500
2018-04-16,24706500
2018-04-16,24706500
2018-04-20,24727400
2018-04-21,24580800
2018-04-21,24669000
2018-04-21,24580800
2018-04-21,24669000
2018-04-22,24670800
2018-04-26,24715300
2018-04-27,24710500
2018-04-27,24783800
2018-04-27,24710500
2018-04-27,24783800
2018-04-28,24783800
2018-04-28,24788300
2018-04-28,24783800
2018-04-28,24788300
2018-05-02,24927600
2018-05-03,24834000
2018-05-03,24832100
2018-05-03,24834000
2018-05-03,24832100
2018-05-04,24840300
2018-05-08,24806500
2018-05-09,24628800
2018-05-09,24711300
2018-05-09,24628800
2018-05-09,24711300
2018-05-10,24726100
2018-05-10,24726100
2018-05-10,24726100
2018-05-10,24726100
2018-05-14,24732900
2018-05-15,24636000
2018-05-16,24746300
2018-05-20,24871500
2018-05-21,24602700
2018-05-21,24822600
2018-05-21,24602700
2018-05-21,24822600
2018-05-22,24838000
2018-05-26,24887700
2018-05-27,24602800
2018-05-27,24829600
2018-05-27,24602800
2018-05-27,24829600
2018-05-28,24830900
2018-06-01,24870200
2018-06-02,24842400
2018-06-03,24669500
2018-06-03,24669500
2018-06-03,24669500
2018-06-03,24669500
2018-06-07,24379500
2018-06-08,24822900
2018-06-08,24824900
2018-06-08,24822900
2018-06-08,24824900
2018-06-09,24595400
2018-06-13,24777500
2018-06-14,24504700
2018-06-15,24753500
2018-06-15,24753500
2018-06-15,24753500
2018-06-15,24753500
2018-06-19,24793200
2018-06-20,24648100
2018-06-20,24691400
2018-06-20,24648100
2018-06-20,24691400
2018-06-21,2243800
2018-06-21,1735700
2018-06-21,1735700
2018-06-21,2243800
2018-06-21,1735700
2018-06-21,1735700
2018-06-21,2243800
2018-06-21,1735700
2018-06-21,1735700
2018-06-25,2243800
2018-06-26,24169900
2018-06-26,24662700
2018-06-26,24169900
2018-06-26,24662700
2018-06-27,24674100
2018-06-27,24674100
2018-06-27,24674100
2018-06-27,24674100
2018-07-01,24674100
2018-07-02,24654000
2018-07-02,24709200
2018-07-02,24654000
2018-07-02,24709200
2018-07-03,24714000
2018-07-03,24710900
2018-07-03,24714200
2018-07-03,24714000
2018-07-03,24710900
2018-07-03,24714200
2018-07-03,24714000
2018-07-03,24710900
2018-07-03,24714200
2018-07-07,24855400
2018-07-08,24422800
2018-07-08,24649500
2018-07-08,24422800
2018-07-08,24649500
2018-07-09,24649500
2018-07-09,24646100
2018-07-09,24649500
2018-07-09,24646100
2018-07-13,24474000
2018-07-14,24255800
2018-07-14,24588400
2018-07-14,24255800
2018-07-14,24588400
2018-07-15,24593900
2018-07-15,24542800
2018-07-15,24593900
2018-07-15,24542800
2018-07-19,24774700
2018-07-20,24419800
2018-07-20,24572300
2018-07-20,24419800
2018-07-20,24572300
2018-07-21,24569600
2018-07-21,24569600
2018-07-21,24569600
2018-07-21,24569600
2018-07-25,24467100
2018-07-26,24370600
2018-07-27,24172200
2018-07-27,24182200
2018-07-27,24172200
2018-07-27,24182200
2018-07-31,23307500
2018-08-01,24226300
2018-08-01,24033400
2018-08-01,24226300
2018-08-01,24033400
2018-08-02,23812500
2018-08-02,23812500
2018-08-02,23812500
2018-08-02,23812500
2018-08-06,24009500
2018-08-07,23867700
2018-08-07,24144500
2018-08-07,23867700
2018-08-07,24144500
2018-08-08,24152400
2018-08-12,24430700
2018-08-13,24295800
2018-08-14,24098300
2018-08-14,24098300
2018-08-14,24098300
2018-08-14,24098300
2018-08-18,23433100
2018-08-19,24316200
2018-08-19,24128400
2018-08-19,24316200
2018-08-19,24128400
2018-08-20,23944500
2018-08-24,24175000
2018-08-25,23941500
2018-08-25,24073900
2018-08-25,23941500
2018-08-25,24073900
2018-08-26,24073900
2018-08-26,24085300
2018-08-26,24073900
2018-08-26,24085300
2018-08-30,24124800
2018-08-31,24008700
2018-08-31,24183600
2018-08-31,24008700
2018-08-31,24183600
2018-09-01,24184700
2018-09-01,24218400
2018-09-01,24218400
2018-09-01,24184700
2018-09-01,24218400
2018-09-01,24218400
2018-09-01,24184700
2018-09-01,24218400
2018-09-01,24218400
2018-09-05,24343000
2018-09-06,24023400
2018-09-06,23958000
2018-09-06,24023400
2018-09-06,23958000
2018-09-07,23962700
2018-09-07,23962700
2018-09-07,23962700
2018-09-07,23962700
2018-09-11,23656900
2018-09-12,23261200
2018-09-13,23510500
2018-09-13,23496400
2018-09-13,23496400
2018-09-13,23510500
2018-09-13,23496400
2018-09-13,23496400
2018-09-13,23510500
2018-09-13,23496400
2018-09-13,23496400
2018-09-17,23556100
2018-09-18,23272300
2018-09-18,23600600
2018-09-18,23272300
2018-09-18,23600600
2018-09-19,23610700
2018-09-19,23610700
2018-09-19,23610700
2018-09-19,23610700
2018-09-23,23866100
2018-09-24,23527700
2018-09-24,23624500
2018-09-24,23527700
2018-09-24,23624500
2018-09-25,23628900
2018-09-25,23595400
2018-09-25,23595400
2018-09-25,23628900
2018-09-25,23595400
2018-09-25,23595400
2018-09-25,23628900
2018-09-25,23595400
2018-09-25,23595400
2018-09-29,23612300
2018-09-30,23485500
2018-09-30,23540400
2018-09-30,23485500
2018-09-30,23540400
2018-10-01,23550800
2018-10-01,23550800
2018-10-01,23550800
2018-10-01,23550800
2018-10-05,23717000
2018-10-06,23482700
2018-10-06,23676400
2018-10-06,23482700
2018-10-06,23676400
2018-10-07,23682400
2018-10-07,23597000
2018-10-07,23600800
2018-10-07,23682400
2018-10-07,23597000
2018-10-07,23600800
2018-10-07,23682400
2018-10-07,23597000
2018-10-07,23600800
2018-10-11,23832100
2018-10-12,23475700
2018-10-12,23578600
2018-10-12,23475700
2018-10-12,23578600
2018-10-13,23586700
2018-10-17,23517000
2018-10-18,23237200
2018-10-18,23522000
2018-10-18,23237200
2018-10-18,23522000
2018-10-19,23526500
2018-10-19,23538400
2018-10-19,23542400
2018-10-19,23526500
2018-10-19,23538400
2018-10-19,23542400
2018-10-19,23526500
2018-10-19,23538400
2018-10-19,23542400
2018-10-23,23743000
2018-10-24,23515300
2018-10-24,23604700
2018-10-24,23515300
2018-10-24,23604700
2018-10-25,23604000
2018-10-25,23604000
2018-10-25,23604000
2018-10-25,23604000
2018-10-29,23651600
2018-10-30,23492900
2018-10-30,23712400
2018-10-30,23492900
2018-10-30,23712400
2018-10-31,23718000
2018-10-31,23647400
2018-10-31,23655100
2018-10-31,23718000
2018-10-31,23647400
2018-10-31,23655100
2018-10-31,23718000
2018-10-31,23647400
2018-10-31,23655100
2018-11-04,23926200
2018-11-05,23629700
2018-11-06,23839200
2018-11-06,23839200
2018-11-06,23839200
2018-11-06,23839200
2018-11-10,23866400
2018-11-11,23710500
2018-11-11,23670500
2018-11-11,23710500
2018-11-11,23670500
2018-11-12,23678200
2018-11-12,23688000
2018-11-12,23688000
2018-11-12,23678200
2018-11-12,23688000
2018-11-12,23688000
2018-11-12,23678200
2018-11-12,23688000
2018-11-12,23688000
2018-11-16,23645400
2018-11-17,23424700
2018-11-17,23738000
2018-11-17,23424700
2018-11-17,23738000
2018-11-18,23744100
2018-11-18,23744100
2018-11-18,23744100
2018-11-18,23744100
2018-11-22,24010200
2018-11-23,23755900
2018-11-23,24084500
2018-11-23,23755900
2018-11-23,24084500
2018-11-24,24091200
2018-11-24,24078900
2018-11-24,24078900
2018-11-24,24091200
2018-11-24,24078900
2018-11-24,24078900
2018-11-24,24091200
2018-11-24,24078900
2018-11-24,24078900
2018-11-28,24255400
2018-11-29,24006200
2018-11-29,24231900
2018-11-29,24006200
2018-11-29,24231900
2018-11-30,24256400
2018-11-30,24256400
2018-11-30,24256400
2018-11-30,24256400
2018-12-04,24389900
2018-12-05,24108300
2018-12-05,24143000
2018-12-05,24108300
2018-12-05,24143000
2018-12-06,24143000
2018-12-10,24110400
2018-12-11,23840200
2018-12-11,24182500
2018-12-11,23840200
2018-12-11,24182500
2018-12-12,24055800
2018-12-12,24055800
2018-12-12,24055800
2018-12-12,24055800
2018-12-16,24157300
2018-12-17,23935900
2018-12-17,24186700
2018-12-17,23935900
2018-12-17,24186700
2018-12-18,24205100
2018-12-18,24176000
2018-12-18,24186400
2018-12-18,24205100
2018-12-18,24176000
2018-12-18,24186400
2018-12-18,24205100
2018-12-18,24176000
2018-12-18,24186400
2018-12-22,24385900
2018-12-23,24194500
2018-12-23,24265900
2018-12-23,24194500
2018-12-23,24265900
2018-12-24,24265900
2018-12-24,24258000
2018-12-24,24265900
2018-12-24,24258000
2018-12-28,24278900
2018-12-29,24227700
2018-12-29,24308900
2018-12-29,24227700
2018-12-29,24308900
2018-12-30,24327400
2018-12-30,24334900
2018-12-30,24327400
2018-12-30,24334900
2019-01-03,0
2019-01-04,24118800
2019-01-05,24118800
2019-01-05,24134400
2019-01-05,24118800
2019-01-05,24134400
2019-01-09,24134400
2019-01-10,24295900
2019-01-10,24252500
2019-01-10,24295900
2019-01-10,24252500
2019-01-11,24085600
2019-01-11,24085600
2019-01-11,24085600
2019-01-11,24085600
2019-01-15,24420500
2019-01-16,24118300
2019-01-16,24230300
2019-01-16,24118300
2019-01-16,24230300
2019-01-17,24232800
2019-01-17,24232800
2019-01-17,24232800
2019-01-17,24232800
2019-01-21,24178600
2019-01-22,24130900
2019-01-22,24224500
2019-01-22,24130900
2019-01-22,24224500
2019-01-23,24224500
2019-01-23,24219400
2019-01-23,24224500
2019-01-23,24219400
2019-01-27,24447400
2019-01-28,24080300
2019-01-28,24298000
2019-01-28,24080300
2019-01-28,24298000
2019-01-29,24298000
2019-01-29,24311000
2019-01-29,24298000
2019-01-29,24311000
2019-02-02,24277500
2019-02-03,24178300
2019-02-03,24273900
2019-02-03,24178300
2019-02-03,24273900
2019-02-04,24273900
2019-02-04,24281800
2019-02-04,24273900
2019-02-04,24281800
2019-02-08,24362400
2019-02-09,24218700
2019-02-09,24274300
2019-02-09,24218700
2019-02-09,24274300
2019-02-10,24274300
2019-02-10,24277300
2019-02-10,24274300
2019-02-10,24277300
2019-02-14,24315600
2019-02-15,24097300
2019-02-15,24200000
2019-02-15,24097300
2019-02-15,24200000
2019-02-16,24212100
2019-02-16,24212100
2019-02-16,24212100
2019-02-16,24212100
2019-02-20,24260800
2019-02-21,24020900
2019-02-21,24242600
2019-02-21,24020900
2019-02-21,24242600
2019-02-22,24243700
2019-02-22,24243700
2019-02-22,24243700
2019-02-22,24243700
2019-02-26,24374800
2019-02-27,24129400
2019-02-27,24211500
2019-02-27,24129400
2019-02-27,24211500
2019-02-28,24211500
2019-02-28,24221200
2019-02-28,24211500
2019-02-28,24221200
2019-03-04,24205700
2019-03-05,24074500
2019-03-05,24122700
2019-03-05,24074500
2019-03-05,24122700
2019-03-06,24134800
2019-03-06,24134800
2019-03-06,24134800
2019-03-06,24134800
2019-03-10,24231900
2019-03-11,24241300
2019-03-11,24250300
2019-03-11,24241300
2019-03-11,24250300
2019-03-12,24250300
2019-03-12,24253000
2019-03-12,24250300
2019-03-12,24253000
2019-03-16,24408800
2019-03-17,24190600
2019-03-17,24219300
2019-03-17,24190600
2019-03-17,24219300
2019-03-18,24233400
2019-03-18,24233400
2019-03-18,24233400
2019-03-18,24233400
2019-03-22,24183000
2019-03-23,23900500
2019-03-23,23951100
2019-03-23,23900500
2019-03-23,23951100
2019-03-24,23951100
2019-03-24,23942900
2019-03-24,23951100
2019-03-24,23942900
2019-03-28,23884600
2019-03-29,23470600
2019-03-29,23685900
2019-03-29,23470600
2019-03-29,23685900
2019-03-30,23696200
2019-03-30,23696200
2019-03-30,23696200
2019-03-30,23696200
2019-04-03,23692000
2019-04-04,23701900
2019-04-04,23788400
2019-04-04,23701900
2019-04-04,23788400
2019-04-05,23788400
2019-04-05,23775500
2019-04-05,23788400
2019-04-05,23775500
2019-04-09,24015000
2019-04-10,23582300
2019-04-10,23749300
2019-04-10,23582300
2019-04-10,23749300
2019-04-11,23749300
2019-04-11,23758200
2019-04-11,23749300
2019-04-11,23758200
2019-04-15,23672300
2019-04-16,23230700
2019-04-16,23448500
2019-04-16,23230700
2019-04-16,23448500
2019-04-17,23447500
2019-04-17,23447500
2019-04-17,23447500
2019-04-17,23447500
2019-04-21,23378100
2019-04-22,23018600
2019-04-22,23397700
2019-04-22,23018600
2019-04-22,23397700
2019-04-23,23422000
2019-04-23,23422000
2019-04-23,23422000
2019-04-23,23422000
2019-04-27,23741400
2019-04-28,23480200
2019-04-28,23671000
2019-04-28,23480200
2019-04-28,23671000
2019-04-29,23670700
2019-04-29,23670700
2019-04-29,23670700
2019-04-29,23670700
2019-05-03,23774100
2019-05-04,23468300
2019-05-04,23607900
2019-05-04,23468300
2019-05-04,23607900
2019-05-05,23607900
2019-05-05,23609900
2019-05-05,23607900
2019-05-05,23609900
2019-05-09,23605200
2019-05-10,23365500
2019-05-10,23487200
2019-05-10,23365500
2019-05-10,23487200
2019-05-11,23490500
2019-05-11,23490500
2019-05-11,23490500
2019-05-11,23490500
2019-05-15,23541400
2019-05-16,23127300
2019-05-16,23138300
2019-05-16,23127300
2019-05-16,23138300
2019-05-17,23138300
2019-05-17,23126200
2019-05-17,23138300
2019-05-17,23126200
2019-05-21,22818500
2019-05-22,22324900
2019-05-22,22236000
2019-05-22,22324900
2019-05-22,22236000
2019-05-23,22236000
2019-05-23,22239800
2019-05-23,22236000
2019-05-23,22239800
2019-05-27,21978200
2019-05-28,21721100
2019-05-28,21837300
2019-05-28,21721100
2019-05-28,21837300
2019-05-29,21839600
2019-05-29,21839600
2019-05-29,21839600
2019-05-29,21839600
2019-06-02,22036900
2019-06-03,21487500
2019-06-03,21861100
2019-06-03,21487500
2019-06-03,21861100
2019-06-04,21861100
2019-06-04,21867300
2019-06-04,21861100
2019-06-04,21867300
2019-06-08,22032500
2019-06-09,21680900
2019-06-09,22039400
2019-06-09,21680900
2019-06-09,22039400
2019-06-10,22039400
2019-06-10,22045600
2019-06-10,22039400
2019-06-10,22045600
2019-06-14,22402800
2019-06-15,22128700
2019-06-15,22195600
2019-06-15,22128700
2019-06-15,22195600
2019-06-16,22190900
2019-06-16,22190900
2019-06-16,22190900
2019-06-16,22190900
2019-06-20,22308200
2019-06-21,21773700
2019-06-21,22671900
2019-06-21,21773700
2019-06-21,22671900
2019-06-22,22671900
2019-06-22,22172200
2019-06-22,22671900
2019-06-22,22172200
2019-06-26,22172200
2019-06-27,21590500
2019-06-27,21939000
2019-06-27,21590500
2019-06-27,21939000
2019-06-28,21939000
2019-06-28,21941700
2019-06-28,21939000
2019-06-28,21941700
2019-07-02,22076600
2019-07-03,21605700
2019-07-03,21674900
2019-07-03,21605700
2019-07-03,21674900
2019-07-04,21667900
2019-07-04,21667900
2019-07-04,21667900
2019-07-04,21667900
2019-07-08,21638200
2019-07-09,21126700
2019-07-09,21514300
2019-07-09,21126700
2019-07-09,21514300
2019-07-10,21517000
2019-07-10,21517000
2019-07-10,21517000
2019-07-10,21517000
2019-07-14,21701600
2019-07-15,21391700
2019-07-15,21444800
2019-07-15,21391700
2019-07-15,21444800
2019-07-16,21444800
2019-07-16,21435200
2019-07-16,21444800
2019-07-16,21435200
2019-07-20,21480200
2019-07-21,21107900
2019-07-21,21316900
2019-07-21,21107900
2019-07-21,21316900
2019-07-22,21318900
2019-07-22,21318900
2019-07-22,21318900
2019-07-22,21318900
2019-07-26,21514300
2019-07-27,21325200
2019-07-27,21435800
2019-07-27,21325200
2019-07-27,21435800
2019-07-28,21435800
2019-07-28,21438600
2019-07-28,21435800
2019-07-28,21438600
2019-08-01,21808700
2019-08-02,21154600
2019-08-02,21240400
2019-08-02,21154600
2019-08-02,21240400
2019-08-03,21240400
2019-08-03,21245600
2019-08-03,21240400
2019-08-03,21245600
2019-08-07,21168200
2019-08-08,20481300
2019-08-08,21043300
2019-08-08,20481300
2019-08-08,21043300
2019-08-09,21043300
2019-08-09,21049700
2019-08-09,21043300
2019-08-09,21049700
2019-08-13,21418800
2019-08-14,21124100
2019-08-14,21080400
2019-08-14,21124100
2019-08-14,21080400
2019-08-15,21080400
2019-08-15,21072300
2019-08-15,21080400
2019-08-15,21072300
2019-08-19,21166300
2019-08-20,20899200
2019-08-20,20961800
2019-08-20,20899200
2019-08-20,20961800
2019-08-21,20968700
2019-08-21,20968700
2019-08-21,20968700
2019-08-21,20968700
2019-08-25,21134000
2019-08-26,20625700
2019-08-26,20946200
2019-08-26,20625700
2019-08-26,20946200
2019-08-27,20952900
2019-08-27,20952900
2019-08-27,20952900
2019-08-27,20952900
2019-08-31,21140900
2019-09-01,20841900
2019-09-01,20943200
2019-09-01,20841900
2019-09-01,20943200
2019-09-02,20943200
2019-09-02,20946300
2019-09-02,20943200
2019-09-02,20946300
2019-09-06,21117200
2019-09-07,20351700
2019-09-07,20589900
2019-09-07,20351700
2019-09-07,20589900
2019-09-08,20592700
2019-09-08,20592700
2019-09-08,20592700
2019-09-08,20592700
2019-09-12,20554200
2019-09-13,20079600
2019-09-13,20099700
2019-09-13,20079600
2019-09-13,20099700
2019-09-14,20099700
2019-09-14,20106200
2019-09-14,20099700
2019-09-14,20106200
2019-09-18,20117400
2019-09-19,19706700
2019-09-19,19988400
2019-09-19,19706700
2019-09-19,19988400
2019-09-20,19988400
2019-09-20,19991400
2019-09-20,19988400
2019-09-20,19991400
2019-09-24,20324200
2019-09-25,19675000
2019-09-25,20085900
2019-09-25,19675000
2019-09-25,20085900
2019-09-26,20077200
2019-09-26,20077200
2019-09-26,20077200
2019-09-26,20077200
2019-09-30,20273300
2019-10-01,19752800
2019-10-01,20022000
2019-10-01,19752800
2019-10-01,20022000
2019-10-02,20024700
2019-10-02,20024700
2019-10-02,20024700
2019-10-02,20024700
2019-10-06,20309400
2019-10-07,19716800
2019-10-07,19732900
2019-10-07,19716800
2019-10-07,19732900
2019-10-08,19739100
2019-10-08,19739100
2019-10-08,19739100
2019-10-08,19739100
2019-10-12,19701800
2019-10-13,19327100
2019-10-13,19389400
2019-10-13,19327100
2019-10-13,19389400
2019-10-14,19389400
2019-10-14,19396100
2019-10-14,19389400
2019-10-14,19396100
2019-10-18,19511300
2019-10-19,19086700
2019-10-19,19152700
2019-10-19,19086700
2019-10-19,19152700
2019-10-20,19152700
2019-10-20,19159900
2019-10-20,19152700
2019-10-20,19159900
2019-10-24,19284100
2019-10-25,18761400
2019-10-25,18858900
2019-10-25,18761400
2019-10-25,18858900
2019-10-26,18858900
2019-10-26,18861900
2019-10-26,18858900
2019-10-26,18861900
2019-10-30,19055300
2019-10-31,18122200
2019-10-31,18308500
2019-10-31,18122200
2019-10-31,18308500
2019-11-01,18311900
2019-11-01,18311900
2019-11-01,18311900
2019-11-01,18311900
2019-11-05,18181900
2019-11-06,17905100
2019-11-06,18178100
2019-11-06,17905100
2019-11-06,18178100
2019-11-07,18183600
2019-11-07,18183600
2019-11-07,18183600
2019-11-07,18183600
2019-11-12,18238600
2019-11-13,18094000
2019-11-13,18094000
2019-11-13,18094000
2019-11-13,18094000
2019-11-17,17991500
2019-11-18,19357800
2019-11-18,18243300
2019-11-18,19357800
2019-11-18,18243300
2019-11-19,18078400
2019-11-19,18078400
2019-11-19,18078400
2019-11-19,18078400
2019-11-23,19088500
2019-11-24,18090300
2019-11-25,18397100
2019-11-25,18397000
2019-11-25,18397100
2019-11-25,18397000
2019-11-29,18586800
2019-11-30,17826500
2019-11-30,18167500
2019-11-30,17826500
2019-11-30,18167500
2019-12-01,18167500
2019-12-01,18168100
2019-12-01,18167500
2019-12-01,18168100
2019-12-05,18142500
2019-12-06,17416600
2019-12-07,17697100
2019-12-07,17697100
2019-12-07,17697100
2019-12-07,17697100
2019-12-11,17816400
2019-12-12,17476400
2019-12-12,17884500
2019-12-12,17476400
2019-12-12,17884500
2019-12-13,17878100
2019-12-13,17878100
2019-12-13,17878100
2019-12-13,17878100
2019-12-17,18683300
2019-12-18,17856200
2019-12-19,18091500
2019-12-19,18108300
2019-12-19,18091500
2019-12-19,18108300
2019-12-23,18220200
2019-12-24,17985400
2019-12-24,18187400
2019-12-24,17985400
2019-12-24,18187400
2019-12-25,18187400
2019-12-25,18192700
2019-12-25,18187400
2019-12-25,18192700
2019-12-29,18779300
2019-12-30,18458800
2020-01-04,0
2020-01-05,18538900
2020-01-05,19507600
2020-01-05,18538900
2020-01-05,19507600
2020-01-06,19202700
2020-01-06,19202700
2020-01-06,19202700
2020-01-06,19202700
2020-01-10,19202700
2020-01-11,18799500
2020-01-11,18921400
2020-01-11,18799500
2020-01-11,18921400
2020-01-12,18921400
2020-01-16,19211600
2020-01-17,18224100
2020-01-17,18567300
2020-01-17,18224100
2020-01-17,18567300
2020-01-18,18567400
2020-01-18,18567400
2020-01-18,18567400
2020-01-18,18567400
2020-01-22,18525500
2020-01-23,18130300
2020-01-23,18591000
2020-01-23,18130300
2020-01-23,18591000
2020-01-24,18598200
2020-01-28,19197000
2020-01-29,18320000
2020-01-29,18656600
2020-01-29,18320000
2020-01-29,18656600
2020-01-30,18656600
2020-01-30,18657600
2020-01-30,18656600
2020-01-30,18657600
2020-02-03,18666800
2020-02-04,18441300
2020-02-04,18777900
2020-02-04,18441300
2020-02-04,18777900
2020-02-05,18669300
2020-02-09,19034000
2020-02-10,18722400
2020-02-10,18838100
2020-02-10,18722400
2020-02-10,18838100
2020-02-11,18838500
2020-02-11,18838500
2020-02-11,18838500
2020-02-11,18838500
2020-02-15,19039200
2020-02-16,18585500
2020-02-16,18977100
2020-02-16,18585500
2020-02-16,18977100
2020-02-17,18977100
2020-02-21,19615100
2020-02-22,18752800
2020-02-22,19229500
2020-02-22,18752800
2020-02-22,19229500
2020-02-23,19224300
2020-02-23,19224300
2020-02-23,19224300
2020-02-23,19224300
2020-02-27,19680600
2020-02-28,19067300
2020-02-28,19284800
2020-02-28,19067300
2020-02-28,19284800
2020-02-29,19284800
2020-03-04,19689500
2020-03-05,19176900
2020-03-05,19619700
2020-03-05,19176900
2020-03-05,19619700
2020-03-06,19602000
2020-03-06,19602000
2020-03-06,19602000
2020-03-06,19602000
2020-03-10,20079700
2020-03-11,18865900
2020-03-11,19201400
2020-03-11,18865900
2020-03-11,19201400
2020-03-12,19201400
2020-03-16,18939800
2020-03-17,18573500
2020-03-17,18915900
2020-03-17,18573500
2020-03-17,18915900
2020-03-18,18932300
2020-03-18,18932300
2020-03-18,18932300
2020-03-18,18932300
2020-03-22,19509900
2020-03-23,18872300
2020-03-23,19125400
2020-03-23,18872300
2020-03-23,19125400
2020-03-24,19125400
2020-03-28,19247400
2020-03-29,18872800
2020-03-29,18973800
2020-03-29,18872800
2020-03-29,18973800
2020-03-30,18979300
2020-03-30,18979300
2020-03-30,18979300
2020-03-30,18979300
2020-04-03,19203800
2020-04-04,18952800
2020-04-04,19338700
2020-04-04,18952800
2020-04-04,19338700
2020-04-05,19338700
2020-04-09,20032700
2020-04-10,19496400
2020-04-10,19416000
2020-04-10,19496400
2020-04-10,19416000
2020-04-11,19416000
2020-04-11,19417600
2020-04-11,19416000
2020-04-11,19417600
2020-04-15,19326200
2020-04-16,18828900
2020-04-16,19129100
2020-04-16,18828900
2020-04-16,19129100
2020-04-17,19131800
2020-04-21,19528300
2020-04-22,19102800
2020-04-22,19356800
2020-04-22,19102800
2020-04-22,19356800
2020-04-23,19356800
2020-04-23,19360600
2020-04-23,19356800
2020-04-23,19360600
2020-04-27,19656300
2020-04-28,19039700
2020-04-28,19461000
2020-04-28,19039700
2020-04-28,19461000
2020-04-29,19461000
2020-05-03,19809200
2020-05-04,19516100
2020-05-04,19660900
2020-05-04,19516100
2020-05-04,19660900
2020-05-05,19662900
2020-05-05,19662900
2020-05-05,19662900
2020-05-05,19662900
2020-05-09,20038400
2020-05-10,19586800
2020-05-10,19616400
2020-05-10,19586800
2020-05-10,19616400
2020-05-11,19626700
2020-05-15,19787200
2020-05-16,18684400
2020-05-16,19195400
2020-05-16,18684400
2020-05-16,19195400
2020-05-17,19194200
2020-05-17,19194200
2020-05-17,19194200
2020-05-17,19194200
2020-05-21,19208000
2020-05-22,18660800
2020-05-22,19012400
2020-05-22,18660800
2020-05-22,19012400
2020-05-23,19012400
2020-05-27,19397200
2020-05-28,18878700
2020-05-28,18976200
2020-05-28,18878700
2020-05-28,18976200
2020-05-29,18978900
2020-05-29,18978900
2020-05-29,18978900
2020-05-29,18978900
2020-06-02,19128100
2020-06-03,18391500
2020-06-03,18906000
2020-06-03,18391500
2020-06-03,18906000
2020-06-04,18896600
2020-06-08,19502800
2020-06-09,18679500
2020-06-09,18852900
2020-06-09,18679500
2020-06-09,18852900
2020-06-10,18857300
2020-06-10,18857300
2020-06-10,18857300
2020-06-10,18857300
2020-06-14,18975500
2020-06-15,18419400
2020-06-15,18555700
2020-06-15,18419400
2020-06-15,18555700
2020-06-16,18550700
2020-06-20,18857800
2020-06-21,16921700
2020-06-21,18305100
