date,value
2019-01-11,53.88038021170453
2019-01-16,51.17556732709802
2019-02-15,85.27062762549707
2019-02-20,87.37654340396493
2019-02-25,86.16982823440459
2019-03-22,83.45766475408946
2019-03-27,88.53116579001266
2019-05-01,79.89363094323187
2019-05-06,82.4854863549185
2019-05-16,95.21547731041322
2019-07-05,82.72061151561509
2019-07-15,87.10425683687598
2019-07-25,76.15834792325398
2019-08-04,72.81979698492277
2019-08-09,73.37071486616264
2019-08-14,70.44889775079818
2019-08-24,65.10417078869666
2019-08-29,62.87099341797274
2019-09-13,52.18409976397955
2019-10-08,43.356233811759445
2019-10-13,43.356233811759445
2019-12-17,84.49536384143228
2020-01-11,90.6791479077958
2020-01-16,90.0934249554241
2020-02-05,88.8668984874403
2020-02-15,82.39740588062453
2020-02-20,84.1684973584368
2020-03-21,93.38685874350321
2020-03-26,85.83954075384793
2020-04-05,88.25697639645568
2020-04-10,85.27062762549707
2020-05-05,92.72940616761535
2020-05-20,89.87813941886557
2020-05-25,95.97764733012983
2020-05-30,91.85663185842564
2020-06-24,86.53090878816705
2020-07-09,88.8668984874403
2020-07-19,85.68963233833524
2020-07-24,79.89363094323187
2020-08-08,76.63772814485294
2020-08-18,67.74859575214799
2020-09-02,57.48055562322916
2020-09-12,54.232494916286676
2020-11-11,54.232494916286676
2020-11-21,51.88503828407717
2020-11-26,52.20714223488761
2020-12-26,88.47019585086953
2021-02-14,99.18805390040373
2021-02-19,93.48098155601359
2021-02-24,100.0
2021-03-01,92.01216355482961
2021-03-31,96.77500057246937
2021-04-05,92.79191462264684
2021-04-15,96.26429166292169
2021-05-20,84.3764255974072
2021-06-09,84.1684973584368
2021-06-14,89.7552416899415
2021-06-29,90.80271440714516
2021-07-19,90.46312115063762
2021-08-28,78.25670360053664
2021-09-12,82.36805680775424
2021-09-17,73.37071486616264
2021-10-07,74.28454305913384
2021-10-12,75.00875337276547
2021-10-17,71.45212766059939
2021-10-27,71.99754595183354
2021-12-16,91.42188505739045
2022-01-15,88.6836880542881
2022-01-25,88.4397192308151
2022-02-09,89.01972696198861
2022-03-01,100.0
2022-03-21,97.15897243241277
2022-03-26,88.47019585086953
2022-04-05,95.24717008762478
2022-07-14,89.17269464606339
2022-08-03,62.87099341797274
2022-08-28,59.53680348877519
