date,value
2019-01-11,1555516.954382673
2019-01-16,1560934.180201274
2019-01-19,1560934.180201274
2019-01-24,1560934.180201274
2019-01-26,1560934.180201274
2019-02-15,2461747.7913323743
2019-02-18,2461747.7913323743
2019-02-20,2538305.955793842
2019-02-23,2538305.955793842
2019-02-25,2473844.3825632664
2019-02-28,2473844.3825632664
2019-03-12,2487707.5523260995
2019-03-22,2409407.877006228
2019-03-25,2409407.877006228
2019-03-27,2560282.236383743
2019-03-30,2560282.236383743
2019-04-01,2560282.236383743
2019-04-09,2555878.9458525875
2019-05-01,2388978.5045020278
2019-05-06,2385582.573336415
2019-05-09,2385582.573336415
2019-05-11,2385582.573336415
2019-05-14,2385582.573336415
2019-05-16,2385582.573336415
2019-05-29,2748853.825716182
2019-05-31,2748853.825716182
2019-07-05,2388129.2816395145
2019-07-08,2388129.2816395145
2019-07-10,2435932.3384741745
2019-07-13,2435932.3384741745
2019-07-15,2480770.83411005
2019-07-20,2449682.6272121384
2019-07-23,2554118.7545979563
2019-07-25,2459159.753687584
2019-07-28,2496392.890228272
2019-08-02,2305681.3030270105
2019-08-04,2188936.4706384875
2019-08-09,2137369.217082169
2019-08-14,2074613.8108576492
2019-08-17,2074613.8108576492
2019-08-22,2165489.314292165
2019-08-24,2015176.2828299662
2019-08-29,1879545.7839186443
2019-09-03,1955889.8603538687
2019-09-06,1955889.8603538687
2019-09-08,1955889.8603538687
2019-09-11,1815074.352042034
2019-09-13,1815074.352042034
2019-09-16,1506545.640790293
2019-09-18,1506545.640790293
2019-09-21,1506545.640790293
2019-09-26,1506545.640790293
2019-10-08,1251686.7272907759
2019-10-11,1251686.7272907759
2019-10-13,1326389.5245061112
2019-10-26,1251686.7272907759
2019-12-17,2501611.795665898
2019-12-20,2501611.795665898
2019-12-25,2439366.064338368
2019-12-27,2439366.064338368
2019-12-30,2439366.064338368
2020-01-11,2617890.805991552
2020-01-14,2617890.805991552
2020-01-16,2648295.318658772
2020-01-19,2648295.318658772
2020-01-29,2600981.0889590182
2020-01-31,2600981.0889590182
2020-02-05,2565571.4888698664
2020-02-10,2565571.4888698664
2020-02-15,2572632.82716856
2020-02-18,2572632.82716856
2020-02-20,2435932.3384741745
2020-02-23,2442802.3542712885
2020-03-21,2818851.4076258573
2020-03-24,2818851.4076258573
2020-03-26,2689727.189709451
2020-03-31,2698779.2430448574
2020-04-03,2698779.2430448574
2020-04-05,2531294.7527457983
2020-04-08,2551479.6729446915
2020-04-10,2490311.468885022
2020-04-15,2531294.7527457983
2020-04-25,2498131.883428971
2020-05-05,2677081.3958033076
2020-05-08,2677081.3958033076
2020-05-18,2677081.3958033076
2020-05-20,2724210.7781804595
2020-05-25,2782815.0506009655
2020-05-28,2782815.0506009655
2020-05-30,2640228.9526112084
2020-06-12,2651884.5573630454
2020-06-14,2651884.5573630454
2020-06-24,2565571.4888698664
2020-07-04,2565571.4888698664
2020-07-07,2498131.883428971
2020-07-09,2602758.3239181796
2020-07-19,2574399.769358132
2020-07-22,2574399.769358132
2020-07-24,2461747.7913323743
2020-07-27,2480770.83411005
2020-07-29,2480770.83411005
2020-08-03,2480770.83411005
2020-08-06,2306514.8573764637
2020-08-08,2377951.0901852185
2020-08-18,2218229.574203908
2020-08-21,2218229.574203908
2020-08-23,2218229.574203908
2020-08-31,1955889.8603538687
2020-09-02,1970431.7782535392
2020-09-05,1659453.3755692784
2020-09-07,1659453.3755692784
2020-09-10,1659453.3755692784
2020-09-12,1659453.3755692784
2020-09-17,1659453.3755692784
2020-11-11,1565682.4430208914
2020-11-14,1565682.4430208914
2020-11-21,1580655.3361468099
2020-11-26,1511205.5342968649
