date,value
2019-02-15,77.68781390364948
2019-02-20,64.54039246981176
2019-02-25,75.37887430952159
2019-03-22,71.43291936511417
2019-03-27,78.57734937290004
2019-04-01,91.776110409332
2019-05-01,80.57498523870396
2019-05-06,68.60614654084186
2019-05-31,69.06347575007624
2019-06-25,97.5739426219329
2019-06-30,93.81619234875444
2019-07-05,99.286184200543
2019-07-10,94.32876776008516
2019-07-15,98.46592928384294
2019-07-25,95.72517598172469
2019-08-04,90.25682224671017
2019-09-03,93.23164150984111
2019-09-13,83.57055046236847
2019-09-18,81.12927379585395
2020-01-06,78.50879234846401
2020-01-16,68.34531396486129
2020-01-21,62.32105251696798
2020-03-26,63.776283416697254
2020-03-31,44.05216165882807
2020-04-05,45.56016671011452
2020-04-10,47.77092325582628
2020-04-15,64.03061718562367
2020-05-20,77.6195413441497
2020-05-25,75.64919276699052
2020-05-30,73.63043560409845
2020-07-04,81.12927379585395
2020-07-09,82.52105392676026
2020-07-14,99.36087597119635
2020-07-19,81.89368332893247
2020-07-29,76.25869991802631
2020-08-08,95.06278556412452
2020-09-12,78.85179587715385
2020-09-17,78.71452895400056
2020-11-06,78.57734937290004
2020-11-11,63.20538504211169
2020-11-21,68.93269707590092
2021-01-10,68.47568490881459
2021-02-14,66.46515534376356
2021-02-24,72.22920242015276
2021-03-01,67.88973050365898
2021-03-06,72.36222939355544
2021-03-31,75.31134991202649
2021-04-15,78.71452895400056
2021-05-20,61.128180887388126
2021-05-30,97.5739426219329
2021-06-14,91.55850263502145
2021-07-19,77.55129070283995
2021-07-29,79.53943918937405
2021-09-22,63.26872560931992
2021-10-27,63.458886251654924
2021-12-21,78.71452895400056
2022-01-15,71.69798888912628
2022-01-25,66.20732828218003
2022-02-09,70.96991088737303
2022-03-06,75.5815800331668
2022-03-21,83.1501708120032
2022-04-10,86.67690163371202
2022-04-15,77.6195413441497
2022-06-14,84.62488129595198
2022-06-29,99.43558824743369
2022-07-14,97.5739426219329
2022-07-19,100.0
2022-07-24,100.0
2022-08-03,88.67514169105858
2022-08-08,90.11261149328438
2022-08-13,78.85179587715385
2022-08-28,85.54253247308414
