date,value
2019-02-15,1266827.4349808458
2019-02-20,1052437.1292850587
2019-02-25,1229176.3816614351
2019-03-22,1164831.1036880668
2019-03-27,1281332.7721786818
2019-04-01,1496560.2544379395
2019-05-01,1313907.5067830137
2019-05-06,1118735.928829784
2019-05-31,1126193.4329087988
2019-06-25,1591103.4336223584
2019-06-30,1529827.142005075
2019-07-05,1619024.3455145166
2019-07-10,1538185.526170392
2019-07-15,1605648.7415434443
2019-07-25,1560956.256310897
2019-08-04,1471785.7649866336
2019-09-03,1520295.0802483254
2019-09-13,1362755.1190136685
2019-09-18,1322946.0923192785
2020-01-06,1280214.837266471
2020-01-16,1114482.6251701042
2020-01-21,1016247.1453153909
2020-03-26,1039977.0758588774
2020-03-31,718342.8668597552
2020-04-05,742933.3666442991
2020-04-10,778983.3840594445
2020-04-15,1044124.4057929858
2020-05-20,1265714.1387367533
2020-05-25,1233584.3682026456
2020-05-30,1200665.2161502072
2020-07-04,1322946.0923192785
2020-07-09,1345641.353837128
2020-07-14,1620242.317542257
2020-07-19,1335411.0455649158
2020-07-29,1243523.3836279833
2020-08-08,1550154.89234505
2020-09-12,1285808.0733044737
2020-09-17,1283569.7106137476
2020-11-06,1281332.7721786818
2020-11-11,1030667.6399619177
2020-11-21,1124060.8717768665
2021-01-10,1116608.5375909277
2021-02-14,1083823.5500379815
2021-02-24,1177815.80707262
2021-03-01,1107053.5883807514
2021-03-06,1179985.0304170684
2021-03-31,1228075.2854279457
2021-04-15,1283569.7106137476
2021-05-20,996795.413688134
2021-05-30,1591103.4336223584
2021-06-14,1493011.802181275
2021-07-19,1264601.1999047576
2021-07-29,1297021.2272037717
2021-09-22,1031700.5119691818
2021-10-27,1034801.3936475147
2021-12-21,1283569.7106137476
2022-01-15,1169153.497746063
2022-01-25,1079619.2562281494
2022-02-09,1157280.9898058735
2022-03-06,1232481.8315001947
2022-03-21,1355900.138194529
2022-04-10,1413409.2781257199
2022-04-15,1265714.1387367533
2022-06-14,1379947.7153607137
2022-06-29,1621460.623947232
2022-07-14,1591103.4336223584
2022-07-19,1645896.8671924374
2022-07-24,1637329.00475482
2022-08-03,1445993.8650657497
2022-08-08,1469434.1717356555
2022-08-13,1285808.0733044737
2022-08-28,1394911.525365398
