date,value
2019-01-02,37903331.14579534
2019-01-05,39326352.66684205
2019-01-07,37259209.201568596
2019-01-10,37289826.33941466
2019-01-12,37289826.33941466
2019-01-15,36407776.217607215
2019-01-22,32608557.9650931
2019-01-25,31382693.03315496
2019-01-27,31959507.77844455
2019-01-30,35856864.5813262
2019-02-04,34468294.05786739
2019-02-06,33701941.65272847
2019-02-09,34312597.616226256
2019-02-11,34277233.7727726
2019-02-14,30884210.588040527
2019-02-16,29633796.64712331
2019-02-19,30796121.62904601
2019-02-21,29930314.178584848
2019-03-01,29770833.582878888
2019-03-03,30327254.706540853
2019-03-08,31072665.07288994
2019-03-11,31662123.83613182
2019-03-13,31341085.627078034
2019-03-16,31895109.548524804
2019-03-18,32116271.67575508
2019-03-21,33084946.85636342
2019-03-23,32892105.969331272
2019-03-26,33286818.831130207
2019-03-28,33636783.8331635
2019-03-31,35724779.51404624
2019-04-02,36983905.1141492
2019-04-05,36183968.47343283
2019-04-07,37030657.016760446
2019-04-10,37055836.51651536
2019-04-15,38745946.75276611
2019-04-17,38718701.898978226
2019-04-20,38711437.319105335
2019-04-22,40022049.211067
2019-04-27,42608652.192385174
2019-04-30,42510363.93064651
2019-05-02,45320639.040568694
2019-05-05,45452309.551819205
2019-05-07,45452309.551819205
2019-05-10,46228987.19713644
2019-05-12,46270541.82327527
2019-05-15,46696004.59841198
2019-05-30,49897681.917532004
2019-06-01,49872713.361089
2019-06-04,48471265.86763822
2019-06-06,48476991.46466334
2019-06-11,48471265.86763822
2019-06-19,49650039.239710584
2019-06-21,49531114.028714955
2019-06-24,49069439.314910054
2019-06-26,48141342.59663827
2019-06-29,48759639.376908004
2019-07-01,48179458.57748124
2019-07-04,47960382.68652844
2019-07-06,47827140.14169133
2019-07-11,47749136.09659474
2019-07-14,48738619.29094591
2019-07-16,47673061.68489717
2019-07-19,48448364.97239661
2019-07-21,46601383.06783474
2019-07-24,47084395.00993361
2019-07-26,46573004.87190675
2019-07-29,46769838.786321625
2019-07-31,46421718.97523626
2019-08-03,46766051.79145539
2019-08-05,46503021.64066696
2019-08-08,46853169.79159993
2019-08-10,45942107.94699254
2019-08-15,45510647.70169644
2019-08-18,46121361.293749735
2019-08-20,45772431.25751007
2019-08-23,45589712.82089611
2019-08-25,45346966.3966782
2019-08-28,45993037.96082461
2019-08-30,44995587.036570944
2019-09-02,44478079.15292192
2019-09-04,44494933.54783142
2019-09-07,43461953.24211685
2019-09-12,41762800.053352095
2019-09-14,41709251.11461015
2019-09-17,43019034.641312346
2019-09-19,43033906.38262844
2019-09-24,39826398.14338219
2019-09-27,42872237.15774992
2019-09-29,42528905.050421745
2019-10-02,39096873.8992849
2019-10-04,39096873.8992849
2019-10-07,41165393.09801931
2019-10-14,39136920.253075026
2019-10-17,41975298.437472224
2019-10-19,41580057.57928427
2019-10-27,37075623.058932714
2019-10-29,37075623.058932714
2019-11-06,39288085.62796149
2019-11-08,39288085.62796149
2019-11-13,39260757.064259075
2019-11-16,42154721.04430904
2019-12-03,42204693.45399901
2019-12-06,42204693.45399901
2019-12-08,45891190.391917035
2019-12-13,44607332.181031704
2019-12-21,44753543.89783192
2019-12-23,44854829.213465616
2019-12-28,43879730.071486175
2020-01-05,43961896.907457784
2020-01-12,43495491.974616215
2020-01-20,43973104.10418915
2020-01-22,40459826.58912679
2020-01-25,40459826.58912679
2020-01-27,40459826.58912679
2020-01-30,41821906.12977446
2020-02-01,41821906.12977446
2020-02-04,41821906.12977446
2020-02-09,41786809.67159428
2020-02-11,41100972.28189186
2020-02-14,39859296.59662185
2020-02-16,39583501.17618256
2020-02-19,39547003.70576075
2020-02-21,39990950.32583389
2020-02-24,40961163.819699585
2020-02-26,39842846.620531015
2020-03-07,43808795.121217005
2020-03-10,43177104.8689079
2020-03-12,40179454.690959595
2020-03-15,40179454.690959595
2020-03-17,40179454.690959595
2020-03-20,43340888.72260832
2020-03-22,43340888.72260832
2020-04-04,45142078.34018098
2020-04-06,43084106.88381634
2020-04-09,42916822.14757798
2020-04-11,43011599.19614627
2020-04-14,42736687.39615614
2020-04-24,45181536.25491026
2020-04-26,44740418.02109348
2020-04-29,46883480.0908613
2020-05-04,47636935.721082084
2020-05-06,47448798.31844356
2020-05-09,47403214.01185333
2020-05-11,47947054.750976674
2020-05-14,48006084.671484776
2020-05-21,47501992.22852577
2020-05-24,47623627.67938571
2020-05-26,46215766.99907491
2020-05-31,46227098.546317615
2020-06-03,46788774.77582712
2020-06-05,46417938.22028709
2020-06-08,49425668.580343954
2020-06-10,46200659.223314196
2020-06-15,46595707.12342249
2020-06-23,49838146.06833726
2020-06-25,49838146.06833726
2020-06-28,49736395.32894115
2020-06-30,49492764.49073845
2020-07-03,49529196.39611564
2020-07-05,49067525.64196564
2020-07-08,49082835.48674437
2020-07-10,48908748.24788619
2020-07-15,48654558.95968789
2020-07-20,48897274.767862216
2020-07-23,49312609.5489734
2020-07-30,47129911.493963405
2020-08-02,48740530.12518207
2020-08-04,46607059.16483954
2020-08-07,47179231.969536595
2020-08-09,46164782.62616514
2020-08-12,46692218.92396418
2020-08-14,46548413.52219993
2020-08-17,47076809.87313251
2020-08-19,46911899.925156966
2020-08-22,47304481.205997296
2020-08-24,47450697.87439901
2020-08-27,47551398.34942218
2020-09-01,47749136.09659474
2020-09-03,47595113.21117235
2020-09-06,47410810.72466784
2020-09-08,46648688.537772045
2020-09-13,46675184.22734011
2020-09-16,45770546.73964215
2020-09-18,45429731.47728849
2020-09-21,45655623.5497805
2020-09-23,45425968.705614485
2020-09-26,44704794.92601403
2020-09-28,43827459.75730537
2020-10-01,42036320.15748459
2020-10-03,41635415.40450325
2020-10-08,42197289.30953124
2020-10-13,42981860.25273423
2020-10-16,43745348.48853823
2020-10-18,44264712.25787153
2020-10-21,44431268.786130965
2020-10-28,43681922.16027969
2020-11-02,41633569.881781906
2020-11-05,40654323.1260646
2020-11-07,40590079.808876105
2020-11-10,40836161.24444915
2020-11-12,40836161.24444915
2020-11-15,41821906.12977446
2020-11-17,40624951.96996976
2020-11-20,41428829.20137963
2020-11-22,41227994.63414299
2020-11-25,40184948.04042375
2020-11-27,40413984.78758141
2020-11-30,40413984.78758141
2020-12-07,38989521.5619997
2020-12-10,40128191.42470724
2020-12-12,31070934.983190965
2020-12-17,31070934.983190965
2020-12-22,37160191.80755347
2020-12-25,38502709.45028996
2020-12-30,38486384.7412854
2021-01-11,43624109.9827849
2021-01-14,43085966.4096921
2021-01-16,43085966.4096921
2021-01-19,43052497.65458609
2021-01-24,42794238.04904247
2021-01-26,43234785.836766146
2021-01-29,43428420.22117212
