date,value
2021-06-30,47141292.131519124
2021-07-05,48089896.587230496
2021-07-10,48240457.9919697
2021-07-13,48112759.98137067
2021-07-18,48925959.58186337
2021-07-20,48154682.432526246
2021-07-25,47695881.19704196
2021-08-02,47614122.43782373
2021-08-09,46881585.57040872
2021-08-14,46550305.06270283
2021-08-17,46987704.72760202
2021-08-19,46786881.10074481
2021-08-22,47300684.69797784
2021-09-11,44044097.654406175
2021-09-13,43696844.17465695
2021-09-18,40089753.45763715
2021-09-21,41578212.59845444
2021-09-28,38967695.1642946
2021-10-01,39936082.96090854
2021-10-06,39559776.97509368
2021-10-11,37964802.94041883
2021-10-13,35218860.26047222
2021-10-16,38225397.48259373
2021-10-18,34326745.4068943
2021-11-02,38104099.689256035
2021-11-05,37699185.9809797
2021-11-20,36405984.54766026
2021-11-30,37298832.43622409
2021-12-02,38393906.93404847
2021-12-05,39226146.91037916
2021-12-07,36587041.4026292
2021-12-12,39437555.90820611
2021-12-17,35783669.02199941
2021-12-20,36191125.60097545
2022-01-09,42693999.574474774
2022-01-11,42729262.75082056
2022-01-14,42693999.574474774
2022-01-16,43138040.3245436
2022-01-19,43253396.22558735
2022-01-21,41596663.21982832
2022-01-24,44251618.16528495
2022-01-26,42065913.48717
2022-01-29,41250094.30580484
2022-02-05,42354689.02920213
2022-02-08,40738791.286524646
2022-02-10,42712558.339950465
2022-02-13,43588685.06793153
2022-02-18,43834926.103051715
2022-02-20,44672926.9402942
2022-02-23,45367654.54361248
2022-02-28,45431612.88892208
2022-03-02,45429731.47728849
2022-03-22,46506803.924090356
2022-04-01,48309102.688410595
2022-04-09,48482717.21095466
2022-04-16,48154682.432526246
2022-04-26,47391819.44645719
2022-04-29,48211862.395305164
2022-05-11,48614450.550495006
2022-05-16,49287705.9225199
2022-05-19,49057957.524350956
2022-05-21,48794040.19567514
2022-06-10,48885801.88203107
2022-06-18,48585806.15749869
2022-06-20,47886137.460380025
2022-06-25,47741527.450769074
2022-07-03,48475082.91573602
2022-07-05,47093876.810222685
2022-07-08,47435501.89675433
2022-07-13,48906835.95995543
2022-07-18,47686372.77405943
2022-07-20,47065432.67370474
2022-07-30,45320639.040568694
2022-08-02,45851596.46748288
2022-08-04,45134563.40972156
2022-08-09,44729167.946056716
2022-08-12,44498679.1603162
2022-08-22,44669178.09529975
2022-08-24,42217651.39670811
