date,value
2019-01-02,76.5331718699507
2019-01-05,78.69331831066404
2019-01-07,67.77612979265005
2019-01-10,66.62699493469805
2019-01-22,64.40156648761837
2019-01-25,60.18497818440826
2019-01-27,78.146538888391
2019-01-30,79.46537224489487
2019-02-04,69.15436143123426
2019-02-06,57.436861479233634
2019-02-11,62.16858031211915
2019-02-14,59.37620729626739
2019-02-16,58.931381869152396
2019-02-19,74.7783593109459
2019-02-21,59.2657941705393
2019-03-01,62.814283458117906
2019-03-03,61.42697876671496
2019-03-08,63.132438915038094
2019-03-11,66.02226146669699
2019-03-13,65.52453914061613
2019-03-21,76.0626432736403
2019-03-23,66.05759246735435
2019-03-28,68.59805871962831
2019-03-31,76.59157662003346
2019-04-05,77.52006617982823
2019-04-15,81.28806360174843
2019-04-17,76.34342438366572
2019-04-22,86.24755432376925
2019-04-27,91.72263664460156
2019-04-30,93.26017632724326
2019-05-10,94.79567849951532
2019-05-12,89.30988250698068
2019-05-30,100.0
2019-06-01,89.09467857269846
2019-06-04,97.70592783806194
2019-06-19,100.0
2019-06-24,96.63632666437043
2019-06-26,88.81923401197646
2019-06-29,99.93030689315262
2019-07-01,96.32132991084819
2019-07-16,90.53531796149156
2019-07-21,94.12655837086201
2019-07-24,96.20998298421782
2019-07-26,89.37786544340177
2019-07-29,99.4543823570981
2019-07-31,91.78342186161234
2019-08-03,94.3787893526709
2019-08-05,94.5240807995247
2019-08-10,90.19076497000893
2019-08-15,91.33913527801964
2019-08-30,84.61332286022913
2019-09-07,87.67796812228707
2019-09-12,80.41616612387583
2019-09-27,86.05647648565864
2019-09-29,77.02992534534407
2019-10-02,79.8299165495558
2019-10-07,83.95709814626203
2019-10-27,74.86189065653068
2019-11-06,79.25932859046196
2019-11-16,85.86923613465575
2019-12-03,85.21834256226853
2019-12-08,92.68484185235373
2019-12-13,90.75886428699388
2019-12-21,87.96768386081943
2019-12-23,88.18228453290307
2020-01-05,88.76643054948887
2020-01-12,81.69516421296238
2020-01-30,84.44543086324585
2020-02-04,77.54202882450856
2020-02-11,80.73734438154926
2020-02-14,75.34532287560938
2020-02-24,89.0909040881795
2020-03-07,80.88510730342105
2020-04-04,86.70502155362503
2020-04-06,82.59978554120245
2020-04-09,90.73233548071978
2020-04-11,82.8671424417001
2020-04-14,89.76709831689328
2020-04-24,94.78419906093204
2020-05-04,95.99504871858542
2020-05-09,96.3174898884833
2020-05-21,92.46406155654606
2020-05-24,100.0
2020-05-26,92.77242482759593
2020-06-15,93.70268807529374
2020-06-23,100.0
2020-06-28,99.41957831012776
2020-07-05,95.00618923074903
2020-07-10,100.0
2020-07-30,93.59201680270192
2020-08-04,90.56941038208097
2020-08-07,95.81473939923985
2020-08-09,90.85362399450261
2020-08-12,96.30597002413852
2020-08-14,94.65029495633985
2020-08-17,96.36357238686114
2020-08-19,95.08659323491976
2020-08-22,97.73289374674943
2020-08-27,91.98483634866307
2020-09-08,95.2282939476719
2020-09-13,90.50122837428837
2020-09-16,91.98863755849833
2020-09-26,85.02029931973308
2020-09-28,81.45825106317669
2020-10-01,81.23258468198162
2020-10-08,88.80791840084838
2020-10-13,87.85478251720942
2020-10-28,80.11370534201242
2020-11-05,81.27696714899687
2020-11-10,84.58347001534602
2020-11-17,76.24129574322069
2020-11-20,86.02276657996536
2020-11-22,79.84833764306283
2020-11-25,80.90727688411033
2020-12-07,62.695503305647016
2020-12-22,75.9605977020118
2020-12-25,77.15788097824647
2021-01-14,84.91197910495283
2021-01-19,87.13672903306666
2021-01-24,88.82677792950983
2021-01-26,87.14048508571828
2021-01-31,90.60350563546079
2021-02-08,91.05079406444034
2021-02-20,89.75197551219843
2021-02-23,92.0608671318147
2021-02-25,92.73053503968355
2021-02-28,93.72940615511128
2021-03-02,91.71883786367893
2021-03-15,85.12117656510745
2021-03-17,86.79883073673513
2021-03-27,86.67125572974862
2021-03-30,89.37786544340177
2021-04-01,87.24942615377456
2021-04-06,89.76331756299705
2021-05-26,98.03733708448937
2021-05-31,99.23786754334533
2021-06-03,98.48860505288337
2021-06-05,98.98282317193508
2021-06-10,99.01372992442225
2021-06-13,98.86307962707453
2021-06-18,99.61296814015245
2021-06-25,98.1375793149365
2021-06-30,95.1861618440714
2021-07-05,97.10155306829664
2021-07-10,97.40556175348485
2021-07-13,97.14771808916328
2021-07-18,98.78970423939607
2021-07-20,97.2323665372682
2021-07-25,96.30597002413852
2021-08-02,96.14088540012344
2021-08-09,94.66177081361651
2021-08-14,93.99286000111047
2021-08-17,94.87604315988945
2021-08-19,94.47054663266628
2021-08-22,95.50800212340344
2021-09-11,88.9324076207347
2021-09-13,88.23124470326289
2021-09-18,80.947924597853
2021-09-21,83.95337282105503
2021-09-28,78.68230103347098
2021-10-01,80.63763813537209
2021-10-06,79.8778133437916
2021-10-11,76.65729371573194
2021-10-13,71.11277568218439
2021-10-16,77.1834777286338
2021-10-18,69.31144642291719
2021-11-02,76.9385571745735
2021-11-05,76.12096860145282
2021-11-20,73.50977838236615
2021-11-30,75.3125877620045
2021-12-02,77.52372652524457
2021-12-05,79.20415838229063
