date,value
2019-11-13,2765500
2019-11-16,2923100
2019-12-03,2925800
2019-12-06,2925800
2019-12-08,3123100
2019-12-13,3054800
2019-12-21,3062600
2019-12-23,3068000
2019-12-28,3015900
2020-01-05,3020300
2020-01-12,2995300
2020-01-20,3020900
2020-01-22,2831100
2020-01-25,2831100
2020-01-27,2831100
2020-01-30,2905100
2020-02-01,2905100
2020-02-04,2905100
2020-02-09,2903200
2020-02-11,2866000
2020-02-14,2798300
2020-02-16,2783200
2020-02-19,2781200
2020-02-21,2805500
2020-02-24,2858400
2020-02-26,2797400
2020-03-07,3012100
2020-03-10,2978200
2020-03-12,2815800
2020-03-15,2815800
2020-03-17,2815800
2020-03-20,2987000
2020-03-22,2987000
2020-04-04,3083300
2020-04-06,2973200
2020-04-09,2964200
2020-04-11,2969300
2020-04-14,2954500
2020-04-24,3085400
2020-04-26,3061900
2020-04-29,3175600
2020-05-04,3215300
2020-05-06,3205400
2020-05-09,3203000
2020-05-11,3231600
2020-05-14,3234700
2020-05-21,3208200
2020-05-24,3214600
2020-05-26,3140300
2020-05-31,3140900
2020-06-03,3170600
2020-06-05,3151000
2020-06-08,3309000
2020-06-10,3139500
2020-06-15,3160400
2020-06-23,3330500
2020-06-25,3330500
2020-06-28,3325200
2020-06-30,3312500
2020-07-03,3314400
2020-07-05,3290300
2020-07-08,3291100
2020-07-10,3282000
2020-07-15,3268700
2020-07-20,3281400
2020-07-23,3303100
2020-07-30,3188600
2020-08-02,3273200
2020-08-04,3161000
2020-08-07,3191200
2020-08-09,3137600
2020-08-12,3165500
2020-08-14,3157900
2020-08-17,3185800
2020-08-19,3177100
2020-08-22,3197800
2020-08-24,3205500
2020-08-27,3210800
2020-09-01,3221200
2020-09-03,3213100
2020-09-06,3203400
2020-09-08,3163200
2020-09-13,3164600
2020-09-16,3116700
2020-09-18,3098600
2020-09-21,3110600
2020-09-23,3098400
2020-09-26,3060000
2020-09-28,3013100
2020-10-01,2916700
2020-10-03,2895000
2020-10-08,2925400
2020-10-13,2967700
2020-10-16,3008700
2020-10-18,3036500
2020-10-21,3045400
2020-10-28,3005300
2020-11-02,2894900
2020-11-05,2841700
2020-11-07,2838200
2020-11-10,2851600
2020-11-12,2851600
2020-11-15,2905100
2020-11-17,2840100
2020-11-20,2883800
2020-11-22,2872900
2020-11-25,2816100
2020-11-27,2828600
2020-11-30,2828600
2020-12-07,2750600
2020-12-10,2813000
2020-12-12,2304600
2020-12-17,2304600
2020-12-22,2649500
2020-12-25,2723800
2020-12-30,2722900
2021-01-11,3002200
2021-01-14,2973300
2021-01-16,2973300
2021-01-19,2971500
2021-01-24,2957600
2021-01-26,2981300
2021-01-29,2991700
2021-01-31,3021200
2021-02-03,3021200
2021-02-08,3086100
2021-02-10,3095300
2021-02-15,3080700
2021-02-18,3080700
2021-02-20,3046400
2021-02-23,3109500
2021-02-25,3090000
2021-02-28,3128700
2021-03-02,3097300
2021-03-05,3132700
2021-03-07,3125100
2021-03-10,3136300
2021-03-12,3099500
2021-03-15,2996300
2021-03-17,2991100
2021-03-20,2975100
2021-03-22,2937700
2021-03-25,2939800
2021-03-27,2960500
2021-03-30,2992600
2021-04-01,2993400
2021-04-04,2996400
2021-04-06,3023700
2021-04-09,3018800
2021-04-16,3046700
2021-05-26,3263400
2021-05-29,3263400
2021-05-31,3297600
2021-06-03,3273500
2021-06-05,3286600
2021-06-08,3285800
2021-06-10,3291300
2021-06-13,3289900
2021-06-15,3288600
2021-06-18,3292700
2021-06-25,3300800
2021-06-28,3304800
2021-06-30,3271600
2021-07-03,3271600
2021-07-05,3242300
2021-07-08,3250800
2021-07-10,3235800
2021-07-13,3241200
2021-07-15,3241200
2021-07-18,3252000
2021-07-20,3257400
2021-07-23,3250000
2021-07-25,3248300
2021-07-28,3248300
2021-07-30,3241800
2021-08-02,3229500
2021-08-07,3214100
2021-08-09,3216600
2021-08-12,3217700
2021-08-14,3182600
2021-08-17,3172200
2021-08-19,3178500
2021-08-22,3182900
2021-08-24,3182900
2021-08-27,3181400
2021-08-29,3192600
2021-09-01,3186400
2021-09-06,3132600
2021-09-08,3132600
2021-09-11,3119400
2021-09-13,3034600
2021-09-18,2992000
2021-09-21,2996500
2021-09-23,2882900
2021-09-28,2809100
2021-10-01,2805600
2021-10-06,2778300
2021-10-11,2768100
2021-10-13,2682000
2021-10-16,2726500
2021-10-18,2655000
2021-10-23,2566700
2021-10-26,2616800
2021-10-28,2542000
2021-11-02,2705100
2021-11-05,2747600
2021-11-20,2607500
2021-11-27,2607500
2021-11-30,2748200
2021-12-02,2727900
2021-12-05,2702800
2021-12-07,2702800
2021-12-10,2702800
2021-12-12,2750500
2021-12-15,2741800
2021-12-17,2644800
2021-12-20,2587700
2021-12-22,2587700
2022-01-09,2958700
2022-01-11,2978100
2022-01-14,2952100
2022-01-16,2966500
2022-01-19,2958500
2022-01-21,2954400
2022-01-24,2965100
2022-01-26,2960700
2022-01-29,2935400
2022-02-03,2925600
2022-02-05,2905400
2022-02-08,2865000
2022-02-10,2923500
2022-02-13,2961500
2022-02-15,2959400
2022-02-18,2986600
2022-02-20,3015100
2022-02-23,3047600
2022-02-25,3058300
2022-02-28,3082800
2022-03-02,3099400
2022-03-07,3115100
2022-03-10,3115100
2022-03-22,3155700
2022-03-25,3176600
2022-04-01,3249100
2022-04-04,3253400
2022-04-09,3269000
2022-04-11,3269000
2022-04-14,3259700
2022-04-16,3265200
2022-04-19,3265200
2022-04-24,3242500
2022-04-26,3245000
2022-04-29,3247500
2022-05-01,3247500
2022-05-04,3250400
2022-05-09,3265800
2022-05-11,3272400
2022-05-14,3273400
2022-05-16,3286900
2022-05-19,3288100
2022-05-21,3287600
2022-05-24,3291800
2022-05-26,3292500
2022-05-29,3285300
2022-05-31,3284300
2022-06-05,3248900
2022-06-10,3282300
2022-06-13,3282300
2022-06-18,3286600
2022-06-20,3261700
2022-06-25,3235500
2022-06-30,3205900
2022-07-03,3260500
2022-07-05,3208400
2022-07-08,3207400
2022-07-10,3217000
2022-07-13,3218300
2022-07-15,3207400
2022-07-18,3217300
2022-07-20,3212500
2022-07-23,3220900
2022-07-25,3199500
2022-07-28,3205700
2022-07-30,3157700
2022-08-02,3112700
2022-08-04,3096800
2022-08-07,3095500
2022-08-09,3094300
2022-08-12,3083400
2022-08-14,3078700
2022-08-19,3066400
2022-08-22,3069500
2022-08-24,3052600
2022-08-27,3030500
2022-08-29,3016600
2022-09-01,3013000
