date,value
2019-01-02,76.57681628533307
2019-01-05,79.45177355935509
2019-01-07,75.27548454753213
2019-01-10,75.33734092978524
2019-01-12,75.33734092978524
2019-01-15,73.5553183979847
2019-01-22,65.8796859573534
2019-01-25,63.40304786655929
2019-01-27,64.56839759824409
2019-01-30,72.4423012069977
2019-02-04,69.63694593452504
2019-02-06,68.08866968639225
2019-02-09,69.32238947082077
2019-02-11,69.2509432295161
2019-02-14,62.3959543613958
2019-02-16,59.86971944378596
2019-02-19,62.21798657266129
2019-02-21,60.468779416767504
2019-03-01,60.146577755085694
2019-03-03,61.27072586755754
2019-03-08,62.776692518919496
2019-03-11,63.96758719904474
2019-03-13,63.31898763768373
2019-03-16,64.43829263721318
2019-03-18,64.8851106628121
2019-03-21,66.84214343811831
2019-03-23,66.45254334936202
2019-03-26,67.24998920411213
2019-03-28,67.9570301120449
2019-03-31,72.17544724916935
2019-04-02,74.71928249648218
2019-04-05,73.10315538247154
2019-04-07,74.81373624893682
2019-04-10,74.86460686818323
2019-04-15,78.27916852149829
2019-04-17,78.22412522846395
2019-04-20,78.20944846044647
2019-04-22,80.85730243629034
2019-04-27,86.08306532614309
2019-04-30,85.88449169330814
2019-05-02,91.56214361197408
2019-05-05,91.82816003442102
2019-05-07,91.82816003442102
2019-05-10,93.39729656043268
2019-05-12,93.48125015700177
2019-05-15,94.34082064284036
2019-05-30,100.0
2019-06-01,100.0
2019-06-04,97.927414537427
2019-06-06,97.93898206931041
2019-06-11,97.927414537427
2019-06-19,100.0
2019-06-21,100.0
2019-06-24,99.13591565840514
2019-06-26,97.26086431748881
2019-06-29,98.51002098845284
2019-07-01,97.33787075397643
2019-07-04,96.89526759095867
2019-07-06,96.62607515934535
2019-07-11,96.4684821127633
2019-07-14,98.4675537115048
2019-07-16,96.31478754100728
2019-07-19,97.88114742594435
2019-07-21,94.14965497627192
2019-07-24,95.12549313180116
2019-07-26,94.0923219706918
2019-07-29,94.48998924813749
2019-07-31,93.78667621435085
2019-08-03,94.48233831083517
2019-08-05,93.95093352593771
2019-08-08,94.658344453054
2019-08-10,92.8177089893603
2019-08-15,91.94602170120676
2019-08-18,93.17985791369514
2019-08-20,92.47490796671606
2019-08-23,92.10575845585353
2019-08-25,91.61533326710813
2019-08-28,92.92060385888051
2019-08-30,90.9054349048272
2019-09-02,89.85990394661223
2019-09-04,89.8939551991953
2019-09-07,87.80700556427261
2019-09-12,84.37417426308205
2019-09-14,84.26598833006885
2019-09-17,86.91216874392296
2019-09-19,86.9422144039792
2019-09-24,80.46202488644917
2019-09-27,86.61559101341506
2019-09-29,85.92195066801649
2019-10-02,78.9881532681196
2019-10-04,78.9881532681196
2019-10-07,83.16722170025504
2019-10-14,79.06905967355632
2019-10-17,84.80348876473116
2019-10-19,84.00497618889719
2019-10-27,74.90458199379391
2019-10-29,74.90458199379391
2019-11-06,79.37446193745915
2019-11-08,79.37446193745915
2019-11-13,79.31924952370237
