date,value
2020-09-30,974500
2020-10-05,1241300
2020-10-07,1192000
2020-10-12,1192000
2020-10-15,1192900
2020-10-17,8900
2020-10-25,1077700
2020-10-27,1075400
2020-10-30,1082800
2020-11-01,1082800
2020-11-04,1082800
2020-11-06,84200
2020-11-09,1038300
2020-11-11,1031200
2020-11-14,1031200
2020-11-16,1031200
2020-11-19,1193300
2020-11-21,1179400
2020-11-24,1179400
2020-11-29,1179400
2020-12-01,0
2020-12-04,0
2020-12-06,0
2020-12-09,1185000
2020-12-16,1185000
2020-12-19,1228400
2020-12-21,1158300
2020-12-24,1159900
2020-12-26,1159900
2020-12-29,1156100
