date;value
2018-01-01;nan
2018-01-04;44.34540475415347
2018-01-11;44.34540475415347
2018-01-16;nan
2018-01-21;nan
2018-01-24;47.55848447945625
2018-01-26;47.55848447945625
2018-01-29;47.55848447945625
2018-01-31;47.55848447945625
2018-02-08;0.27438368358754595
2018-02-13;45.4482150063273
2018-02-15;45.4482150063273
2018-02-18;46.41207466014445
2018-02-20;46.41207466014445
2018-02-25;45.12093116931644
2018-02-28;45.12093116931644
2018-03-07;nan
2018-03-10;nan
2018-03-12;nan
2018-03-17;nan
2018-03-20;60.76374574021677
2018-03-22;60.76374574021677
2018-03-27;60.76374574021677
2018-04-01;nan
2018-04-04;55.55926026468896
2018-04-09;68.87163908116217
2018-04-11;68.87163908116217
2018-04-14;64.77393353808739
2018-04-16;70.71994132661187
2018-04-19;68.84708831064876
2018-04-21;72.2997007385514
2018-04-24;68.66712463979864
2018-05-04;71.2481898781097
2018-05-06;nan
2018-05-09;4.108925152336183
2018-05-11;4.108925152336183
2018-05-14;82.61715465942174
2018-05-16;82.61715465942174
2018-05-19;82.61715465942174
2018-05-21;82.4535322402935
2018-05-24;86.06547292846227
2018-05-26;76.50654438082157
2018-05-29;76.47282728118672
2018-05-31;76.50654438082157
2018-06-03;76.50654438082157
2018-06-05;2.8906082870581207
2018-06-08;2.8906082870581207
2018-06-10;nan
2018-06-13;2.981521956847124
2018-06-15;2.981521956847124
2018-06-18;50.24128980948623
2018-06-20;50.24128980948623
2018-06-23;93.1061737512302
2018-06-25;93.1061737512302
2018-06-28;96.4007903009782
2018-06-30;96.4007903009782
2018-07-03;90.6299830568206
2018-07-05;93.43596490981784
2018-07-08;93.23983330848792
2018-07-10;98.44905776545936
2018-07-13;90.55925882095231
2018-07-15;98.82935841470916
2018-07-18;93.78393764672224
2018-07-20;94.32893196940884
2018-07-23;91.48874922104176
2018-07-25;95.87041052260795
2018-07-28;92.35867885429656
2018-07-30;95.82550095816951
2018-08-02;93.42704732076751
2018-08-04;96.30184348786734
2018-08-07;92.243146784233
2018-08-09;96.30184348786734
2018-08-12;90.94843432460385
2018-08-14;92.7945114552316
2018-08-17;90.37368166762167
2018-08-19;93.95359465020027
2018-08-22;89.68533440149177
2018-08-24;93.78393764672224
2018-08-27;90.17938248644197
2018-08-29;92.32312618988821
2018-09-01;87.39283688562513
2018-09-03;92.2342613880517
2018-09-06;88.69074669215547
2018-09-08;91.40897399661158
2018-09-16;86.99053150483836
2018-09-18;85.04765780160126
2018-09-21;90.41785698444642
2018-09-23;90.41785698444642
2018-09-26;90.41785698444642
2018-09-28;86.25723719549264
2018-10-01;88.33942942626452
2018-10-03;38.794797459034065
2018-10-06;86.32699943265216
2018-10-08;86.32699943265216
2018-10-13;81.44797867867003
2018-10-16;81.44797867867003
