date,value
2018-01-04,nan
2018-01-05,23139688.77983937
2018-01-05,26689069.10979954
2018-01-06,26689069.10979954
2018-01-10,26689069.10979954
2018-01-11,23550701.182720274
2018-01-12,23550701.182720274
2018-01-16,24521081.613279026
2018-01-17,26138729.987992696
2018-01-17,22165685.992047902
2018-01-18,22165685.992047902
2018-01-22,23812408.633601658
2018-01-23,21031617.061298892
2018-01-24,21031617.061298892
2018-01-28,20482262.119886942
2018-01-29,26173246.091799952
2018-01-29,23627785.618056122
2018-01-29,26173246.091799952
2018-01-29,23627785.618056122
2018-01-30,23627785.618056122
2018-02-03,29246414.615792375
2018-02-04,25499105.029920544
2018-02-05,25499105.029920544
2018-02-09,24986583.11896471
2018-02-10,27207748.92596138
2018-02-10,22651195.443830226
2018-02-10,27207748.92596138
2018-02-10,22651195.443830226
2018-02-11,22651195.443830226
2018-02-15,24826604.532546267
2018-02-16,21086779.925577845
2018-02-17,21086779.925577845
2018-02-21,20308630.946937844
2018-02-22,25249307.294703875
2018-02-23,21653746.168580055
2018-02-27,25956011.57420618
2018-02-28,22122894.32135741
2018-03-01,22122894.32135741
2018-03-05,21778135.139984235
2018-03-06,27151915.566657472
2018-03-06,23704941.78507779
2018-03-06,27151915.566657472
2018-03-06,23704941.78507779
2018-03-07,23704941.78507779
2018-03-11,27873259.57757137
2018-03-12,25228807.16598742
2018-03-13,25228807.16598742
2018-03-17,26394456.118161
2018-03-18,30598484.523072485
2018-03-18,26626602.734638806
2018-03-18,30598484.523072485
2018-03-18,26626602.734638806
2018-03-19,26626602.734638806
2018-03-23,30058441.353387423
2018-03-24,27862715.96399714
2018-03-25,27862715.96399714
2018-03-29,29986642.984061725
2018-03-30,32759988.184673727
2018-03-30,29464001.21733754
2018-03-30,32759988.184673727
2018-03-30,29464001.21733754
2018-03-31,29464001.21733754
2018-04-04,31938566.405457493
2018-04-05,28408953.120952774
2018-04-06,28408953.120952774
2018-04-10,27743301.174920157
2018-04-11,30245345.864693016
2018-04-11,29339100.242571186
2018-04-11,30245345.864693016
2018-04-11,29339100.242571186
2018-04-12,29339100.242571186
2018-04-16,33165533.32675364
2018-04-17,29442578.885369346
2018-04-18,29442578.885369346
2018-04-22,27964685.155933492
2018-04-23,30166230.588912386
2018-04-23,29546161.2708756
2018-04-23,30166230.588912386
2018-04-23,29546161.2708756
2018-04-24,29546161.2708756
2018-04-28,32040918.61965844
2018-04-29,30909341.877198145
2018-04-30,30909341.877198145
2018-05-04,32414560.803272262
2018-05-05,34226568.97831378
2018-05-05,32330200.406314448
2018-05-05,34226568.97831378
2018-05-05,32330200.406314448
2018-05-06,32330200.406314448
2018-05-10,33869356.32976414
2018-05-11,31934912.6956261
2018-05-12,31934912.6956261
2018-05-16,30793569.442483146
2018-05-17,33602149.025133386
2018-05-17,33036342.055572998
2018-05-17,33602149.025133386
2018-05-17,33036342.055572998
2018-05-18,33036342.055572998
2018-05-23,33735677.287397906
2018-05-24,33735677.287397906
2018-05-28,33398439.245668754
2018-05-29,35556730.44921207
2018-05-29,34267567.728401564
