date,value
2018-10-26,1300100
2018-10-26,1311900
2018-10-26,1278600
2018-10-26,1300100
2018-10-26,1311900
2018-10-27,1278600
2018-10-31,1245800
2018-11-01,1322400
2018-11-01,1274400
2018-11-01,1322400
2018-11-01,1274400
2018-11-02,1274400
2018-11-06,1329700
2018-11-07,1286000
2018-11-07,1283100
2018-11-07,1319600
2018-11-07,1286000
2018-11-07,1283100
2018-11-07,1319600
2018-11-07,1286000
2018-11-07,1283100
2018-11-07,1319600
2018-11-08,1286000
2018-11-12,1277800
2018-11-13,1295200
2018-11-13,1288500
2018-11-13,1295200
2018-11-13,1288500
2018-11-14,1288500
2018-11-18,1337200
2018-11-19,1285600
2018-11-19,1309300
2018-11-19,1323700
2018-11-19,1285600
2018-11-19,1309300
2018-11-19,1323700
2018-11-19,1285600
2018-11-19,1309300
2018-11-19,1323700
2018-11-20,1285600
2018-11-24,1279900
2018-11-25,1301100
2018-11-25,1292800
2018-11-25,1301100
2018-11-25,1292800
2018-11-26,1292800
2018-11-30,1330800
2018-12-01,1294600
2018-12-02,1294600
2018-12-06,1290900
2018-12-07,1340300
2018-12-07,1291200
2018-12-07,1340300
2018-12-07,1291200
2018-12-08,1291200
2018-12-12,1333000
2018-12-13,1301400
2018-12-13,1313400
2018-12-13,1301400
2018-12-13,1313400
2018-12-14,1301400
2018-12-18,1304500
2018-12-19,1349600
2018-12-19,1314200
2018-12-19,1349600
2018-12-19,1314200
2018-12-20,1314200
2018-12-24,1347900
2018-12-25,1312700
2018-12-25,1326900
2018-12-25,1339100
2018-12-25,1312700
2018-12-25,1326900
2018-12-25,1339100
2018-12-25,1312700
2018-12-25,1326900
2018-12-25,1339100
2018-12-26,1312700
2018-12-30,1305700
2019-01-01,0
2019-01-05,0
2019-01-06,1320800
2019-01-06,1341800
2019-01-06,1320800
2019-01-06,1341800
2019-01-07,1341800
2019-01-11,1341800
2019-01-12,1326100
2019-01-12,1340200
2019-01-12,1326100
2019-01-12,1340200
2019-01-13,1340200
2019-01-17,1349900
2019-01-18,1312900
2019-01-18,1338700
2019-01-18,1312900
2019-01-18,1338700
2019-01-23,1339700
2019-01-24,1320300
2019-01-24,1335400
2019-01-24,1320300
2019-01-24,1335400
2019-01-25,1335400
2019-01-29,1342700
2019-01-30,1325300
2019-01-31,1341300
2019-02-04,1350200
2019-02-05,1304600
2019-02-05,1336100
2019-02-05,1304600
2019-02-05,1336100
2019-02-06,1336100
2019-02-10,1338900
2019-02-11,1294400
2019-02-11,1329900
2019-02-11,1294400
2019-02-11,1329900
2019-02-12,1329900
2019-02-16,1336300
2019-02-17,1304800
2019-02-17,1340600
2019-02-17,1304800
2019-02-17,1340600
2019-02-18,1340600
2019-02-22,1352300
2019-02-23,1326300
2019-02-23,1342300
2019-02-23,1326300
2019-02-23,1342300
2019-02-24,1342300
2019-02-28,1341900
2019-03-01,1293500
2019-03-02,1328900
2019-03-06,1331000
2019-03-07,1309000
2019-03-07,1329300
2019-03-07,1309000
2019-03-07,1329300
2019-03-08,1329300
2019-03-12,1339300
2019-03-13,1303600
2019-03-13,1333200
2019-03-13,1303600
2019-03-13,1333200
2019-03-14,1333200
2019-03-18,1341200
2019-03-19,1308400
2019-03-19,1336300
2019-03-19,1308400
2019-03-19,1336300
2019-03-20,1336300
2019-03-24,1344300
2019-03-25,1319500
2019-03-25,1336800
2019-03-25,1319500
2019-03-25,1336800
2019-03-26,1336800
2019-03-30,1341200
2019-03-31,1320500
2019-04-01,1336000
2019-04-05,1342300
2019-04-06,1326800
2019-04-06,1342800
2019-04-06,1326800
2019-04-06,1342800
2019-04-07,1342800
2019-04-11,1352800
2019-04-12,1325100
2019-04-12,1339000
2019-04-12,1325100
2019-04-12,1339000
2019-04-13,1339000
2019-04-17,1335700
2019-04-18,1309100
2019-04-19,1309100
2019-04-23,1314800
2019-04-24,1339200
2019-04-24,1315200
2019-04-24,1339200
2019-04-24,1315200
2019-04-25,1315200
2019-04-29,1341200
2019-04-30,1314700
2019-04-30,1331800
2019-04-30,1314700
2019-04-30,1331800
2019-05-01,1331800
2019-05-05,1333600
2019-05-06,1297000
2019-05-06,1327800
2019-05-06,1297000
2019-05-06,1327800
2019-05-11,1335100
2019-05-12,1306500
2019-05-12,1335800
2019-05-12,1306500
2019-05-12,1335800
2019-05-13,1335800
2019-05-17,1347900
2019-05-18,1322600
2019-05-19,1338400
2019-05-23,1340900
2019-05-24,1300500
2019-05-29,1283700
2019-05-30,1337800
2019-05-30,1300200
2019-05-30,1337800
2019-05-30,1300200
2019-05-31,1300200
2019-06-04,1342800
2019-06-05,1307400
2019-06-06,1334900
2019-06-10,1339700
2019-06-11,1313000
2019-06-11,1335300
2019-06-11,1313000
2019-06-11,1335300
2019-06-12,1335300
2019-06-16,1340000
2019-06-17,1290600
2019-06-17,1318000
2019-06-17,1290600
2019-06-17,1318000
2019-06-18,1318000
2019-06-22,0
2019-06-23,1274600
2019-06-23,1320900
2019-06-23,1274600
2019-06-23,1320900
2019-06-24,1320900
2019-06-28,1320900
2019-06-29,1306900
2019-06-30,1306900
2019-07-04,1325200
2019-07-05,1326300
2019-07-05,1307800
2019-07-05,1326300
2019-07-05,1307800
2019-07-06,1307800
2019-07-10,1322300
2019-07-11,1269600
2019-07-11,1306900
2019-07-11,1269600
2019-07-11,1306900
2019-07-12,1306900
2019-07-16,1306600
2019-07-17,1288000
2019-07-17,1310200
2019-07-17,1288000
2019-07-17,1310200
2019-07-18,1310200
2019-07-22,1330500
2019-07-23,1302200
2019-07-23,1322100
2019-07-23,1302200
2019-07-23,1322100
2019-07-24,1322100
2019-07-28,1329000
2019-07-29,1281700
2019-07-29,1310300
2019-07-29,1281700
2019-07-29,1310300
2019-07-30,1310300
2019-08-03,1311700
2019-08-04,1265200
2019-08-04,1298700
2019-08-04,1265200
2019-08-04,1298700
2019-08-05,1298700
2019-08-09,1303500
2019-08-10,1272100
2019-08-10,1293700
2019-08-10,1272100
2019-08-10,1293700
2019-08-11,1293700
2019-08-15,1306100
2019-08-16,1262000
2019-08-16,1279100
2019-08-16,1262000
2019-08-16,1279100
2019-08-17,1279100
2019-08-21,1274800
2019-08-22,1255500
2019-08-22,1275500
2019-08-22,1255500
2019-08-22,1275500
2019-08-27,1302000
2019-08-28,1250200
2019-08-28,1284000
2019-08-28,1250200
2019-08-28,1284000
2019-08-29,1284000
2019-09-02,1286400
2019-09-03,1253000
2019-09-03,1278200
2019-09-03,1253000
2019-09-03,1278200
2019-09-04,1278200
2019-09-08,1294900
2019-09-09,1261200
2019-09-09,1275400
2019-09-09,1261200
2019-09-09,1275400
2019-09-10,1275400
2019-09-14,1280700
2019-09-15,1219800
2019-09-15,1256700
2019-09-15,1219800
2019-09-15,1256700
2019-09-16,1256700
2019-09-20,1268000
2019-09-21,1215700
2019-09-22,1254400
2019-09-26,1272600
2019-09-27,1222400
2019-09-27,1243100
2019-09-27,1222400
2019-09-27,1243100
2019-09-28,1243100
2019-10-02,1245300
2019-10-03,1218700
2019-10-03,1240600
2019-10-03,1218700
2019-10-03,1240600
2019-10-04,1240600
2019-10-08,1265200
2019-10-09,1210800
2019-10-09,1238400
2019-10-09,1210800
2019-10-09,1238400
2019-10-10,1238400
2019-10-14,1245500
2019-10-15,1202400
2019-10-15,1239000
2019-10-15,1202400
2019-10-15,1239000
2019-10-16,1239000
2019-10-20,1269500
2019-10-21,1209300
2019-10-22,1236200
2019-10-26,1237500
2019-10-27,1198300
2019-10-27,1230100
2019-10-27,1198300
2019-10-27,1230100
2019-10-28,1230100
2019-11-01,1257400
2019-11-02,1219900
2019-11-02,1256100
2019-11-02,1219900
2019-11-02,1256100
2019-11-03,1256100
2019-11-07,1283600
2019-11-08,1233500
2019-11-08,1274800
2019-11-08,1233500
2019-11-08,1274800
2019-11-09,1274800
2019-11-13,1295800
2019-11-14,1247400
2019-11-14,1283900
2019-11-14,1247400
2019-11-14,1283900
2019-11-15,1283900
2019-11-19,1298300
2019-11-20,1239500
2019-11-21,1262800
2019-11-25,1254400
2019-11-26,1200900
2019-11-26,1243900
2019-11-26,1200900
2019-11-26,1243900
2019-11-27,1243900
2019-12-01,1269000
2019-12-02,1236800
2019-12-02,1250100
2019-12-02,1236800
2019-12-02,1250100
2019-12-03,1250100
2019-12-07,1288500
2019-12-08,1189600
2019-12-08,1238300
2019-12-08,1189600
2019-12-08,1238300
2019-12-09,1238300
2019-12-13,1252700
2019-12-14,1140100
2019-12-14,1220100
2019-12-14,1140100
2019-12-14,1220100
2019-12-15,1220100
2019-12-19,1251000
2019-12-20,1203900
2019-12-21,1236700
2019-12-25,1273100
2019-12-26,1193800
2019-12-26,1237200
2019-12-26,1193800
2019-12-26,1237200
2019-12-27,1237200
2020-01-01,1196300
2020-01-02,1196300
2020-01-06,1196300
2020-01-07,1255600
2020-01-08,1192800
2020-01-12,1246500
2020-01-13,1212700
2020-01-13,1235100
2020-01-13,1212700
2020-01-13,1235100
2020-01-14,1235100
2020-01-18,1249400
2020-01-19,1220700
2020-01-19,1253700
2020-01-19,1220700
2020-01-19,1253700
2020-01-20,1253700
2020-01-24,1288600
2020-01-25,1232400
2020-01-25,1258500
2020-01-25,1232400
2020-01-25,1258500
2020-01-26,1258500
2020-01-30,1263900
2020-01-31,1224300
2020-01-31,1249900
2020-01-31,1224300
2020-01-31,1249900
2020-02-01,1249900
2020-02-05,1272800
2020-02-06,1236700
2020-02-07,1272600
2020-02-11,1299400
2020-02-12,1243300
2020-02-12,1272700
2020-02-12,1243300
2020-02-12,1272700
2020-02-13,1272700
2020-02-17,1275200
2020-02-18,1240900
2020-02-18,1269300
2020-02-18,1240900
2020-02-18,1269300
2020-02-19,1269300
2020-02-23,1285000
2020-02-24,1232900
2020-02-24,1269900
2020-02-24,1232900
2020-02-24,1269900
2020-02-25,1269900
2020-02-29,1282300
2020-03-01,1250800
2020-03-01,1276300
2020-03-01,1250800
2020-03-01,1276300
2020-03-02,1276300
2020-03-06,1303100
2020-03-07,1253300
2020-03-08,1280700
2020-03-12,1282700
2020-03-13,1250900
2020-03-13,1276400
2020-03-13,1250900
2020-03-13,1276400
2020-03-14,1276400
2020-03-18,1288800
2020-03-19,1272900
2020-03-19,1300000
2020-03-19,1272900
2020-03-19,1300000
2020-03-20,1300000
2020-03-24,1327500
2020-03-25,1288100
2020-03-25,1310000
2020-03-25,1288100
2020-03-25,1310000
2020-03-30,1311600
2020-03-31,1273600
2020-03-31,1299200
2020-03-31,1273600
2020-03-31,1299200
2020-04-01,1299200
2020-04-05,1307200
2020-04-06,1273900
2020-04-06,1304800
2020-04-06,1273900
2020-04-06,1304800
2020-04-07,1304800
2020-04-11,1318600
2020-04-12,1298900
2020-04-12,1318500
2020-04-12,1298900
2020-04-12,1318500
2020-04-13,1318500
2020-04-17,1331300
2020-04-18,1303300
2020-04-18,1320200
2020-04-18,1303300
2020-04-18,1320200
2020-04-19,1320200
2020-04-23,1325200
2020-04-24,1304100
2020-04-24,1326600
2020-04-24,1304100
2020-04-24,1326600
2020-04-25,1326600
2020-04-29,1340600
2020-04-30,1309500
2020-04-30,1330500
2020-04-30,1309500
2020-04-30,1330500
2020-05-01,1330500
2020-05-05,1336200
2020-05-06,1298300
2020-05-06,1327500
2020-05-06,1298300
2020-05-06,1327500
2020-05-07,1327500
2020-05-11,1337000
2020-05-12,1306500
2020-05-12,1334400
2020-05-12,1306500
2020-05-12,1334400
2020-05-13,1334400
2020-05-17,1342700
2020-05-18,1305800
2020-05-18,1337300
2020-05-18,1305800
2020-05-18,1337300
2020-05-19,1337300
2020-05-23,1340500
2020-05-24,1317000
2020-05-24,1335800
2020-05-24,1317000
2020-05-24,1335800
2020-05-25,1335800
2020-05-29,1343500
2020-05-30,1322400
2020-05-30,1341200
2020-05-30,1322400
2020-05-30,1341200
2020-05-31,1341200
2020-06-04,1348600
2020-06-05,1318600
2020-06-05,1335200
2020-06-05,1318600
2020-06-05,1335200
2020-06-06,1335200
2020-06-10,1333700
2020-06-11,1311200
2020-06-11,1331900
2020-06-11,1311200
2020-06-11,1331900
2020-06-12,1331900
2020-06-16,1342800
2020-06-17,1323000
2020-06-17,1337500
2020-06-17,1323000
2020-06-17,1337500
2020-06-18,1337500
2020-06-22,0
2020-06-23,1322200
2020-06-23,1343100
2020-06-23,1322200
2020-06-23,1343100
2020-06-24,1343100
2020-06-28,1343100
2020-06-29,1313700
2020-06-29,1327800
2020-06-29,1313700
2020-06-29,1327800
2020-06-30,1327800
2020-07-04,1322400
2020-07-05,1305700
2020-07-05,1305700
2020-07-05,1305700
2020-07-05,1305700
2020-07-06,1305700
2020-07-10,1318400
2020-07-11,1330400
2020-07-11,1321300
2020-07-11,1330400
2020-07-11,1321300
2020-07-12,1321300
2020-07-16,1342900
2020-07-17,1314500
2020-07-17,1331800
2020-07-17,1314500
2020-07-17,1331800
2020-07-18,1331800
2020-07-22,1333000
2020-07-23,1295600
2020-07-23,1316500
2020-07-23,1295600
2020-07-23,1316500
2020-07-24,1316500
2020-07-28,1315800
2020-07-29,1279500
2020-07-29,1314500
2020-07-29,1279500
2020-07-29,1314500
2020-07-30,1314500
2020-08-03,1329400
2020-08-04,1293700
2020-08-04,1321200
2020-08-04,1293700
2020-08-04,1321200
2020-08-05,1321200
2020-08-09,1327400
2020-08-10,1291300
2020-08-10,1320900
2020-08-10,1291300
2020-08-10,1320900
2020-08-11,1320900
2020-08-15,1329800
2020-08-16,1296000
2020-08-16,1318800
2020-08-16,1296000
2020-08-16,1318800
2020-08-17,1318800
2020-08-21,1326000
2020-08-22,1292000
2020-08-22,1311200
2020-08-22,1292000
2020-08-22,1311200
2020-08-23,1311200
2020-08-27,1318700
2020-08-28,1294300
2020-08-28,1310200
2020-08-28,1294300
2020-08-28,1310200
2020-08-29,1310200
2020-09-02,1324000
2020-09-03,1297900
2020-09-03,1313000
2020-09-03,1297900
2020-09-03,1313000
2020-09-04,1313000
2020-09-08,1321700
2020-09-09,1276200
2020-09-09,1306200
2020-09-09,1276200
2020-09-09,1306200
2020-09-10,1306200
2020-09-14,1313300
2020-09-15,1272200
2020-09-15,1294500
2020-09-15,1272200
2020-09-15,1294500
2020-09-16,1294500
2020-09-20,1296100
2020-09-21,1255400
2020-09-21,1289700
2020-09-21,1255400
2020-09-21,1289700
2020-09-22,1289700
2020-09-26,1303300
2020-09-27,1272200
2020-09-27,1299300
2020-09-27,1272200
2020-09-27,1299300
2020-09-28,1299300
2020-10-02,1315400
2020-10-03,1278200
2020-10-03,1301800
2020-10-03,1278200
2020-10-03,1301800
2020-10-04,1301800
2020-10-08,1314100
2020-10-09,1260400
2020-10-09,1280500
2020-10-09,1260400
2020-10-09,1280500
2020-10-10,1280500
2020-10-14,1280600
2020-10-15,1256000
2020-10-15,1281300
2020-10-15,1256000
2020-10-15,1281300
2020-10-16,1281300
2020-10-20,1303800
2020-10-21,1264000
2020-10-21,1264000
2020-10-21,1264000
2020-10-21,1264000
2020-10-22,1264000
2020-10-26,1248800
2020-10-27,1268400
2020-10-27,1246500
2020-10-27,1268400
2020-10-27,1246500
2020-10-28,1246500
2020-11-01,1283300
2020-11-02,1212400
2020-11-02,1251600
2020-11-02,1212400
2020-11-02,1251600
2020-11-03,1251600
2020-11-07,1245800
2020-11-08,1212800
2020-11-08,1239200
2020-11-08,1212800
2020-11-08,1239200
2020-11-09,1239200
2020-11-13,1255500
2020-11-14,1226100
2020-11-14,1242000
2020-11-14,1226100
2020-11-14,1242000
2020-11-15,1242000
2020-11-19,1254700
2020-11-20,1208700
2020-11-20,1247900
2020-11-20,1208700
2020-11-20,1247900
2020-11-21,1247900
2020-11-25,1272000
2020-11-26,1237000
2020-11-26,1269200
2020-11-26,1237000
2020-11-26,1269200
2020-11-27,1269200
2020-12-01,1296500
2020-12-02,1241200
2020-12-02,1273000
2020-12-02,1241200
2020-12-02,1273000
2020-12-03,1273000
2020-12-07,1282000
2020-12-08,1282000
2020-12-09,1282000
2020-12-13,0
2020-12-14,1244800
2020-12-14,1277100
2020-12-14,1244800
2020-12-14,1277100
2020-12-15,1277100
2020-12-19,1277100
2020-12-20,1255000
2020-12-21,1280600
2020-12-25,1306000
2020-12-26,1268500
2020-12-26,1292300
2020-12-26,1268500
2020-12-26,1292300
2020-12-27,1292300
