date,value
2018-01-01,0
2018-01-04,675900
2018-01-11,0
2018-01-16,0
2018-01-21,0
2018-01-24,858800
2018-01-26,0
2018-01-29,39000
2018-01-31,0
2018-02-08,0
2018-02-13,688400
2018-02-15,0
2018-02-18,835900
2018-02-20,0
2018-02-25,0
2018-02-28,0
2018-03-07,0
2018-03-10,0
2018-03-12,0
2018-03-17,0
2018-03-20,1020800
2018-03-22,0
2018-03-27,0
2018-04-01,0
2018-04-04,810500
2018-04-09,1022200
2018-04-11,0
2018-04-14,1133400
2018-04-16,0
2018-04-19,1123000
2018-04-21,0
2018-04-24,1118600
2018-05-04,0
2018-05-06,0
2018-05-09,62700
2018-05-11,0
2018-05-14,1211000
2018-05-16,0
2018-05-19,133600
2018-05-21,0
2018-05-24,1201200
2018-05-26,0
2018-05-29,59500
2018-05-31,0
2018-06-03,0
2018-06-05,0
2018-06-08,0
2018-06-10,0
2018-06-13,92700
2018-06-15,0
2018-06-18,811900
2018-06-20,0
2018-06-23,1295800
2018-06-25,0
2018-06-28,1310800
2018-06-30,0
2018-07-03,1257800
2018-07-05,0
2018-07-08,1317300
2018-07-10,0
2018-07-13,1305400
2018-07-15,0
2018-07-18,1303600
2018-07-20,0
2018-07-23,1298100
2018-07-25,0
2018-07-28,1297800
2018-07-30,0
2018-08-02,1300600
2018-08-04,0
2018-08-07,1300500
2018-08-09,0
2018-08-12,1312100
2018-08-14,0
2018-08-17,1319500
2018-08-19,0
2018-08-22,1259800
2018-08-24,0
2018-08-27,1294600
2018-08-29,0
2018-09-01,454300
2018-09-03,0
2018-09-06,1286000
2018-09-08,0
2018-09-16,1264200
2018-09-18,0
2018-09-21,1263000
2018-09-23,0
2018-09-26,0
2018-09-28,0
2018-10-01,712700
2018-10-03,0
2018-10-06,1215500
2018-10-08,0
2018-10-13,0
2018-10-16,0
2018-10-21,1267700
2018-10-23,0
2018-10-31,0
2018-11-02,0
2018-11-07,0
2018-11-10,0
2018-11-15,0
2018-11-17,0
2018-11-20,0
2018-11-27,0
2018-11-30,1303300
2018-12-02,0
2018-12-05,1281600
2018-12-07,0
2018-12-10,1315600
2018-12-12,0
2018-12-15,1307300
2018-12-17,0
2018-12-20,489500
2018-12-22,0
2018-12-25,0
2018-12-27,0
2018-12-30,1319100
2019-01-01,0
2019-01-04,0
2019-01-06,0
2019-01-09,1316300
2019-01-11,0
2019-01-14,1224900
2019-01-16,0
2019-01-19,0
2019-01-21,0
2019-01-24,0
2019-01-26,0
2019-01-29,0
2019-01-31,0
2019-02-03,1321100
2019-02-05,0
2019-02-08,1326400
2019-02-10,0
2019-02-13,1275400
2019-02-15,0
2019-02-18,0
2019-02-20,0
2019-02-23,931300
2019-02-25,0
2019-02-28,1069000
2019-03-02,0
2019-03-07,0
2019-03-10,1276900
2019-03-12,0
2019-03-15,1206400
2019-03-17,0
2019-03-20,0
2019-03-22,0
2019-03-25,1300600
2019-03-27,0
2019-03-30,1290500
2019-04-01,0
2019-04-04,0
2019-04-06,0
2019-04-09,0
2019-04-11,0
2019-04-14,1294700
2019-04-16,0
2019-04-19,0
2019-04-24,0
2019-04-26,0
2019-04-29,0
2019-05-01,0
2019-05-04,0
2019-05-06,0
2019-05-09,1312400
2019-05-11,0
2019-05-14,1325800
2019-05-16,0
2019-05-19,1311600
2019-05-24,457200
2019-05-26,0
2019-05-29,1309900
2019-05-31,0
2019-06-03,1294600
2019-06-05,0
2019-06-08,1281600
2019-06-10,0
2019-06-13,1290000
2019-06-15,0
2019-06-18,1280000
2019-06-20,0
2019-06-23,1313100
2019-06-25,0
2019-06-28,1293000
2019-06-30,0
2019-07-03,1146000
2019-07-05,0
2019-07-08,1285300
2019-07-10,0
2019-07-13,1258100
2019-07-15,0
2019-07-18,1301900
2019-07-20,0
2019-07-23,1300000
2019-07-25,0
2019-07-28,1294000
2019-07-30,0
2019-08-02,1268900
2019-08-04,0
2019-08-07,1093600
2019-08-09,0
2019-08-12,0
2019-08-14,0
2019-08-17,1281300
2019-08-19,0
2019-08-22,1246400
2019-08-24,0
2019-08-27,1155500
2019-09-01,1172400
2019-09-03,0
2019-09-11,157800
2019-09-18,0
2019-09-26,1166000
2019-09-28,0
2019-10-01,1086000
2019-10-03,0
2019-10-06,1161600
2019-10-08,0
2019-10-11,1186300
2019-10-13,0
2019-10-16,263500
2019-10-18,0
2019-10-21,1161500
2019-10-23,0
2019-10-26,596400
2019-10-31,1071700
2019-11-02,0
2019-11-05,1139700
2019-11-07,0
2019-11-12,0
2019-11-17,0
2019-11-20,0
2019-11-27,0
2019-11-30,1131900
2019-12-02,0
2019-12-05,1218600
2019-12-07,0
2019-12-10,946400
2019-12-15,1001800
2019-12-22,0
2019-12-25,26900
2019-12-27,0
2019-12-30,938100
2020-01-01,0
2020-01-04,252200
2020-01-06,0
2020-01-09,283200
2020-01-14,61200
2020-01-16,0
2020-01-19,1177000
2020-01-24,194500
2020-01-26,0
2020-01-29,1152200
2020-01-31,0
2020-02-03,1171000
2020-02-05,0
2020-02-08,852100
2020-02-10,0
2020-02-15,0
2020-02-18,0
2020-02-20,0
2020-02-23,1219200
2020-02-25,0
2020-02-28,663700
2020-03-01,0
2020-03-04,1207700
2020-03-09,0
2020-03-11,0
2020-03-14,1228200
2020-03-16,0
2020-03-19,0
2020-03-21,0
2020-03-24,0
2020-03-26,0
2020-03-29,4000
2020-03-31,0
2020-04-03,900
2020-04-05,0
2020-04-10,0
2020-04-20,0
2020-04-23,0
2020-04-28,0
2020-04-30,0
2020-05-03,1306500
2020-05-05,0
2020-05-08,1333900
2020-05-10,0
2020-05-13,1319900
2020-05-15,0
2020-05-18,1327200
2020-05-20,0
2020-05-23,1322500
2020-05-25,0
2020-05-28,925600
2020-05-30,0
2020-06-02,0
2020-06-04,0
2020-06-07,0
2020-06-09,0
2020-06-12,222100
2020-06-14,0
2020-06-17,1323100
2020-06-19,0
2020-06-22,1130000
2020-06-24,0
2020-06-27,414300
2020-06-29,0
2020-07-02,1301200
2020-07-04,0
2020-07-07,1318000
2020-07-09,0
2020-07-12,49400
2020-07-14,0
2020-07-17,1322900
2020-07-19,0
2020-07-22,1315100
2020-07-24,0
2020-07-27,1262200
2020-07-29,0
2020-08-01,1293700
2020-08-03,0
2020-08-06,1314000
2020-08-08,0
2020-08-11,1308900
2020-08-13,0
2020-08-16,1291900
2020-08-18,0
2020-08-21,1265500
2020-08-23,0
2020-08-26,1271400
2020-08-28,0
2020-08-31,1273500
2020-09-02,0
2020-09-05,1253000
2020-09-07,0
2020-09-10,315200
2020-09-12,0
2020-09-15,1221100
2020-09-17,0
2020-09-20,0
2020-09-25,974500
2020-09-27,0
2020-09-30,0
2020-10-05,1192000
2020-10-07,0
2020-10-12,0
2020-10-15,8900
2020-10-17,0
2020-10-25,1075400
2020-10-27,0
2020-10-30,84200
2020-11-01,0
2020-11-04,0
2020-11-06,0
2020-11-09,1031200
2020-11-11,0
2020-11-14,0
2020-11-16,0
2020-11-19,1179400
2020-11-21,0
2020-11-24,0
2020-11-29,0
2020-12-01,0
2020-12-04,0
2020-12-06,0
2020-12-09,1185000
2020-12-16,0
2020-12-19,1158300
2020-12-21,0
2020-12-24,270300
2020-12-26,0
2020-12-29,1235800
