date,value
2019-11-07,nan
2019-11-12,nan
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,28677886.68766619
2019-12-02,nan
2019-12-05,31796160.043539
2019-12-07,nan
2019-12-10,22327189.223094404
2019-12-15,24176129.38373656
2019-12-22,nan
2019-12-25,153547.16234796346
2019-12-27,nan
2019-12-30,22053819.12173213
2020-01-01,nan
2020-01-04,3512462.031645735
2020-01-06,nan
2020-01-09,4130717.678207365
2020-01-14,484751.34055363823
2020-01-16,nan
2020-01-19,30288524.530965928
2020-01-24,2442422.594893452
2020-01-26,nan
2020-01-29,29399747.54530459
2020-01-31,nan
2020-02-03,30072806.89748293
2020-02-05,nan
2020-02-08,19278925.21128638
2020-02-10,nan
2020-02-15,nan
2020-02-18,nan
2020-02-20,nan
2020-02-23,31818056.90836078
2020-02-25,nan
2020-02-28,13592993.759795012
2020-03-01,nan
2020-03-04,31399116.254978627
2020-03-09,nan
2020-03-11,nan
2020-03-14,32147024.58092918
2020-03-16,nan
2020-03-19,nan
2020-03-21,nan
2020-03-24,nan
2020-03-26,nan
2020-03-29,10682.720049367863
2020-03-31,nan
2020-04-03,1326.4284639182376
2020-04-05,nan
2020-04-10,nan
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,35049192.61171778
2020-05-05,nan
2020-05-08,36081472.31346157
2020-05-10,nan
2020-05-13,35552963.273180984
2020-05-15,nan
2020-05-18,35828265.71476055
2020-05-20,nan
2020-05-23,35650946.80254755
2020-05-25,nan
2020-05-28,21643934.638232116
2020-05-30,nan
2020-06-02,nan
2020-06-04,nan
2020-06-07,nan
2020-06-09,nan
2020-06-12,2940472.669939126
2020-06-14,nan
2020-06-17,35673569.29633211
2020-06-19,nan
2020-06-22,28610585.624281358
2020-06-24,nan
2020-06-27,7032252.931127754
2020-06-29,nan
2020-07-02,34850506.47769899
2020-07-04,nan
2020-07-07,35481408.5463932
2020-07-09,nan
2020-07-12,359269.7608050628
2020-07-14,nan
2020-07-17,35666028.01069051
2020-07-19,nan
2020-07-22,35372272.68555269
2020-07-24,nan
2020-07-27,33398439.245668754
2020-07-29,nan
2020-08-01,34569897.73248472
2020-08-03,nan
2020-08-06,35330901.39685944
2020-08-08,nan
2020-08-11,35139269.4875125
2020-08-13,nan
2020-08-16,34502647.909838684
2020-08-18,nan
2020-08-21,33520622.7572756
2020-08-23,nan
2020-08-26,33739388.55932152
2020-08-28,nan
2020-08-31,33817352.13511594
2020-09-02,nan
2020-09-05,33058478.923924554
2020-09-07,nan
2020-09-10,4797861.7638198575
2020-09-12,nan
2020-09-15,31887425.3098667
2020-09-17,nan
2020-09-20,nan
2020-09-25,23259771.53032346
2020-09-27,nan
2020-09-30,nan
2020-10-05,30829735.02783661
2020-10-07,nan
2020-10-12,nan
2020-10-15,32691.618366373474
2020-10-17,nan
2020-10-25,26696012.392455485
2020-10-27,nan
2020-10-30,757358.5262333836
2020-11-01,nan
2020-11-04,nan
2020-11-06,nan
2020-11-09,25174163.362419453
2020-11-11,nan
2020-11-14,nan
2020-11-16,nan
2020-11-19,30374934.49742712
2020-11-21,nan
2020-11-24,nan
2020-11-29,nan
2020-12-01,nan
2020-12-04,nan
2020-12-06,nan
2020-12-09,30576830.24265933
2020-12-16,nan
2020-12-19,29617657.761619993
2020-12-21,nan
2020-12-24,3869982.5769136874
2020-12-26,nan
2020-12-29,32425568.950797353
