date,value
2019-07-11,87.89318170901777
2019-07-16,92.71405869311658
2019-07-17,83.51879574728615
2019-07-17,99.33036361171828
2019-07-22,89.56722838335823
2019-07-23,85.00343150995529
2019-07-23,93.26392656544726
2019-07-28,88.06111748171148
2019-07-29,73.4216662102629
2019-07-29,89.97365655285834
2019-08-03,91.74364070551886
2019-08-04,70.75169949933802
2019-08-04,95.17592080806507
2019-08-09,88.81285065690334
2019-08-10,69.02153271785738
2019-08-10,96.196017899573
2019-08-15,87.07779071479601
2019-08-16,83.0809859707971
2019-08-16,66.58927597931103
2019-08-21,67.76068932271508
2019-08-22,72.00426401175902
2019-08-22,66.6391632462255
2019-08-27,74.23376058109996
2019-08-28,48.771566533291434
2019-08-28,78.47763386249528
2019-09-02,71.26394455600557
2019-09-03,63.12597804005136
2019-09-03,74.73534859214516
2019-09-08,76.59702550743638
2019-09-09,60.5621860769051
2019-09-09,78.89454256003425
2019-09-14,83.72708914659326
2019-09-15,83.61743425584166
2019-09-15,80.74411528051252
2019-09-20,73.61914317053021
2019-09-21,63.761544282891435
2019-09-21,78.8303432191674
2019-09-26,69.32556655896582
2019-09-27,63.19429690666378
2019-09-27,75.66907470562211
2019-10-02,73.3905057215165
2019-10-03,63.93801326707605
2019-10-03,76.6921934975059
2019-10-08,69.3052804197077
2019-10-09,77.14756025954702
2019-10-09,63.45809915776711
2019-10-14,71.2434253743784
2019-10-15,69.17348045736638
2019-10-15,84.26525809410661
2019-10-20,80.17229712485275
2019-10-21,83.0372574184708
2019-10-21,70.64943419698136
2019-10-26,75.75324024415559
2019-10-27,69.711470244396
2019-10-27,83.99050366452092
2019-11-01,78.90524455451818
2019-11-02,85.61138636170504
2019-11-02,64.03613886081229
2019-11-07,79.19442561430266
2019-11-08,84.76075219837239
2019-11-08,77.76354342995637
2019-11-13,76.5758837118514
2019-11-14,80.53893033748255
2019-11-14,84.35325798993651
2019-11-19,79.86012823879352
2019-11-20,81.43685450647091
2019-11-20,81.80586863651655
2019-11-25,81.69726334629563
2019-11-26,80.87381715911654
2019-11-26,82.11028126933324
2019-12-01,85.94375411315302
2019-12-02,86.52112111039024
2019-12-02,77.10515346783015
2019-12-07,85.44540254809048
2019-12-08,89.28543511394986
2019-12-08,86.22113456254012
2019-12-13,88.81285065690334
2019-12-14,86.68796672688495
2019-12-14,88.71171772919246
2019-12-19,88.34130540373776
2019-12-20,86.94405517390908
2019-12-20,91.74364070551886
2019-12-25,91.83479384243998
2019-12-26,92.9544601811033
2019-12-26,88.18435475099442
2020-01-01,95.85935200895877
2020-01-06,93.89563814748726
2020-01-07,93.94164968754232
2020-01-07,86.09904155942874
2020-01-12,92.63398216715525
2020-01-13,85.44540254809048
2020-01-13,94.81764179490852
2020-01-18,92.43962992658635
2020-01-19,99.24796746454153
2020-01-19,98.97743669457003
2020-01-24,84.63952031926324
2020-01-25,75.17538507066234
2020-01-25,82.99353840146532
2020-01-30,64.09504412899031
2020-01-31,64.34072413619666
2020-01-31,58.363365072547836
2020-02-05,65.71379473469226
2020-02-06,71.18188251408797
2020-02-06,56.79477034836854
2020-02-11,66.52943168536886
2020-02-12,59.94961774187752
2020-02-12,66.21063859668071
2020-02-17,65.89247995948779
2020-02-18,61.03292571781537
2020-02-18,66.19073508897377
2020-02-23,65.27785502252816
2020-02-24,67.38932782534012
2020-02-24,52.159700605392224
2020-02-29,68.66752636075968
2020-03-01,57.15013996996293
2020-03-01,68.70794606814505
2020-03-07,66.3002350487943
2020-03-07,62.230919858487646
2020-03-12,67.36927831430445
2020-03-13,66.67908419997298
2020-03-13,65.09986254087445
2020-03-18,68.47566730207855
2020-03-19,63.21382220413392
2020-03-19,70.49615113279877
2020-03-24,73.17253572187525
2020-03-25,51.422546250618964
2020-03-25,70.87449871950156
2020-03-30,68.20340805233337
2020-03-31,70.38383120081929
2020-03-31,61.54379132795118
2020-04-05,72.25174099380003
2020-04-06,66.97880688714419
2020-04-06,73.66074525731851
2020-04-11,72.85126140878586
2020-04-12,68.16311156023332
2020-04-12,75.96382359325511
2020-04-17,77.03096482105246
2020-04-18,73.70235707759582
2020-04-18,68.112754816428
2020-04-23,74.39035654590187
2020-04-24,76.5653137205065
2020-04-24,68.44539409221397
2020-04-29,80.07536314949772
2020-04-30,75.66907470562211
2020-04-30,78.56307900391513
2020-05-05,81.0793547641851
2020-05-06,75.80586338251227
2020-05-06,67.15890765652959
2020-05-11,79.68811309405207
2020-05-12,74.75627844542211
2020-05-12,80.24772379270566
2020-05-17,77.80609979542906
2020-05-18,82.75325429033782
2020-05-18,73.32820118005282
2020-05-23,79.16227275070639
2020-05-24,78.8303432191674
2020-05-24,75.44832457306812
2020-05-29,77.93382674282354
2020-05-30,68.58671650145203
2020-05-30,79.09798324729853
2020-06-04,80.76572627262631
2020-06-05,65.02081938952921
2020-06-05,82.53506463498339
2020-06-10,77.2324028116093
2020-06-11,79.18370739226023
2020-06-11,57.346922158828285
2020-06-16,87.02205722693435
2020-06-17,87.10008824784629
2020-06-17,65.32733309538223
2020-06-22,87.69183406650978
2020-06-23,84.60646955287729
2020-06-23,91.0044119450348
2020-06-28,89.93975843418168
2020-06-29,92.04002545474437
2020-06-29,76.49134070278465
2020-07-04,90.98170573311305
2020-07-05,92.83995112609475
2020-07-05,78.04033213975187
2020-07-10,86.82153905683775
2020-07-11,40.59241104022091
2020-07-11,88.47592652238406
2020-07-16,79.29091664813764
2020-07-17,55.308564881641544
2020-07-17,79.21586386084878
2020-07-22,77.32789684380988
2020-07-23,50.06762917369827
2020-07-23,79.65587735795356
2020-07-28,78.1682181238567
2020-07-29,81.45854209078435
2020-07-29,69.36614621388796
2020-08-03,77.94447457157877
2020-08-04,56.05891654812986
2020-08-04,81.95801641776927
2020-08-09,79.77410146407689
2020-08-10,75.56392228194886
2020-08-10,79.25874756339513
2020-08-15,82.75325429033782
2020-08-16,68.06241348702542
2020-08-16,88.21797730262828
2020-08-21,82.80783897765882
2020-08-22,70.46551106786711
2020-08-22,87.52419048615323
2020-08-27,81.67554945930713
2020-08-28,82.65503942170926
2020-08-28,66.12109233066012
2020-09-02,81.37180610481501
2020-09-03,76.00596931330685
2020-09-03,80.83057361977615
2020-09-08,79.70960658572965
2020-09-09,80.35552712860284
2020-09-09,76.53360737243419
2020-09-14,75.84797278963039
2020-09-15,80.48497024145537
2020-09-15,76.98858458944817
2020-09-20,80.07536314949772
2020-09-21,82.86243857099666
2020-09-21,69.79282615291184
2020-09-26,79.98924039412438
2020-09-27,81.87106049094743
2020-09-27,65.70387367053313
2020-10-02,85.1580133872072
2020-10-03,76.06920604545648
2020-10-03,87.64711612106461
2020-10-08,77.00977349781569
2020-10-09,76.32237074021045
2020-10-09,70.34300598154628
2020-10-14,76.40683637645728
2020-10-15,72.16920959297099
2020-10-15,76.67104082588074
2020-10-20,50.04103829454705
2020-10-21,83.54071124863428
2020-10-21,69.1228158347197
2020-10-26,79.82786369817612
2020-10-27,80.37709498813233
2020-10-27,71.23316670131395
2020-11-01,74.7876777763252
2020-11-02,68.71805253416994
2020-11-02,80.45260137364986
2020-11-07,82.84059694504748
2020-11-08,73.58794799360895
2020-11-08,84.83793717206858
2020-11-13,78.38155411367306
2020-11-14,71.86006487794326
2020-11-14,84.36426065163457
2020-11-19,76.78741042338235
2020-11-20,56.28204670336026
2020-11-20,80.19384460378659
2020-11-25,73.53596820119697
2020-11-26,65.19872240360459
2020-11-26,76.38571633991363
2020-12-01,80.23694675593893
2020-12-02,59.9018694983685
2020-12-02,80.75492047716152
2020-12-07,84.52937189018085
2020-12-08,77.79545980004742
2020-12-13,78.38155411367306
2020-12-14,78.36020967881014
2020-12-14,72.69601634554203
2020-12-19,79.69885953980558
2020-12-20,75.67959327869951
2020-12-20,81.8493274830332
2020-12-25,82.1755734628949
2020-12-26,69.33571055066878
2020-12-26,76.06920604545648
