date,value
2019-07-31,1356900
2019-08-02,1179500
2019-08-05,857000
2019-08-07,878700
2019-08-10,793400
2019-08-12,1180800
2019-08-15,1411600
2019-08-17,1152300
2019-08-20,1405900
2019-08-22,1011100
2019-08-25,1011400
2019-08-27,1004600
2019-08-30,979400
2019-09-01,1049600
2019-09-04,1063900
2019-09-06,1031200
2019-09-09,1035700
2019-09-11,1035700
2019-09-16,1125600
2019-09-19,1130900
2019-09-24,1126000
2019-09-26,1207700
2019-09-29,1207600
2019-10-01,1256900
2019-10-04,1256900
2019-10-06,1181000
2019-10-09,1229200
2019-10-11,1229200
2019-10-16,1171200
2019-10-21,1217000
2019-10-24,1217000
2019-10-26,1207100
2019-11-08,0
2019-11-18,0
2019-11-30,1214800
2019-12-03,1214800
2019-12-05,1214800
2019-12-08,1214800
2019-12-10,1214800
2019-12-15,203400
2019-12-18,203400
2019-12-23,203200
2019-12-25,1298400
2019-12-28,1297500
2019-12-30,1352000
2020-01-02,0
2020-01-04,1305700
2020-01-07,1305700
2020-01-09,1321900
2020-01-12,1321900
2020-01-14,1303500
2020-01-17,1329700
2020-01-22,1320500
2020-01-24,1328100
2020-01-27,1127000
2020-02-03,1163600
2020-02-06,735900
2020-02-11,735900
2020-02-16,0
2020-02-18,1044600
2020-02-21,1044600
2020-02-23,1071100
2020-02-26,1071100
2020-02-28,1066000
2020-03-02,979900
2020-03-14,408700
2020-03-17,408700
2020-03-19,408700
2020-03-24,408700
2020-03-29,897600
2020-04-01,897600
2020-04-03,1019300
2020-04-08,1011900
2020-04-16,38400
2020-04-18,38400
2020-04-23,981000
2020-05-01,981000
2020-05-03,986700
2020-05-06,305400
2020-05-08,305400
2020-05-18,1010200
2020-05-21,1010200
2020-05-23,1010200
2020-05-26,1010200
2020-05-28,1090000
2020-06-02,1088000
2020-06-05,1088000
2020-06-07,1111300
2020-06-10,594000
2020-06-12,690300
2020-06-15,690300
2020-06-17,1200700
2020-06-20,1200000
2020-06-22,1166900
2020-06-25,1166900
2020-06-27,1166900
2020-06-30,1166900
2020-07-02,1275100
2020-07-05,1267600
2020-07-07,1367400
2020-07-10,1367400
2020-07-12,1331100
2020-07-15,1351600
2020-07-17,1313300
2020-07-20,1237600
2020-07-22,650500
2020-07-25,1237600
2020-07-27,1149600
2020-07-30,1150400
2020-08-01,977700
2020-08-04,1153300
2020-08-06,1144300
2020-08-09,1165300
2020-08-11,1165300
2020-08-14,1160500
2020-08-16,1172900
2020-08-19,1123300
2020-08-21,1206200
2020-08-24,1206200
2020-08-26,1143700
2020-08-29,1213400
2020-08-31,1161300
2020-09-03,1192600
2020-09-05,1178700
2020-09-08,1271600
2020-09-10,1191700
2020-09-15,1212400
2020-09-20,1220600
2020-09-25,1176400
2020-09-28,1109800
2020-10-03,1109800
2020-10-05,1109800
2020-10-08,0
2020-10-10,1194100
2020-10-13,1194100
2020-10-15,1223500
2020-10-18,1223500
2020-10-28,0
2020-10-30,1123100
2020-11-02,1123100
2020-11-12,0
2020-11-17,0
2020-11-19,1179100
2020-11-22,1179100
2020-11-24,1180400
2020-12-02,281500
2020-12-09,611700
2020-12-12,611700
2020-12-17,611700
2020-12-22,0
2020-12-24,0
2020-12-27,0
