date,value
2018-01-07,nan
2018-01-12,nan
2018-01-17,nan
2018-01-19,0.007407913772548281
2018-01-22,0.007407913772548281
2018-01-24,0.007407913772548281
2018-01-27,0.007407913772548281
2018-01-29,0.010043506274651764
2018-02-08,73.02486185378021
2018-02-11,73.02486185378021
2018-02-13,74.44194680915656
2018-02-16,74.44194680915656
2018-02-18,74.44194680915656
2018-02-21,69.4800198874712
2018-02-26,nan
2018-03-10,nan
2018-03-13,nan
2018-03-20,0.3378619591836509
2018-03-28,0.3378619591836509
2018-04-04,0.7881933336220918
2018-04-14,0.8778943227367115
2018-04-17,0.006965275592456993
2018-04-19,73.05694115211334
2018-04-22,73.05694115211334
2018-04-24,73.05694115211334
2018-04-27,72.97140951554432
2018-04-29,72.97140951554432
2018-05-04,87.17543583038338
2018-05-07,87.17543583038338
2018-05-14,87.84457847205283
2018-05-19,76.85098234303737
2018-05-22,76.85098234303737
2018-05-24,78.24359744338949
2018-06-01,9.556744111783438
2018-06-03,9.556744111783438
2018-06-08,nan
2018-06-13,22.249502396285425
2018-06-16,22.249502396285425
2018-06-21,nan
2018-06-23,72.82183049073157
2018-06-26,72.82183049073157
2018-06-28,87.45206162727345
2018-07-01,87.45206162727345
2018-07-03,82.32681008979911
2018-07-06,90.57772637465673
2018-07-08,88.26098946655546
2018-07-11,98.06554320992073
2018-07-13,87.31370268808088
2018-07-16,97.7027488046321
2018-07-18,73.00347894456112
2018-07-21,75.0682215691458
2018-07-23,72.67238047924332
2018-07-26,92.06941360031972
2018-07-28,0.002885769862755117
2018-07-31,92.08119978438795
2018-08-02,0.46221492392185626
2018-08-05,0.46348929505079567
2018-08-07,0.46348929505079567
2018-08-10,0.4853786478748011
2018-08-12,70.87849960798636
2018-08-15,74.3126481123227
2018-08-17,108.67932129228647
2018-08-20,109.38794544834155
2018-08-22,91.61024712409231
2018-08-25,110.00957857870735
2018-08-27,98.78068664638499
2018-08-30,99.46148582395358
2018-09-01,93.00247464934561
2018-09-04,100.52305114981301
2018-09-06,92.90780756198632
2018-09-11,84.9757082653867
2018-09-14,84.1682583663879
2018-09-16,84.25907664018065
2018-09-19,79.14834430244382
2018-09-21,78.03458506463136
2018-09-24,33.86521923994122
2018-09-26,49.17880785143309
2018-09-29,49.36005531095555
