date,value
2018-01-05,1179800
2018-01-05,1179800
2018-01-05,1216700
2018-01-05,1216700
2018-01-06,0
2018-01-06,0
2018-01-10,1266000
2018-01-10,1266000
2018-01-11,1246600
2018-01-11,1246600
2018-01-12,0
2018-01-12,0
2018-01-12,0
2018-01-12,0
2018-01-17,1222000
2018-01-17,1222000
2018-01-17,1151800
2018-01-17,1151800
2018-01-17,1222000
2018-01-17,1222000
2018-01-17,1151800
2018-01-17,1151800
2018-01-17,1222000
2018-01-17,1222000
2018-01-17,1151800
2018-01-17,1151800
2018-01-17,1222000
2018-01-17,1222000
2018-01-17,1151800
2018-01-17,1151800
2018-01-18,0
2018-01-18,0
2018-01-18,0
2018-01-18,0
2018-01-22,1178700
2018-01-22,1178700
2018-01-22,1178700
2018-01-22,1178700
2018-01-23,1155900
2018-01-23,1155900
2018-01-23,1155900
2018-01-23,1155900
2018-01-24,0
2018-01-24,0
2018-01-24,0
2018-01-24,0
2018-01-29,1211500
2018-01-29,1211500
2018-01-29,1145000
2018-01-29,1145000
2018-01-29,1211500
2018-01-29,1211500
2018-01-29,1145000
2018-01-29,1145000
2018-01-29,1211500
2018-01-29,1211500
2018-01-29,1145000
2018-01-29,1145000
2018-01-29,1211500
2018-01-29,1211500
2018-01-29,1145000
2018-01-29,1145000
2018-01-30,0
2018-01-30,0
2018-01-30,0
2018-01-30,0
2018-02-03,1180700
2018-02-03,1180700
2018-02-03,1180700
2018-02-03,1180700
2018-02-04,1229000
2018-02-04,1229000
2018-02-04,1229000
2018-02-04,1229000
2018-02-05,0
2018-02-05,0
2018-02-05,0
2018-02-05,0
2018-02-10,1205100
2018-02-10,1205100
2018-02-10,1126400
2018-02-10,1126400
2018-02-10,1205100
2018-02-10,1205100
2018-02-10,1126400
2018-02-10,1126400
2018-02-10,1205100
2018-02-10,1205100
2018-02-10,1126400
2018-02-10,1126400
2018-02-10,1205100
2018-02-10,1205100
2018-02-10,1126400
2018-02-10,1126400
2018-02-11,0
2018-02-11,0
2018-02-11,0
2018-02-11,0
2018-02-15,1124100
2018-02-15,1124100
2018-02-15,1124100
2018-02-15,1124100
2018-02-16,1195000
2018-02-16,1195000
2018-02-16,1195000
2018-02-16,1195000
2018-02-17,0
2018-02-17,0
2018-02-17,0
2018-02-17,0
2018-02-22,995400
2018-02-22,995400
2018-02-22,995400
2018-02-22,995400
2018-02-23,0
2018-02-23,0
2018-02-23,0
2018-02-23,0
2018-02-27,1168500
2018-02-27,1168500
2018-02-27,1168500
2018-02-27,1168500
2018-02-28,1225600
2018-02-28,1225600
2018-02-28,1225600
2018-02-28,1225600
2018-03-01,0
2018-03-01,0
2018-03-01,0
2018-03-01,0
2018-03-06,1462800
2018-03-06,1462800
2018-03-06,1441800
2018-03-06,1441700
2018-03-06,1462800
2018-03-06,1462800
2018-03-06,1441800
2018-03-06,1441700
2018-03-06,1462800
2018-03-06,1462800
2018-03-06,1441800
2018-03-06,1441700
2018-03-06,1462800
2018-03-06,1462800
2018-03-06,1441800
2018-03-06,1441700
2018-03-07,0
2018-03-07,0
2018-03-07,0
2018-03-07,0
2018-03-11,1447300
2018-03-11,1447300
2018-03-11,1447300
2018-03-11,1447300
2018-03-12,1448500
2018-03-12,1448100
2018-03-12,1448500
2018-03-12,1448100
2018-03-13,0
2018-03-13,0
2018-03-13,0
2018-03-13,0
2018-03-18,1379200
2018-03-18,1379200
2018-03-18,1398900
2018-03-18,1398900
2018-03-18,1379200
2018-03-18,1379200
2018-03-18,1398900
2018-03-18,1398900
2018-03-18,1379200
2018-03-18,1379200
2018-03-18,1398900
2018-03-18,1398900
2018-03-18,1379200
2018-03-18,1379200
2018-03-18,1398900
2018-03-18,1398900
2018-03-19,0
2018-03-19,0
2018-03-19,0
2018-03-19,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-24,1412400
2018-03-24,1412400
2018-03-24,1412400
2018-03-24,1412400
2018-03-25,0
2018-03-25,0
2018-03-25,0
2018-03-25,0
2018-03-29,1384200
2018-03-29,1384200
2018-03-29,1384200
2018-03-29,1384200
2018-03-30,971500
2018-03-30,971500
2018-03-30,971500
2018-03-30,971500
2018-03-31,0
2018-03-31,0
2018-03-31,0
2018-03-31,0
2018-04-04,0
2018-04-04,0
2018-04-04,1382900
2018-04-04,1382900
2018-04-04,0
2018-04-04,0
2018-04-04,1382900
2018-04-04,1382900
2018-04-04,0
2018-04-04,0
2018-04-04,1382900
2018-04-04,1382900
2018-04-04,0
2018-04-04,0
2018-04-04,1382900
2018-04-04,1382900
2018-04-05,1370000
2018-04-05,1370000
2018-04-05,1370000
2018-04-05,1370000
2018-04-06,0
2018-04-06,0
2018-04-06,0
2018-04-06,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-11,1373100
2018-04-11,1373100
2018-04-11,1444800
2018-04-11,1444100
2018-04-11,1373100
2018-04-11,1373100
2018-04-11,1444800
2018-04-11,1444100
2018-04-11,1373100
2018-04-11,1373100
2018-04-11,1444800
2018-04-11,1444100
2018-04-11,1373100
2018-04-11,1373100
2018-04-11,1444800
2018-04-11,1444100
2018-04-12,0
2018-04-12,0
2018-04-12,0
2018-04-12,0
2018-04-16,0
2018-04-16,0
2018-04-16,1410000
