date,value
2018-12-20,nan
2018-12-23,nan
2018-12-28,nan
2018-12-30,10283105.40709569
2019-01-02,nan
2019-01-04,1278906.4037880653
2019-01-07,nan
2019-01-09,9459975.21005939
2019-01-12,nan
2019-01-14,10651321.09003586
2019-01-19,nan
2019-01-27,nan
2019-02-03,2136510.8085700674
2019-02-06,nan
2019-02-08,11040246.485933488
2019-02-13,10194254.819850495
2019-02-16,nan
2019-02-18,nan
2019-02-21,nan
2019-02-23,nan
2019-02-26,nan
2019-02-28,8786740.382603114
2019-03-03,nan
2019-03-10,8861355.86624252
2019-03-15,9262911.364773063
2019-03-18,nan
2019-03-20,7383470.762446386
2019-03-23,nan
2019-03-25,8952771.017915426
2019-03-28,nan
2019-03-30,3887387.8468982573
2019-04-04,8777905.29962102
2019-04-12,nan
2019-04-14,7395208.669693719
2019-04-27,nan
2019-04-29,56831.37469008061
2019-05-02,nan
2019-05-04,8015116.353297546
2019-05-07,nan
2019-05-12,nan
2019-05-14,8664644.372533975
2019-05-19,884981.2116034484
2019-05-22,nan
2019-05-24,nan
2019-05-27,nan
2019-05-29,6211358.513375048
2019-06-01,nan
2019-06-03,10370926.276388481
2019-06-06,nan
2019-06-08,43872.739074152676
2019-06-11,nan
2019-06-13,388923.3905145138
2019-06-18,8547010.33391174
2019-06-21,nan
2019-06-23,2.6690394136635938
2019-06-26,nan
2019-06-28,2.6690394136635938
2019-07-01,nan
2019-07-03,318.7089129247481
2019-07-08,75904.76007864796
2019-07-11,nan
2019-07-13,nan
2019-07-16,nan
2019-07-18,3254083.8483241596
2019-07-21,nan
2019-07-23,10850568.33823179
2019-07-26,nan
2019-07-28,644841.756978696
2019-07-31,nan
2019-08-02,3729260.1490799277
2019-08-05,nan
2019-08-07,322085.7051623433
2019-08-10,nan
2019-08-12,11532496.302618403
2019-08-15,nan
2019-08-17,2612418.3586641485
2019-08-20,nan
2019-08-22,5908995.980256
2019-08-25,nan
2019-08-27,1249286.326882808
2019-08-30,nan
2019-09-01,6810012.029109575
2019-09-04,nan
2019-09-06,67.38834487947565
2019-09-09,nan
2019-09-11,20828.174629650104
2019-09-16,7866308.074736427
2019-09-19,nan
2019-09-24,nan
2019-09-26,8875296.546260267
2019-09-29,nan
2019-10-01,9053527.032758784
2019-10-04,nan
2019-10-06,7719869.110335879
2019-10-09,nan
2019-10-11,nan
2019-10-16,8295280.9023612235
2019-10-21,4407447.803852711
2019-10-24,nan
2019-10-26,8694786.832540564
2019-11-08,nan
2019-11-18,nan
2019-11-30,8966771.931694893
2019-12-03,nan
2019-12-05,nan
2019-12-08,nan
2019-12-10,2.6690394136635938
2019-12-15,410277.2676714768
2019-12-18,nan
2019-12-23,nan
2019-12-25,10045555.804288343
2019-12-28,nan
2019-12-30,8682222.12793984
2020-01-02,nan
2020-01-04,10155316.92830695
2020-01-07,nan
2020-01-09,9381978.601093156
2020-01-12,nan
2020-01-14,10354689.572254684
2020-01-17,nan
2020-01-22,nan
2020-01-24,7878362.520987
2020-01-27,nan
2020-02-03,3776939.736541002
2020-02-06,nan
2020-02-11,nan
2020-02-16,nan
2020-02-18,6911269.813970428
2020-02-21,nan
2020-02-23,6189551.135675554
2020-02-26,nan
2020-02-28,nan
2020-03-02,nan
2020-03-14,1369509.3163368884
2020-03-17,nan
2020-03-19,nan
2020-03-24,nan
2020-03-29,5320355.748629362
2020-04-01,nan
2020-04-03,6239756.277888498
2020-04-08,23169.738902947545
2020-04-16,nan
2020-04-18,nan
2020-04-23,6201541.204500758
2020-05-01,nan
2020-05-03,828510.8337605101
2020-05-06,nan
2020-05-08,nan
2020-05-18,6523378.566759766
2020-05-21,nan
2020-05-23,nan
2020-05-26,nan
2020-05-28,7414005.617683571
2020-06-02,nan
2020-06-05,nan
2020-06-07,2610144.027460468
2020-06-10,nan
2020-06-12,164914.93488257113
2020-06-15,nan
2020-06-17,8779167.225628236
2020-06-20,nan
2020-06-22,8365644.097784326
2020-06-25,nan
2020-06-27,nan
2020-06-30,nan
2020-07-02,9649585.990989361
2020-07-05,nan
2020-07-07,10778935.694569286
2020-07-10,nan
2020-07-12,17.756702025854516
2020-07-15,nan
2020-07-17,9259039.501776814
2020-07-20,nan
2020-07-22,56074.751613995395
2020-07-25,nan
2020-07-27,8161422.99533233
2020-07-30,nan
2020-08-01,6160162.32453114
2020-08-04,nan
2020-08-06,8286657.033735819
2020-08-09,nan
2020-08-11,nan
2020-08-14,nan
2020-08-16,7833799.828547822
2020-08-19,nan
2020-08-21,8585729.845476104
2020-08-24,nan
2020-08-26,8177339.617428586
2020-08-29,nan
2020-08-31,7660187.557185483
2020-09-03,nan
2020-09-05,9518650.66575411
2020-09-08,nan
2020-09-10,8760246.341462616
2020-09-15,7735418.189956505
2020-09-20,nan
2020-09-25,7672108.292853465
2020-09-28,nan
2020-10-03,nan
2020-10-05,nan
2020-10-08,nan
2020-10-10,8704844.093883594
2020-10-13,nan
2020-10-15,8035775.479754386
2020-10-18,nan
2020-10-28,nan
2020-10-30,7831394.061281209
2020-11-02,nan
2020-11-12,nan
2020-11-17,nan
2020-11-19,8517084.467528049
2020-11-22,nan
2020-11-24,719865.4665783835
2020-12-02,nan
2020-12-09,2745750.150715598
2020-12-12,nan
2020-12-17,nan
2020-12-22,nan
2020-12-24,nan
2020-12-27,nan
