date,value
2018-09-01,8162782.614341429
2018-09-01,9615284.963676767
2018-09-01,6879431.323409466
2018-09-01,8162782.614341429
2018-09-01,9615284.963676767
2018-09-01,6879431.323409466
2018-09-01,8162782.614341429
2018-09-02,8594244.646222949
2018-09-02,8594244.646222949
2018-09-02,8594244.646222949
2018-09-02,8594244.646222949
2018-09-07,9367537.300280996
2018-09-07,9367537.300280996
2018-09-07,9367537.300280996
2018-09-07,9367537.300280996
2018-09-08,8427945.21669481
2018-09-08,9176392.642770668
2018-09-08,9176392.642770668
2018-09-08,8427945.21669481
2018-09-08,9176392.642770668
2018-09-08,9176392.642770668
2018-09-08,8427945.21669481
2018-09-08,9176392.642770668
2018-09-08,9176392.642770668
2018-09-13,9345125.604179129
2018-09-13,9449871.823673835
2018-09-13,7785745.8249817155
2018-09-13,9345125.604179129
2018-09-13,9449871.823673835
2018-09-13,7785745.8249817155
2018-09-13,9345125.604179129
2018-09-13,9449871.823673835
2018-09-13,7785745.8249817155
2018-09-14,8456786.269137586
2018-09-14,8456786.269137586
2018-09-14,8456786.269137586
2018-09-14,8456786.269137586
2018-09-19,9650499.753970506
2018-09-19,9650499.753970506
2018-09-19,9650499.753970506
2018-09-19,9650499.753970506
2018-09-20,8516980.878766943
2018-09-20,9379996.243872812
2018-09-20,9379996.243872812
2018-09-20,8516980.878766943
2018-09-20,9379996.243872812
2018-09-20,9379996.243872812
2018-09-20,8516980.878766943
2018-09-20,9379996.243872812
2018-09-20,9379996.243872812
2018-09-25,9557528.596059492
2018-09-25,8146158.863266528
2018-09-25,8146158.863266528
2018-09-25,9557528.596059492
2018-09-25,8146158.863266528
2018-09-25,8146158.863266528
2018-09-25,9557528.596059492
2018-09-25,8146158.863266528
2018-09-25,8146158.863266528
2018-09-26,8365572.999043037
2018-09-26,8365572.999043037
2018-09-26,8365572.999043037
2018-09-26,8365572.999043037
2018-10-01,8160407.076941447
2018-10-01,9703405.15700218
2018-10-01,8160407.076941447
2018-10-01,9703405.15700218
2018-10-02,8579739.357462931
2018-10-02,8112946.457323125
2018-10-02,9434883.425478375
2018-10-02,8579739.357462931
2018-10-02,8112946.457323125
2018-10-02,9434883.425478375
2018-10-02,8579739.357462931
2018-10-02,8112946.457323125
2018-10-02,9434883.425478375
2018-10-07,9974515.574980907
2018-10-07,9834837.797139518
2018-10-07,8160407.076941447
2018-10-07,9974515.574980907
2018-10-07,9834837.797139518
2018-10-07,8160407.076941447
2018-10-07,9974515.574980907
2018-10-07,9834837.797139518
2018-10-07,8160407.076941447
2018-10-08,8725172.044256622
2018-10-08,8725172.044256622
2018-10-08,8725172.044256622
2018-10-08,8725172.044256622
2018-10-13,9736206.099986216
2018-10-13,9736206.099986216
2018-10-13,9736206.099986216
2018-10-13,9736206.099986216
2018-10-14,8654774.27273901
2018-10-14,7968782.755892635
2018-10-14,9337659.155696684
2018-10-14,8654774.27273901
2018-10-14,7968782.755892635
2018-10-14,9337659.155696684
2018-10-14,8654774.27273901
2018-10-14,7968782.755892635
2018-10-14,9337659.155696684
2018-10-19,9731157.315549506
2018-10-19,9645466.350649854
2018-10-19,8327269.617386644
2018-10-19,9731157.315549506
2018-10-19,9645466.350649854
2018-10-19,8327269.617386644
2018-10-19,9731157.315549506
2018-10-19,9645466.350649854
2018-10-19,8327269.617386644
2018-10-20,9731157.315549506
2018-10-20,8620859.623456614
2018-10-20,9731157.315549506
2018-10-20,8620859.623456614
2018-10-25,9718539.308051635
2018-10-25,9718539.308051635
2018-10-25,9718539.308051635
2018-10-25,9718539.308051635
2018-10-26,8516980.878766943
2018-10-26,8298581.905531179
2018-10-26,9387474.352054283
2018-10-26,8516980.878766943
2018-10-26,8298581.905531179
2018-10-26,9387474.352054283
2018-10-26,8516980.878766943
2018-10-26,8298581.905531179
2018-10-26,9387474.352054283
2018-10-31,9562546.121647384
2018-10-31,7736717.841880297
2018-10-31,7736717.841880297
2018-10-31,9562546.121647384
2018-10-31,7736717.841880297
2018-10-31,7736717.841880297
2018-10-31,9562546.121647384
2018-10-31,7736717.841880297
2018-10-31,7736717.841880297
2018-11-01,8550754.152854338
2018-11-01,8550754.152854338
2018-11-01,8550754.152854338
2018-11-01,8550754.152854338
2018-11-06,9916022.199836742
2018-11-06,9916022.199836742
2018-11-06,9916022.199836742
2018-11-06,9916022.199836742
2018-11-07,8798204.119875763
2018-11-07,8184173.183044901
2018-11-07,9580114.614788402
2018-11-07,8798204.119875763
2018-11-07,8184173.183044901
2018-11-07,9580114.614788402
2018-11-07,8798204.119875763
2018-11-07,8184173.183044901
2018-11-07,9580114.614788402
2018-11-12,9999984.47938601
2018-11-12,9997436.580646917
2018-11-12,8281863.187162458
2018-11-12,9999984.47938601
2018-11-12,9997436.580646917
2018-11-12,8281863.187162458
2018-11-12,9999984.47938601
2018-11-12,9997436.580646917
2018-11-12,8281863.187162458
2018-11-13,8793328.782890487
2018-11-13,8793328.782890487
2018-11-13,8793328.782890487
2018-11-13,8793328.782890487
2018-11-18,9913481.703097291
2018-11-18,9913481.703097291
2018-11-18,9913481.703097291
2018-11-18,9913481.703097291
2018-11-19,8920390.12022909
2018-11-19,9617798.83261559
2018-11-19,9617798.83261559
2018-11-19,8920390.12022909
2018-11-19,9617798.83261559
2018-11-19,9617798.83261559
2018-11-19,8920390.12022909
2018-11-19,9617798.83261559
2018-11-19,9617798.83261559
2018-11-24,10114871.496332139
2018-11-24,10086746.201828914
2018-11-24,8456786.269137586
2018-11-24,10114871.496332139
2018-11-24,10086746.201828914
2018-11-24,8456786.269137586
2018-11-24,10114871.496332139
2018-11-24,10086746.201828914
2018-11-24,8456786.269137586
2018-11-25,9107223.208095016
2018-11-25,9107223.208095016
2018-11-25,9107223.208095016
2018-11-25,9107223.208095016
2018-11-30,9102289.446843265
2018-11-30,9997436.580646917
2018-11-30,9102289.446843265
2018-11-30,9997436.580646917
2018-12-01,8989067.865995204
2018-12-01,9748832.013400849
2018-12-01,9748832.013400849
2018-12-01,8989067.865995204
2018-12-01,9748832.013400849
2018-12-01,9748832.013400849
2018-12-01,8989067.865995204
2018-12-01,9748832.013400849
2018-12-01,9748832.013400849
2018-12-06,8115317.219224656
2018-12-07,9487378.714773707
2018-12-07,9487378.714773707
2018-12-07,9487378.714773707
2018-12-07,9487378.714773707
2018-12-12,9670642.425189748
2018-12-12,8227012.225126135
2018-12-12,9670642.425189748
2018-12-12,8227012.225126135
2018-12-13,9502395.818884717
2018-12-13,9477371.865483204
2018-12-13,9502395.818884717
2018-12-13,9477371.865483204
2018-12-18,10068862.360028092
2018-12-18,8466407.505351434
2018-12-18,8466407.505351434
2018-12-18,10068862.360028092
2018-12-18,8466407.505351434
2018-12-18,8466407.505351434
2018-12-18,10068862.360028092
2018-12-18,8466407.505351434
2018-12-18,8466407.505351434
2018-12-19,9043156.31215514
2018-12-19,9043156.31215514
2018-12-19,9043156.31215514
2018-12-19,9043156.31215514
2018-12-24,9043156.31215514
2018-12-24,9898243.439999918
2018-12-24,9043156.31215514
2018-12-24,9898243.439999918
2018-12-25,8878781.658732325
2018-12-25,9665605.398987161
2018-12-25,8878781.658732325
2018-12-25,9665605.398987161
2018-12-30,9769045.21419422
2018-12-30,9865254.960446978
2018-12-30,8075046.785876007
2018-12-30,9769045.21419422
2018-12-30,9865254.960446978
2018-12-30,8075046.785876007
2018-12-30,9769045.21419422
2018-12-30,9865254.960446978
2018-12-30,8075046.785876007
2019-01-05,nan
2019-01-05,7848938.636229634
2019-01-05,nan
2019-01-05,7848938.636229634
2019-01-06,7848938.636229634
2019-01-06,9832304.496646496
2019-01-06,7848938.636229634
2019-01-06,9832304.496646496
2019-01-11,8084515.962839192
2019-01-11,8084515.962839192
2019-01-11,8084515.962839192
2019-01-11,8084515.962839192
2019-01-12,9399942.434103766
2019-01-12,9399942.434103766
2019-01-12,9399942.434103766
2019-01-12,9399942.434103766
2019-01-17,9791802.325288646
2019-01-17,8257999.491393086
2019-01-17,9791802.325288646
2019-01-17,8257999.491393086
2019-01-18,9572583.898219323
2019-01-18,9572583.898219323
2019-01-18,9572583.898219323
2019-01-18,9572583.898219323
2019-01-23,10109755.796852047
2019-01-23,8160407.076941447
2019-01-23,10109755.796852047
2019-01-23,8160407.076941447
2019-01-24,8160407.076941447
2019-01-24,9355084.071284318
2019-01-24,8160407.076941447
2019-01-24,9355084.071284318
2019-01-29,9434883.425478375
2019-01-29,7928765.114729069
2019-01-29,9434883.425478375
2019-01-29,7928765.114729069
2019-01-30,7928765.114729069
2019-01-30,9402436.735606572
2019-01-30,7928765.114729069
2019-01-30,9402436.735606572
2019-02-04,8293803.941878099
2019-02-04,8293803.941878099
2019-02-04,8293803.941878099
2019-02-04,8293803.941878099
2019-02-05,9552511.979134036
2019-02-05,9552511.979134036
2019-02-05,9552511.979134036
2019-02-05,9552511.979134036
2019-02-10,9670642.425189748
2019-02-10,7687796.821387137
2019-02-10,9670642.425189748
2019-02-10,7687796.821387137
2019-02-11,9114625.579343865
2019-02-11,9114625.579343865
2019-02-11,9114625.579343865
2019-02-11,9114625.579343865
2019-02-16,9357574.259802962
2019-02-16,7587959.838367829
2019-02-16,9357574.259802962
2019-02-16,7587959.838367829
2019-02-17,7587959.838367829
2019-02-17,9270553.848850781
2019-02-17,7587959.838367829
2019-02-17,9270553.848850781
2019-02-22,8198444.289127963
2019-02-22,8198444.289127963
2019-02-22,8198444.289127963
2019-02-22,8198444.289127963
2019-02-23,9497389.207022805
2019-02-23,9497389.207022805
2019-02-23,9497389.207022805
2019-02-23,9497389.207022805
2019-02-28,9779157.230279747
2019-02-28,8084515.962839192
2019-02-28,9779157.230279747
2019-02-28,8084515.962839192
2019-03-01,9417407.338696614
2019-03-01,9417407.338696614
2019-03-01,9417407.338696614
2019-03-01,9417407.338696614
2019-03-06,9690799.58208677
2019-03-06,8108205.65054703
2019-03-06,9690799.58208677
2019-03-06,8108205.65054703
2019-03-07,8108205.65054703
2019-03-07,9469869.119923797
2019-03-07,8108205.65054703
2019-03-07,9469869.119923797
2019-03-12,8117688.220106318
2019-03-12,8117688.220106318
2019-03-12,8117688.220106318
2019-03-12,8117688.220106318
2019-03-13,8117688.220106318
2019-03-13,9166500.242742192
2019-03-13,8117688.220106318
2019-03-13,9166500.242742192
2019-03-18,9253183.45099325
2019-03-18,7532432.9376546545
2019-03-18,9253183.45099325
2019-03-18,7532432.9376546545
2019-03-19,7532432.9376546545
2019-03-19,8888565.845859434
2019-03-19,7532432.9376546545
2019-03-19,8888565.845859434
2019-03-24,9317758.695448047
2019-03-24,7359820.7992032515
2019-03-24,9317758.695448047
2019-03-24,7359820.7992032515
2019-03-25,8957159.169925423
2019-03-25,8957159.169925423
2019-03-25,8957159.169925423
2019-03-25,8957159.169925423
2019-03-30,9362555.322798997
2019-03-30,7421802.068501126
2019-03-30,9362555.322798997
2019-03-30,7421802.068501126
2019-03-31,8974335.910876526
2019-03-31,8974335.910876526
2019-03-31,8974335.910876526
2019-03-31,8974335.910876526
2019-04-05,9489880.996355142
2019-04-05,7865350.709784175
2019-04-05,9489880.996355142
2019-04-05,7865350.709784175
2019-04-06,7865350.709784175
2019-04-06,9402436.735606572
2019-04-06,7865350.709784175
2019-04-06,9402436.735606572
2019-04-11,9936354.257409427
2019-04-11,8077413.721147799
2019-04-11,9936354.257409427
2019-04-11,8077413.721147799
2019-04-12,8077413.721147799
2019-04-12,9345125.604179129
2019-04-12,8077413.721147799
2019-04-12,9345125.604179129
2019-04-17,9512411.773339728
2019-04-17,7746048.265196754
2019-04-17,9512411.773339728
2019-04-17,7746048.265196754
2019-04-18,7746048.265196754
2019-04-23,8637811.205231547
2019-04-23,8637811.205231547
2019-04-23,8637811.205231547
2019-04-23,8637811.205231547
2019-04-24,8637811.205231547
2019-04-24,8148532.968923101
2019-04-24,8637811.205231547
2019-04-24,8148532.968923101
2019-04-29,9860183.182939794
2019-04-30,9131905.846614879
2019-04-30,9131905.846614879
2019-04-30,9131905.846614879
2019-04-30,9131905.846614879
2019-05-05,7643627.288638086
2019-05-05,7643627.288638086
2019-05-05,7643627.288638086
2019-05-05,7643627.288638086
2019-05-06,9072706.257514384
2019-05-06,9072706.257514384
2019-05-06,9072706.257514384
2019-05-06,9072706.257514384
2019-05-11,9796861.941686874
2019-05-11,7884121.843362591
2019-05-11,9796861.941686874
2019-05-11,7884121.843362591
2019-05-12,7884121.843362591
2019-05-17,8162782.614341429
2019-05-17,8162782.614341429
2019-05-17,8162782.614341429
2019-05-17,8162782.614341429
2019-05-18,8162782.614341429
2019-05-18,9285451.705119308
2019-05-18,8162782.614341429
2019-05-18,9285451.705119308
2019-05-23,8108205.65054703
2019-05-23,8108205.65054703
2019-05-23,8108205.65054703
2019-05-23,8108205.65054703
2019-05-24,9188763.3187678
2019-05-29,9273036.251700673
2019-05-29,7440201.306545346
2019-05-29,9273036.251700673
2019-05-29,7440201.306545346
2019-05-30,9018556.776649132
2019-05-30,9018556.776649132
2019-05-30,9018556.776649132
2019-05-30,9018556.776649132
2019-06-04,9469869.119923797
2019-06-04,7746048.265196754
2019-06-04,9469869.119923797
2019-06-04,7746048.265196754
2019-06-05,8825035.133492528
2019-06-05,8825035.133492528
2019-06-05,8825035.133492528
2019-06-05,8825035.133492528
2019-06-10,9040695.318357885
2019-06-10,7643627.288638086
2019-06-10,9040695.318357885
2019-06-10,7643627.288638086
2019-06-11,8873890.959561989
2019-06-11,8873890.959561989
2019-06-11,8873890.959561989
2019-06-11,8873890.959561989
2019-06-16,7350653.650061362
2019-06-16,7350653.650061362
2019-06-16,7350653.650061362
2019-06-16,7350653.650061362
2019-06-17,8632966.723833792
2019-06-17,8632966.723833792
2019-06-17,8632966.723833792
2019-06-17,8632966.723833792
2019-06-22,6051101.559674068
2019-06-22,6051101.559674068
2019-06-22,6051101.559674068
2019-06-22,6051101.559674068
2019-06-23,6051101.559674068
2019-06-23,8526625.679556685
2019-06-23,6051101.559674068
2019-06-23,8526625.679556685
2019-06-28,6288358.443634992
2019-06-28,6288358.443634992
2019-06-28,6288358.443634992
2019-06-28,6288358.443634992
2019-06-29,6288358.443634992
2019-07-04,5344116.3363405755
2019-07-04,7553239.034487015
2019-07-04,5344116.3363405755
2019-07-04,7553239.034487015
2019-07-05,7553239.034487015
2019-07-05,6964714.164859361
2019-07-05,7553239.034487015
2019-07-05,6964714.164859361
2019-07-10,9114625.579343865
2019-07-10,7421802.068501126
2019-07-10,9114625.579343865
2019-07-10,7421802.068501126
2019-07-11,7421802.068501126
2019-07-11,8430347.339147668
2019-07-11,7421802.068501126
2019-07-11,8430347.339147668
2019-07-16,8473625.909150489
2019-07-17,8329661.80155155
2019-07-17,8329661.80155155
2019-07-17,8329661.80155155
2019-07-17,8329661.80155155
2019-07-22,8957159.169925423
2019-07-22,7030041.949266235
2019-07-22,8957159.169925423
2019-07-22,7030041.949266235
2019-07-23,8403936.98642056
2019-07-23,8403936.98642056
2019-07-23,8403936.98642056
2019-07-23,8403936.98642056
2019-07-28,7111430.771638362
2019-07-28,7111430.771638362
2019-07-28,7111430.771638362
2019-07-28,7111430.771638362
2019-07-29,7111430.771638362
2019-08-03,8869001.19019881
2019-08-03,7068435.279062474
2019-08-03,8869001.19019881
2019-08-03,7068435.279062474
2019-08-04,8203203.230529134
2019-08-04,8203203.230529134
2019-08-04,8203203.230529134
2019-08-04,8203203.230529134
2019-08-09,8334446.881030841
2019-08-09,6890632.028031664
2019-08-09,8334446.881030841
2019-08-09,6890632.028031664
2019-08-10,8037208.38778071
2019-08-10,8037208.38778071
2019-08-10,8037208.38778071
2019-08-10,8037208.38778071
2019-08-15,6645674.0793750975
2019-08-16,7902908.409304073
2019-08-16,7902908.409304073
2019-08-16,7902908.409304073
2019-08-16,7902908.409304073
2019-08-21,6399423.471007218
2019-08-21,6399423.471007218
2019-08-21,6399423.471007218
2019-08-21,6399423.471007218
2019-08-22,6399423.471007218
2019-08-22,7957005.646570992
2019-08-22,6399423.471007218
2019-08-22,7957005.646570992
2019-08-27,8557997.281006789
2019-08-27,7077479.484404298
2019-08-27,8557997.281006789
2019-08-27,7077479.484404298
2019-08-28,8227012.225126135
2019-09-02,7088790.350910711
2019-09-02,7088790.350910711
2019-09-02,7088790.350910711
2019-09-02,7088790.350910711
2019-09-03,7088790.350910711
2019-09-03,8172287.149211625
2019-09-03,7088790.350910711
2019-09-03,8172287.149211625
2019-09-08,6915295.697847202
2019-09-08,6915295.697847202
2019-09-08,6915295.697847202
2019-09-08,6915295.697847202
2019-09-09,8108205.65054703
2019-09-09,8108205.65054703
2019-09-09,8108205.65054703
2019-09-09,8108205.65054703
2019-09-14,7072956.882966655
2019-09-15,8172287.149211625
2019-09-15,8172287.149211625
2019-09-15,8172287.149211625
2019-09-15,8172287.149211625
2019-09-20,8468813.40411539
2019-09-20,6736618.805781706
2019-09-20,8468813.40411539
2019-09-20,6736618.805781706
2019-09-21,8053755.141741371
2019-09-21,8053755.141741371
2019-09-21,8053755.141741371
2019-09-21,8053755.141741371
2019-09-26,6427841.320078125
2019-09-26,6427841.320078125
2019-09-26,6427841.320078125
2019-09-26,6427841.320078125
2019-09-27,6427841.320078125
2019-10-02,6727727.385537649
2019-10-02,6727727.385537649
2019-10-02,6727727.385537649
2019-10-02,6727727.385537649
2019-10-03,7879427.6127388375
2019-10-03,7879427.6127388375
2019-10-03,7879427.6127388375
2019-10-03,7879427.6127388375
2019-10-08,8582156.318475943
2019-10-08,7138632.137658005
2019-10-08,8582156.318475943
2019-10-08,7138632.137658005
2019-10-09,8272314.857904396
2019-10-09,8272314.857904396
2019-10-09,8272314.857904396
2019-10-09,8272314.857904396
2019-10-14,7002984.242746793
2019-10-15,8160407.076941447
2019-10-15,8160407.076941447
2019-10-15,8160407.076941447
2019-10-15,8160407.076941447
2019-10-20,7045842.229468729
2019-10-20,7045842.229468729
2019-10-20,7045842.229468729
2019-10-20,7045842.229468729
2019-10-21,8162782.614341429
2019-10-21,8162782.614341429
2019-10-21,8162782.614341429
2019-10-21,8162782.614341429
2019-10-26,8751926.081941357
2019-10-26,6825755.532165146
2019-10-26,8751926.081941357
2019-10-26,6825755.532165146
2019-10-27,6825755.532165146
2019-11-01,6830222.972368837
2019-11-01,6830222.972368837
2019-11-01,6830222.972368837
2019-11-01,6830222.972368837
2019-11-02,6830222.972368837
2019-11-02,8065581.438495344
2019-11-02,6830222.972368837
2019-11-02,8065581.438495344
2019-11-07,7127293.880994379
2019-11-07,7127293.880994379
2019-11-07,7127293.880994379
2019-11-07,7127293.880994379
2019-11-08,8322485.96031184
2019-11-08,8322485.96031184
2019-11-08,8322485.96031184
2019-11-08,8322485.96031184
2019-11-13,6991720.827397642
2019-11-14,8300971.2433658475
2019-11-14,8300971.2433658475
2019-11-14,8300971.2433658475
2019-11-14,8300971.2433658475
2019-11-19,6980463.668996332
2019-11-19,6980463.668996332
2019-11-19,6980463.668996332
2019-11-19,6980463.668996332
2019-11-20,6980463.668996332
2019-11-20,8030120.516824994
2019-11-20,6980463.668996332
2019-11-20,8030120.516824994
2019-11-25,6969212.7706686845
2019-11-25,6969212.7706686845
2019-11-25,6969212.7706686845
2019-11-25,6969212.7706686845
2019-11-26,8179418.054295941
2019-12-01,8783580.90639795
2019-12-01,7054876.454528727
2019-12-01,8783580.90639795
2019-12-01,7054876.454528727
2019-12-02,8250845.016700257
2019-12-02,8250845.016700257
2019-12-02,8250845.016700257
2019-12-02,8250845.016700257
2019-12-07,8504930.175074376
2019-12-07,6765543.889158878
2019-12-07,8504930.175074376
2019-12-07,6765543.889158878
