date,value
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-13,543800
2018-11-13,543800
2018-11-13,0
2018-11-13,0
2018-11-13,543800
2018-11-13,543800
2018-11-13,0
2018-11-13,0
2018-11-13,543800
2018-11-13,543800
2018-11-13,0
2018-11-13,0
2018-11-13,543800
2018-11-13,543800
2018-11-13,0
2018-11-13,0
2018-11-18,525700
2018-11-18,525700
2018-11-18,0
2018-11-18,0
2018-11-18,525700
2018-11-18,525700
2018-11-18,0
2018-11-18,0
2018-11-18,525700
2018-11-18,525700
2018-11-18,0
2018-11-18,0
2018-11-18,525700
2018-11-18,525700
2018-11-18,0
2018-11-18,0
2018-11-19,563000
2018-11-19,563000
2018-11-19,560200
2018-11-19,560200
2018-11-19,0
2018-11-19,0
2018-11-19,563000
2018-11-19,563000
2018-11-19,560200
2018-11-19,560200
2018-11-19,0
2018-11-19,0
2018-11-19,563000
2018-11-19,563000
2018-11-19,560200
2018-11-19,560200
2018-11-19,0
2018-11-19,0
2018-11-19,563000
2018-11-19,563000
2018-11-19,560200
2018-11-19,560200
2018-11-19,0
2018-11-19,0
2018-11-19,563000
2018-11-19,563000
2018-11-19,560200
2018-11-19,560200
2018-11-19,0
2018-11-19,0
2018-11-19,563000
2018-11-19,563000
2018-11-19,560200
2018-11-19,560200
2018-11-19,0
2018-11-19,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-25,563400
2018-11-25,563400
2018-11-25,0
2018-11-25,0
2018-11-25,563400
2018-11-25,563400
2018-11-25,0
2018-11-25,0
2018-11-25,563400
2018-11-25,563400
2018-11-25,0
2018-11-25,0
2018-11-25,563400
2018-11-25,563400
2018-11-25,0
2018-11-25,0
2018-11-30,0
2018-11-30,0
2018-11-30,508800
2018-11-30,508800
2018-11-30,0
2018-11-30,0
2018-11-30,508800
2018-11-30,508800
2018-11-30,0
2018-11-30,0
2018-11-30,508800
2018-11-30,508800
2018-11-30,0
2018-11-30,0
2018-11-30,508800
2018-11-30,508800
2018-12-01,557800
2018-12-01,557800
2018-12-01,554600
2018-12-01,554600
2018-12-01,0
2018-12-01,0
2018-12-01,557800
2018-12-01,557800
2018-12-01,554600
2018-12-01,554600
2018-12-01,0
2018-12-01,0
2018-12-01,557800
2018-12-01,557800
2018-12-01,554600
2018-12-01,554600
2018-12-01,0
2018-12-01,0
2018-12-01,557800
2018-12-01,557800
2018-12-01,554600
2018-12-01,554600
2018-12-01,0
2018-12-01,0
2018-12-01,557800
2018-12-01,557800
2018-12-01,554600
2018-12-01,554600
2018-12-01,0
2018-12-01,0
2018-12-01,557800
2018-12-01,557800
2018-12-01,554600
2018-12-01,554600
2018-12-01,0
2018-12-01,0
2018-12-06,505400
2018-12-06,505400
2018-12-06,505400
2018-12-06,505400
2018-12-07,537200
2018-12-07,537200
2018-12-07,537200
2018-12-07,537200
2018-12-12,0
2018-12-12,0
2018-12-12,524400
2018-12-12,524400
2018-12-12,0
2018-12-12,0
2018-12-12,524400
2018-12-12,524400
2018-12-12,0
2018-12-12,0
2018-12-12,524400
2018-12-12,524400
2018-12-12,0
2018-12-12,0
2018-12-12,524400
2018-12-12,524400
2018-12-13,562200
2018-12-13,562200
2018-12-13,572700
2018-12-13,572700
2018-12-13,562200
2018-12-13,562200
2018-12-13,572700
2018-12-13,572700
2018-12-13,562200
2018-12-13,562200
2018-12-13,572700
2018-12-13,572700
2018-12-13,562200
2018-12-13,562200
2018-12-13,572700
2018-12-13,572700
2018-12-18,0
2018-12-18,0
2018-12-18,528000
2018-12-18,528000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,528000
2018-12-18,528000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,528000
2018-12-18,528000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,528000
2018-12-18,528000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,528000
2018-12-18,528000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,528000
2018-12-18,528000
2018-12-18,0
2018-12-18,0
2018-12-19,561000
2018-12-19,561000
2018-12-19,561000
2018-12-19,561000
2018-12-24,0
2018-12-24,0
2018-12-24,501800
2018-12-24,501800
2018-12-24,0
2018-12-24,0
2018-12-24,501800
2018-12-24,501800
2018-12-24,0
2018-12-24,0
2018-12-24,501800
2018-12-24,501800
2018-12-24,0
2018-12-24,0
2018-12-24,501800
2018-12-24,501800
2018-12-25,553300
2018-12-25,553300
2018-12-25,553600
2018-12-25,553600
2018-12-25,553300
2018-12-25,553300
2018-12-25,553600
2018-12-25,553600
2018-12-25,553300
2018-12-25,553300
2018-12-25,553600
2018-12-25,553600
2018-12-25,553300
2018-12-25,553300
2018-12-25,553600
2018-12-25,553600
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,493500
2018-12-30,493500
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,493500
2018-12-30,493500
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,493500
2018-12-30,493500
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,493500
2018-12-30,493500
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,493500
2018-12-30,493500
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,493500
2018-12-30,493500
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,0
2019-01-06,0
2019-01-06,545700
2019-01-06,545700
2019-01-06,0
2019-01-06,0
2019-01-06,545700
2019-01-06,545700
2019-01-06,0
2019-01-06,0
2019-01-06,545700
2019-01-06,545700
2019-01-06,0
2019-01-06,0
2019-01-06,545700
2019-01-06,545700
2019-01-11,511700
2019-01-11,511700
2019-01-11,0
2019-01-11,0
2019-01-11,511700
2019-01-11,511700
2019-01-11,0
2019-01-11,0
2019-01-11,511700
2019-01-11,511700
2019-01-11,0
2019-01-11,0
2019-01-11,511700
2019-01-11,511700
2019-01-11,0
2019-01-11,0
2019-01-12,552900
2019-01-12,552900
2019-01-12,0
2019-01-12,0
2019-01-12,552900
2019-01-12,552900
2019-01-12,0
2019-01-12,0
2019-01-12,552900
2019-01-12,552900
2019-01-12,0
2019-01-12,0
2019-01-12,552900
2019-01-12,552900
2019-01-12,0
2019-01-12,0
2019-01-17,0
2019-01-17,0
2019-01-17,529900
2019-01-17,529900
2019-01-17,0
2019-01-17,0
2019-01-17,529900
2019-01-17,529900
2019-01-17,0
2019-01-17,0
2019-01-17,529900
2019-01-17,529900
2019-01-17,0
2019-01-17,0
2019-01-17,529900
2019-01-17,529900
2019-01-18,560400
2019-01-18,560400
2019-01-18,560400
2019-01-18,560400
2019-01-23,0
2019-01-23,0
2019-01-23,476200
2019-01-23,476200
2019-01-23,0
2019-01-23,0
2019-01-23,476200
2019-01-23,476200
2019-01-23,0
2019-01-23,0
2019-01-23,476200
2019-01-23,476200
2019-01-23,0
2019-01-23,0
2019-01-23,476200
2019-01-23,476200
2019-01-24,0
2019-01-24,0
2019-01-24,536500
2019-01-24,536500
2019-01-24,0
2019-01-24,0
2019-01-24,536500
2019-01-24,536500
2019-01-24,0
2019-01-24,0
2019-01-24,536500
2019-01-24,536500
2019-01-24,0
2019-01-24,0
2019-01-24,536500
2019-01-24,536500
2019-01-29,0
2019-01-29,0
2019-01-29,505300
2019-01-29,505300
2019-01-29,0
2019-01-29,0
2019-01-29,505300
2019-01-29,505300
2019-01-29,0
2019-01-29,0
2019-01-29,505300
2019-01-29,505300
2019-01-29,0
2019-01-29,0
2019-01-29,505300
2019-01-29,505300
2019-01-30,0
2019-01-30,0
2019-01-30,571800
2019-01-30,571800
2019-01-30,0
2019-01-30,0
2019-01-30,571800
2019-01-30,571800
2019-01-30,0
2019-01-30,0
2019-01-30,571800
2019-01-30,571800
2019-01-30,0
2019-01-30,0
2019-01-30,571800
2019-01-30,571800
2019-02-04,514100
2019-02-04,514100
2019-02-04,514100
2019-02-04,514100
2019-02-05,542000
2019-02-05,542000
2019-02-05,0
2019-02-05,0
2019-02-05,542000
2019-02-05,542000
2019-02-05,0
2019-02-05,0
2019-02-05,542000
2019-02-05,542000
2019-02-05,0
2019-02-05,0
2019-02-05,542000
2019-02-05,542000
2019-02-05,0
2019-02-05,0
2019-02-10,0
2019-02-10,0
2019-02-10,434100
2019-02-10,434100
2019-02-10,0
2019-02-10,0
2019-02-10,434100
2019-02-10,434100
2019-02-10,0
2019-02-10,0
2019-02-10,434100
2019-02-10,434100
2019-02-10,0
2019-02-10,0
2019-02-10,434100
2019-02-10,434100
2019-02-11,540000
2019-02-11,540000
2019-02-11,0
2019-02-11,0
2019-02-11,540000
2019-02-11,540000
2019-02-11,0
2019-02-11,0
2019-02-11,540000
2019-02-11,540000
2019-02-11,0
2019-02-11,0
2019-02-11,540000
2019-02-11,540000
2019-02-11,0
2019-02-11,0
2019-02-16,0
2019-02-16,0
2019-02-16,505000
2019-02-16,505000
2019-02-16,0
2019-02-16,0
2019-02-16,505000
2019-02-16,505000
2019-02-16,0
2019-02-16,0
2019-02-16,505000
2019-02-16,505000
2019-02-16,0
2019-02-16,0
2019-02-16,505000
2019-02-16,505000
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-22,516500
2019-02-22,516500
2019-02-22,0
2019-02-22,0
2019-02-22,516500
2019-02-22,516500
2019-02-22,0
2019-02-22,0
2019-02-22,516500
2019-02-22,516500
2019-02-22,0
2019-02-22,0
2019-02-22,516500
2019-02-22,516500
2019-02-22,0
2019-02-22,0
2019-02-23,538600
2019-02-23,538600
2019-02-23,0
2019-02-23,0
2019-02-23,538600
2019-02-23,538600
2019-02-23,0
2019-02-23,0
2019-02-23,538600
2019-02-23,538600
2019-02-23,0
2019-02-23,0
2019-02-23,538600
2019-02-23,538600
2019-02-23,0
2019-02-23,0
2019-02-28,0
2019-02-28,0
2019-02-28,508000
2019-02-28,508000
2019-02-28,0
2019-02-28,0
2019-02-28,508000
2019-02-28,508000
2019-02-28,0
2019-02-28,0
2019-02-28,508000
2019-02-28,508000
2019-02-28,0
2019-02-28,0
2019-02-28,508000
2019-02-28,508000
2019-03-01,542600
2019-03-01,542600
2019-03-01,0
2019-03-01,0
2019-03-01,542600
2019-03-01,542600
2019-03-01,0
2019-03-01,0
2019-03-01,542600
2019-03-01,542600
2019-03-01,0
2019-03-01,0
2019-03-01,542600
2019-03-01,542600
2019-03-01,0
2019-03-01,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-07,0
2019-03-07,0
2019-03-07,563600
2019-03-07,563600
2019-03-07,0
2019-03-07,0
2019-03-07,563600
2019-03-07,563600
2019-03-07,0
2019-03-07,0
2019-03-07,563600
2019-03-07,563600
2019-03-07,0
2019-03-07,0
2019-03-07,563600
2019-03-07,563600
2019-03-12,509500
2019-03-12,509500
2019-03-12,0
2019-03-12,0
2019-03-12,509500
2019-03-12,509500
2019-03-12,0
2019-03-12,0
2019-03-12,509500
2019-03-12,509500
2019-03-12,0
2019-03-12,0
2019-03-12,509500
2019-03-12,509500
2019-03-12,0
2019-03-12,0
2019-03-13,0
2019-03-13,0
2019-03-13,511900
2019-03-13,511900
2019-03-13,0
2019-03-13,0
2019-03-13,511900
2019-03-13,511900
2019-03-13,0
2019-03-13,0
2019-03-13,511900
2019-03-13,511900
2019-03-13,0
2019-03-13,0
2019-03-13,511900
2019-03-13,511900
2019-03-18,0
2019-03-18,0
2019-03-18,453200
2019-03-18,453200
2019-03-18,0
2019-03-18,0
2019-03-18,453200
2019-03-18,453200
2019-03-18,0
2019-03-18,0
2019-03-18,453200
2019-03-18,453200
2019-03-18,0
2019-03-18,0
2019-03-18,453200
2019-03-18,453200
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-24,0
2019-03-24,0
2019-03-24,449600
2019-03-24,449600
2019-03-24,0
2019-03-24,0
2019-03-24,449600
2019-03-24,449600
2019-03-24,0
2019-03-24,0
2019-03-24,449600
2019-03-24,449600
2019-03-24,0
2019-03-24,0
2019-03-24,449600
2019-03-24,449600
2019-03-25,539300
2019-03-25,539300
2019-03-25,0
2019-03-25,0
2019-03-25,539300
2019-03-25,539300
2019-03-25,0
2019-03-25,0
2019-03-25,539300
2019-03-25,539300
2019-03-25,0
2019-03-25,0
2019-03-25,539300
2019-03-25,539300
2019-03-25,0
2019-03-25,0
2019-03-30,0
2019-03-30,0
2019-03-30,477200
2019-03-30,477200
2019-03-30,0
2019-03-30,0
2019-03-30,477200
2019-03-30,477200
2019-03-30,0
2019-03-30,0
2019-03-30,477200
2019-03-30,477200
2019-03-30,0
2019-03-30,0
2019-03-30,477200
2019-03-30,477200
2019-03-31,538200
2019-03-31,538200
2019-03-31,0
2019-03-31,0
2019-03-31,538200
2019-03-31,538200
2019-03-31,0
2019-03-31,0
2019-03-31,538200
2019-03-31,538200
2019-03-31,0
2019-03-31,0
2019-03-31,538200
2019-03-31,538200
2019-03-31,0
2019-03-31,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-06,0
2019-04-06,0
2019-04-06,563700
2019-04-06,563700
2019-04-06,0
2019-04-06,0
2019-04-06,563700
2019-04-06,563700
2019-04-06,0
2019-04-06,0
2019-04-06,563700
2019-04-06,563700
2019-04-06,0
2019-04-06,0
2019-04-06,563700
2019-04-06,563700
2019-04-11,0
2019-04-11,0
2019-04-11,497300
2019-04-11,497300
2019-04-11,0
2019-04-11,0
2019-04-11,497300
2019-04-11,497300
2019-04-11,0
2019-04-11,0
2019-04-11,497300
2019-04-11,497300
2019-04-11,0
2019-04-11,0
2019-04-11,497300
2019-04-11,497300
2019-04-12,0
2019-04-12,0
2019-04-12,536700
2019-04-12,536700
2019-04-12,0
2019-04-12,0
2019-04-12,536700
2019-04-12,536700
2019-04-12,0
2019-04-12,0
2019-04-12,536700
2019-04-12,536700
2019-04-12,0
2019-04-12,0
2019-04-12,536700
2019-04-12,536700
2019-04-17,0
2019-04-17,0
2019-04-17,494300
2019-04-17,494300
2019-04-17,0
2019-04-17,0
2019-04-17,494300
2019-04-17,494300
2019-04-17,0
2019-04-17,0
2019-04-17,494300
2019-04-17,494300
2019-04-17,0
2019-04-17,0
2019-04-17,494300
2019-04-17,494300
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,510900
2019-04-23,510900
2019-04-23,0
2019-04-23,0
2019-04-23,510900
2019-04-23,510900
2019-04-23,0
2019-04-23,0
2019-04-23,510900
2019-04-23,510900
2019-04-23,0
2019-04-23,0
2019-04-23,510900
2019-04-23,510900
2019-04-23,0
2019-04-23,0
2019-04-24,0
2019-04-24,0
2019-04-24,552000
2019-04-24,552000
2019-04-24,0
2019-04-24,0
2019-04-24,552000
2019-04-24,552000
2019-04-24,0
2019-04-24,0
2019-04-24,552000
2019-04-24,552000
2019-04-24,0
2019-04-24,0
2019-04-24,552000
2019-04-24,552000
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-30,525400
2019-04-30,525400
2019-04-30,0
2019-04-30,0
2019-04-30,525400
2019-04-30,525400
2019-04-30,0
2019-04-30,0
2019-04-30,525400
2019-04-30,525400
2019-04-30,0
2019-04-30,0
2019-04-30,525400
2019-04-30,525400
2019-04-30,0
2019-04-30,0
2019-05-05,510800
2019-05-05,510800
2019-05-05,0
2019-05-05,0
2019-05-05,510800
2019-05-05,510800
2019-05-05,0
2019-05-05,0
2019-05-05,510800
2019-05-05,510800
2019-05-05,0
2019-05-05,0
2019-05-05,510800
2019-05-05,510800
2019-05-05,0
2019-05-05,0
2019-05-06,552100
2019-05-06,552100
2019-05-06,0
2019-05-06,0
2019-05-06,552100
2019-05-06,552100
2019-05-06,0
2019-05-06,0
2019-05-06,552100
2019-05-06,552100
2019-05-06,0
2019-05-06,0
2019-05-06,552100
2019-05-06,552100
2019-05-06,0
2019-05-06,0
2019-05-11,0
2019-05-11,0
2019-05-11,479600
2019-05-11,479600
2019-05-11,0
2019-05-11,0
2019-05-11,479600
2019-05-11,479600
2019-05-11,0
2019-05-11,0
2019-05-11,479600
2019-05-11,479600
2019-05-11,0
2019-05-11,0
2019-05-11,479600
2019-05-11,479600
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-17,535800
2019-05-17,535800
2019-05-17,0
2019-05-17,0
2019-05-17,535800
2019-05-17,535800
2019-05-17,0
2019-05-17,0
2019-05-17,535800
2019-05-17,535800
2019-05-17,0
2019-05-17,0
2019-05-17,535800
2019-05-17,535800
2019-05-17,0
2019-05-17,0
2019-05-18,0
2019-05-18,0
2019-05-18,538700
2019-05-18,538700
2019-05-18,0
2019-05-18,0
2019-05-18,538700
2019-05-18,538700
2019-05-18,0
2019-05-18,0
2019-05-18,538700
2019-05-18,538700
2019-05-18,0
2019-05-18,0
2019-05-18,538700
2019-05-18,538700
2019-05-23,472500
2019-05-23,472500
2019-05-23,0
2019-05-23,0
2019-05-23,472500
2019-05-23,472500
2019-05-23,0
2019-05-23,0
2019-05-23,472500
2019-05-23,472500
2019-05-23,0
2019-05-23,0
2019-05-23,472500
2019-05-23,472500
2019-05-23,0
2019-05-23,0
2019-05-24,531400
2019-05-24,531400
2019-05-24,531400
2019-05-24,531400
2019-05-29,0
2019-05-29,0
2019-05-29,467000
2019-05-29,467000
2019-05-29,0
2019-05-29,0
2019-05-29,467000
2019-05-29,467000
2019-05-29,0
2019-05-29,0
2019-05-29,467000
2019-05-29,467000
2019-05-29,0
2019-05-29,0
2019-05-29,467000
2019-05-29,467000
2019-05-30,538600
2019-05-30,538600
2019-05-30,0
2019-05-30,0
2019-05-30,538600
2019-05-30,538600
2019-05-30,0
2019-05-30,0
2019-05-30,538600
2019-05-30,538600
2019-05-30,0
2019-05-30,0
2019-05-30,538600
2019-05-30,538600
2019-05-30,0
2019-05-30,0
2019-06-04,0
2019-06-04,0
2019-06-04,496300
2019-06-04,496300
2019-06-04,0
2019-06-04,0
2019-06-04,496300
2019-06-04,496300
2019-06-04,0
2019-06-04,0
2019-06-04,496300
2019-06-04,496300
2019-06-04,0
2019-06-04,0
2019-06-04,496300
2019-06-04,496300
2019-06-05,504400
2019-06-05,504400
2019-06-05,504400
2019-06-05,504400
2019-06-10,0
2019-06-10,0
2019-06-10,480700
2019-06-10,480700
2019-06-10,0
2019-06-10,0
2019-06-10,480700
2019-06-10,480700
2019-06-10,0
2019-06-10,0
2019-06-10,480700
2019-06-10,480700
2019-06-10,0
2019-06-10,0
2019-06-10,480700
2019-06-10,480700
2019-06-11,541300
2019-06-11,541300
2019-06-11,0
2019-06-11,0
2019-06-11,541300
2019-06-11,541300
2019-06-11,0
2019-06-11,0
2019-06-11,541300
2019-06-11,541300
2019-06-11,0
2019-06-11,0
2019-06-11,541300
2019-06-11,541300
2019-06-11,0
2019-06-11,0
2019-06-16,447400
2019-06-16,447400
2019-06-16,0
2019-06-16,0
2019-06-16,447400
2019-06-16,447400
2019-06-16,0
2019-06-16,0
2019-06-16,447400
2019-06-16,447400
2019-06-16,0
2019-06-16,0
2019-06-16,447400
2019-06-16,447400
2019-06-16,0
2019-06-16,0
2019-06-17,479900
2019-06-17,479900
2019-06-17,0
2019-06-17,0
2019-06-17,479900
2019-06-17,479900
2019-06-17,0
2019-06-17,0
2019-06-17,479900
2019-06-17,479900
2019-06-17,0
2019-06-17,0
2019-06-17,479900
2019-06-17,479900
2019-06-17,0
2019-06-17,0
2019-06-22,431200
2019-06-22,431200
2019-06-22,431200
2019-06-22,431200
2019-06-23,0
2019-06-23,0
2019-06-23,491500
2019-06-23,491500
2019-06-23,0
2019-06-23,0
2019-06-23,491500
2019-06-23,491500
2019-06-23,0
2019-06-23,0
2019-06-23,491500
2019-06-23,491500
2019-06-23,0
2019-06-23,0
2019-06-23,491500
2019-06-23,491500
2019-06-28,397500
2019-06-28,397500
2019-06-28,0
2019-06-28,0
2019-06-28,397500
2019-06-28,397500
2019-06-28,0
2019-06-28,0
2019-06-28,397500
2019-06-28,397500
2019-06-28,0
2019-06-28,0
2019-06-28,397500
2019-06-28,397500
2019-06-28,0
2019-06-28,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,0
2019-07-04,0
2019-07-04,491700
2019-07-04,491700
2019-07-04,0
2019-07-04,0
2019-07-04,491700
2019-07-04,491700
2019-07-04,0
2019-07-04,0
2019-07-04,491700
2019-07-04,491700
2019-07-04,0
2019-07-04,0
2019-07-04,491700
2019-07-04,491700
2019-07-05,0
2019-07-05,0
2019-07-05,519800
2019-07-05,519800
2019-07-05,0
2019-07-05,0
2019-07-05,519800
2019-07-05,519800
2019-07-05,0
2019-07-05,0
2019-07-05,519800
2019-07-05,519800
2019-07-05,0
2019-07-05,0
2019-07-05,519800
2019-07-05,519800
2019-07-10,0
2019-07-10,0
2019-07-10,457900
2019-07-10,457900
2019-07-10,0
2019-07-10,0
2019-07-10,457900
2019-07-10,457900
2019-07-10,0
2019-07-10,0
2019-07-10,457900
2019-07-10,457900
2019-07-10,0
2019-07-10,0
2019-07-10,457900
2019-07-10,457900
2019-07-11,0
2019-07-11,0
2019-07-11,486000
2019-07-11,486000
2019-07-11,0
2019-07-11,0
2019-07-11,486000
2019-07-11,486000
2019-07-11,0
2019-07-11,0
2019-07-11,486000
2019-07-11,486000
2019-07-11,0
2019-07-11,0
2019-07-11,486000
2019-07-11,486000
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-17,512700
2019-07-17,512700
2019-07-17,0
2019-07-17,0
2019-07-17,512700
2019-07-17,512700
2019-07-17,0
2019-07-17,0
2019-07-17,512700
2019-07-17,512700
2019-07-17,0
2019-07-17,0
2019-07-17,512700
2019-07-17,512700
2019-07-17,0
2019-07-17,0
2019-07-22,0
2019-07-22,0
2019-07-22,456600
2019-07-22,456600
2019-07-22,0
2019-07-22,0
2019-07-22,456600
2019-07-22,456600
2019-07-22,0
2019-07-22,0
2019-07-22,456600
2019-07-22,456600
2019-07-22,0
2019-07-22,0
2019-07-22,456600
2019-07-22,456600
2019-07-23,494700
2019-07-23,494700
2019-07-23,0
2019-07-23,0
2019-07-23,494700
2019-07-23,494700
2019-07-23,0
2019-07-23,0
2019-07-23,494700
2019-07-23,494700
2019-07-23,0
2019-07-23,0
2019-07-23,494700
2019-07-23,494700
2019-07-23,0
2019-07-23,0
2019-07-28,477900
2019-07-28,477900
2019-07-28,0
2019-07-28,0
2019-07-28,477900
2019-07-28,477900
2019-07-28,0
2019-07-28,0
2019-07-28,477900
2019-07-28,477900
2019-07-28,0
2019-07-28,0
2019-07-28,477900
2019-07-28,477900
2019-07-28,0
2019-07-28,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-03,0
2019-08-03,0
2019-08-03,445300
2019-08-03,445300
2019-08-03,0
2019-08-03,0
2019-08-03,445300
2019-08-03,445300
2019-08-03,0
2019-08-03,0
2019-08-03,445300
2019-08-03,445300
2019-08-03,0
2019-08-03,0
2019-08-03,445300
2019-08-03,445300
2019-08-04,483700
2019-08-04,483700
2019-08-04,0
2019-08-04,0
2019-08-04,483700
2019-08-04,483700
2019-08-04,0
2019-08-04,0
2019-08-04,483700
2019-08-04,483700
2019-08-04,0
2019-08-04,0
2019-08-04,483700
2019-08-04,483700
2019-08-04,0
2019-08-04,0
2019-08-09,0
2019-08-09,0
2019-08-09,469700
2019-08-09,469700
2019-08-09,0
2019-08-09,0
2019-08-09,469700
2019-08-09,469700
2019-08-09,0
2019-08-09,0
2019-08-09,469700
2019-08-09,469700
2019-08-09,0
2019-08-09,0
2019-08-09,469700
2019-08-09,469700
2019-08-10,484500
2019-08-10,484500
2019-08-10,0
2019-08-10,0
2019-08-10,484500
2019-08-10,484500
2019-08-10,0
2019-08-10,0
2019-08-10,484500
2019-08-10,484500
2019-08-10,0
2019-08-10,0
2019-08-10,484500
2019-08-10,484500
2019-08-10,0
2019-08-10,0
2019-08-15,428600
2019-08-15,428600
2019-08-15,428600
2019-08-15,428600
2019-08-16,477100
2019-08-16,477100
2019-08-16,0
2019-08-16,0
2019-08-16,477100
2019-08-16,477100
2019-08-16,0
2019-08-16,0
2019-08-16,477100
2019-08-16,477100
2019-08-16,0
2019-08-16,0
2019-08-16,477100
2019-08-16,477100
2019-08-16,0
2019-08-16,0
2019-08-21,441300
2019-08-21,441300
2019-08-21,0
2019-08-21,0
2019-08-21,441300
2019-08-21,441300
2019-08-21,0
2019-08-21,0
2019-08-21,441300
2019-08-21,441300
2019-08-21,0
2019-08-21,0
2019-08-21,441300
2019-08-21,441300
2019-08-21,0
2019-08-21,0
2019-08-22,0
2019-08-22,0
2019-08-22,500900
2019-08-22,500900
2019-08-22,0
2019-08-22,0
2019-08-22,500900
2019-08-22,500900
2019-08-22,0
2019-08-22,0
2019-08-22,500900
2019-08-22,500900
2019-08-22,0
2019-08-22,0
2019-08-22,500900
2019-08-22,500900
2019-08-27,0
2019-08-27,0
2019-08-27,489000
2019-08-27,489000
2019-08-27,0
2019-08-27,0
2019-08-27,489000
2019-08-27,489000
2019-08-27,0
2019-08-27,0
2019-08-27,489000
2019-08-27,489000
2019-08-27,0
2019-08-27,0
2019-08-27,489000
2019-08-27,489000
2019-08-28,484400
2019-08-28,484400
2019-08-28,484400
2019-08-28,484400
2019-09-02,450800
2019-09-02,450800
2019-09-02,0
2019-09-02,0
2019-09-02,450800
2019-09-02,450800
2019-09-02,0
2019-09-02,0
2019-09-02,450800
2019-09-02,450800
2019-09-02,0
2019-09-02,0
2019-09-02,450800
2019-09-02,450800
2019-09-02,0
2019-09-02,0
2019-09-03,0
2019-09-03,0
2019-09-03,488000
2019-09-03,488000
2019-09-03,0
2019-09-03,0
2019-09-03,488000
2019-09-03,488000
2019-09-03,0
2019-09-03,0
2019-09-03,488000
2019-09-03,488000
2019-09-03,0
2019-09-03,0
2019-09-03,488000
2019-09-03,488000
2019-09-08,474800
2019-09-08,474800
2019-09-08,0
2019-09-08,0
2019-09-08,474800
2019-09-08,474800
2019-09-08,0
2019-09-08,0
2019-09-08,474800
2019-09-08,474800
2019-09-08,0
2019-09-08,0
2019-09-08,474800
2019-09-08,474800
2019-09-08,0
2019-09-08,0
2019-09-09,488000
2019-09-09,488000
2019-09-09,0
2019-09-09,0
2019-09-09,488000
2019-09-09,488000
2019-09-09,0
2019-09-09,0
2019-09-09,488000
2019-09-09,488000
2019-09-09,0
2019-09-09,0
2019-09-09,488000
2019-09-09,488000
2019-09-09,0
2019-09-09,0
2019-09-14,472000
2019-09-14,472000
2019-09-14,472000
2019-09-14,472000
2019-09-15,484900
2019-09-15,484900
2019-09-15,0
2019-09-15,0
2019-09-15,484900
2019-09-15,484900
2019-09-15,0
2019-09-15,0
2019-09-15,484900
2019-09-15,484900
2019-09-15,0
2019-09-15,0
2019-09-15,484900
2019-09-15,484900
2019-09-15,0
2019-09-15,0
2019-09-20,0
2019-09-20,0
2019-09-20,432800
2019-09-20,432800
2019-09-20,0
2019-09-20,0
2019-09-20,432800
2019-09-20,432800
2019-09-20,0
2019-09-20,0
2019-09-20,432800
2019-09-20,432800
