date,value
2018-05-10,nan
2018-05-10,nan
2018-05-10,7825513.34330659
2018-05-10,7825513.34330659
2018-05-10,nan
2018-05-10,nan
2018-05-10,7825513.34330659
2018-05-10,7825513.34330659
2018-05-10,nan
2018-05-10,nan
2018-05-10,7825513.34330659
2018-05-10,7825513.34330659
2018-05-11,9201139.743592491
2018-05-11,9201139.743592491
2018-05-11,9201139.743592491
2018-05-11,9201139.743592491
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,9154139.920687353
2018-05-17,9154139.920687353
2018-05-17,nan
2018-05-17,nan
2018-05-17,9154139.920687353
2018-05-17,9154139.920687353
2018-05-17,nan
2018-05-17,nan
2018-05-17,9154139.920687353
2018-05-17,9154139.920687353
2018-05-17,nan
2018-05-17,nan
2018-05-17,9154139.920687353
2018-05-17,9154139.920687353
2018-05-17,nan
2018-05-17,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,9035774.024124565
2018-05-23,9035774.024124565
2018-05-23,9035774.024124565
2018-05-23,9035774.024124565
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,9124498.63502252
2018-05-29,9124498.63502252
2018-05-29,nan
2018-05-29,nan
2018-05-29,9124498.63502252
2018-05-29,9124498.63502252
2018-05-29,nan
2018-05-29,nan
2018-05-29,9124498.63502252
2018-05-29,9124498.63502252
2018-05-29,nan
2018-05-29,nan
2018-05-29,9124498.63502252
2018-05-29,9124498.63502252
2018-05-29,nan
2018-05-29,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,9213521.914846834
2018-06-04,9213521.914846834
2018-06-04,9213521.914846834
2018-06-04,9213521.914846834
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,8411136.974196684
2018-06-10,8411136.974196684
2018-06-10,nan
2018-06-10,nan
2018-06-10,8411136.974196684
2018-06-10,8411136.974196684
2018-06-10,nan
2018-06-10,nan
2018-06-10,8411136.974196684
2018-06-10,8411136.974196684
2018-06-10,nan
2018-06-10,nan
2018-06-10,8411136.974196684
2018-06-10,8411136.974196684
2018-06-10,nan
2018-06-10,nan
2018-06-15,7924061.728316113
2018-06-15,7924061.728316113
2018-06-15,nan
2018-06-15,nan
2018-06-15,7924061.728316113
2018-06-15,7924061.728316113
2018-06-15,nan
2018-06-15,nan
2018-06-15,7924061.728316113
2018-06-15,7924061.728316113
2018-06-15,nan
2018-06-15,nan
2018-06-15,7924061.728316113
2018-06-15,7924061.728316113
2018-06-15,nan
2018-06-15,nan
2018-06-16,8730034.312476803
2018-06-16,8730034.312476803
2018-06-16,8730034.312476803
2018-06-16,8730034.312476803
2018-06-21,nan
2018-06-21,nan
2018-06-21,7520882.553676612
2018-06-21,7520882.553676612
2018-06-21,nan
2018-06-21,nan
2018-06-21,7520882.553676612
2018-06-21,7520882.553676612
2018-06-21,nan
2018-06-21,nan
2018-06-21,7520882.553676612
2018-06-21,7520882.553676612
2018-06-21,nan
2018-06-21,nan
2018-06-21,7520882.553676612
2018-06-21,7520882.553676612
2018-06-22,nan
2018-06-22,nan
2018-06-22,8432749.697776195
2018-06-22,8432749.697776195
2018-06-22,nan
2018-06-22,nan
2018-06-22,8432749.697776195
2018-06-22,8432749.697776195
2018-06-22,nan
2018-06-22,nan
2018-06-22,8432749.697776195
2018-06-22,8432749.697776195
2018-06-22,nan
2018-06-22,nan
2018-06-22,8432749.697776195
2018-06-22,8432749.697776195
2018-06-27,8229394.433771939
2018-06-27,8229394.433771939
2018-06-27,nan
2018-06-27,nan
2018-06-27,8229394.433771939
2018-06-27,8229394.433771939
2018-06-27,nan
2018-06-27,nan
2018-06-27,8229394.433771939
2018-06-27,8229394.433771939
2018-06-27,nan
2018-06-27,nan
2018-06-27,8229394.433771939
2018-06-27,8229394.433771939
2018-06-27,nan
2018-06-27,nan
2018-06-28,9099822.912149727
2018-06-28,9099822.912149727
2018-06-28,nan
2018-06-28,nan
2018-06-28,7900559.244993254
2018-06-28,7900559.244993254
2018-06-28,9099822.912149727
2018-06-28,9099822.912149727
2018-06-28,nan
2018-06-28,nan
2018-06-28,7900559.244993254
2018-06-28,7900559.244993254
2018-06-28,9099822.912149727
2018-06-28,9099822.912149727
2018-06-28,nan
2018-06-28,nan
2018-06-28,7900559.244993254
2018-06-28,7900559.244993254
2018-06-28,9099822.912149727
2018-06-28,9099822.912149727
2018-06-28,nan
2018-06-28,nan
2018-06-28,7900559.244993254
2018-06-28,7900559.244993254
2018-06-28,9099822.912149727
2018-06-28,9099822.912149727
2018-06-28,nan
2018-06-28,nan
2018-06-28,7900559.244993254
2018-06-28,7900559.244993254
2018-06-28,9099822.912149727
2018-06-28,9099822.912149727
2018-06-28,nan
2018-06-28,nan
2018-06-28,7900559.244993254
2018-06-28,7900559.244993254
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,9006265.6810355
2018-07-04,9006265.6810355
2018-07-04,nan
2018-07-04,nan
2018-07-04,9006265.6810355
2018-07-04,9006265.6810355
2018-07-04,nan
2018-07-04,nan
2018-07-04,9006265.6810355
2018-07-04,9006265.6810355
2018-07-04,nan
2018-07-04,nan
2018-07-04,9006265.6810355
2018-07-04,9006265.6810355
2018-07-04,nan
2018-07-04,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,7215896.994609719
2018-07-09,7215896.994609719
2018-07-09,nan
2018-07-09,nan
2018-07-09,7215896.994609719
2018-07-09,7215896.994609719
2018-07-09,nan
2018-07-09,nan
2018-07-09,7215896.994609719
2018-07-09,7215896.994609719
2018-07-09,nan
2018-07-09,nan
2018-07-09,7215896.994609719
2018-07-09,7215896.994609719
2018-07-10,9154139.920687353
2018-07-10,9154139.920687353
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,9154139.920687353
2018-07-10,9154139.920687353
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,9154139.920687353
2018-07-10,9154139.920687353
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,9154139.920687353
2018-07-10,9154139.920687353
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,9154139.920687353
2018-07-10,9154139.920687353
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,9154139.920687353
2018-07-10,9154139.920687353
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,8582156.318475943
2018-07-16,8582156.318475943
2018-07-16,nan
2018-07-16,nan
2018-07-16,8582156.318475943
2018-07-16,8582156.318475943
2018-07-16,nan
2018-07-16,nan
2018-07-16,8582156.318475943
2018-07-16,8582156.318475943
2018-07-16,nan
2018-07-16,nan
2018-07-16,8582156.318475943
2018-07-16,8582156.318475943
2018-07-16,nan
2018-07-16,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,7818490.4673453085
2018-07-21,7818490.4673453085
2018-07-21,nan
2018-07-21,nan
2018-07-21,7818490.4673453085
2018-07-21,7818490.4673453085
2018-07-21,nan
2018-07-21,nan
2018-07-21,7818490.4673453085
2018-07-21,7818490.4673453085
2018-07-21,nan
2018-07-21,nan
2018-07-21,7818490.4673453085
2018-07-21,7818490.4673453085
2018-07-22,8820154.670952337
2018-07-22,8820154.670952337
2018-07-22,7806790.509500264
2018-07-22,7806790.509500264
2018-07-22,nan
2018-07-22,nan
2018-07-22,8820154.670952337
2018-07-22,8820154.670952337
2018-07-22,7806790.509500264
2018-07-22,7806790.509500264
2018-07-22,nan
2018-07-22,nan
2018-07-22,8820154.670952337
2018-07-22,8820154.670952337
2018-07-22,7806790.509500264
2018-07-22,7806790.509500264
2018-07-22,nan
2018-07-22,nan
2018-07-22,8820154.670952337
2018-07-22,8820154.670952337
2018-07-22,7806790.509500264
2018-07-22,7806790.509500264
2018-07-22,nan
2018-07-22,nan
2018-07-22,8820154.670952337
2018-07-22,8820154.670952337
2018-07-22,7806790.509500264
2018-07-22,7806790.509500264
2018-07-22,nan
2018-07-22,nan
2018-07-22,8820154.670952337
2018-07-22,8820154.670952337
2018-07-22,7806790.509500264
2018-07-22,7806790.509500264
2018-07-22,nan
2018-07-22,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,8761661.827859135
2018-07-28,8761661.827859135
2018-07-28,nan
2018-07-28,nan
2018-07-28,8761661.827859135
2018-07-28,8761661.827859135
2018-07-28,nan
2018-07-28,nan
2018-07-28,8761661.827859135
2018-07-28,8761661.827859135
2018-07-28,nan
2018-07-28,nan
2018-07-28,8761661.827859135
2018-07-28,8761661.827859135
2018-07-28,nan
2018-07-28,nan
2018-08-02,7715738.580532962
2018-08-02,7715738.580532962
2018-08-02,nan
2018-08-02,nan
2018-08-02,7715738.580532962
2018-08-02,7715738.580532962
2018-08-02,nan
2018-08-02,nan
2018-08-02,7715738.580532962
2018-08-02,7715738.580532962
2018-08-02,nan
2018-08-02,nan
2018-08-02,7715738.580532962
2018-08-02,7715738.580532962
2018-08-02,nan
2018-08-02,nan
2018-08-03,8298581.905531179
2018-08-03,8298581.905531179
2018-08-03,7125026.975941096
2018-08-03,7125026.975941096
2018-08-03,nan
2018-08-03,nan
2018-08-03,8298581.905531179
2018-08-03,8298581.905531179
2018-08-03,7125026.975941096
2018-08-03,7125026.975941096
2018-08-03,nan
2018-08-03,nan
2018-08-03,8298581.905531179
2018-08-03,8298581.905531179
2018-08-03,7125026.975941096
2018-08-03,7125026.975941096
2018-08-03,nan
2018-08-03,nan
2018-08-03,8298581.905531179
2018-08-03,8298581.905531179
2018-08-03,7125026.975941096
2018-08-03,7125026.975941096
2018-08-03,nan
2018-08-03,nan
2018-08-03,8298581.905531179
2018-08-03,8298581.905531179
2018-08-03,7125026.975941096
2018-08-03,7125026.975941096
2018-08-03,nan
2018-08-03,nan
2018-08-03,8298581.905531179
2018-08-03,8298581.905531179
2018-08-03,7125026.975941096
2018-08-03,7125026.975941096
2018-08-03,nan
2018-08-03,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,8594244.646222949
2018-08-09,8594244.646222949
2018-08-09,nan
2018-08-09,nan
2018-08-09,8594244.646222949
2018-08-09,8594244.646222949
2018-08-09,nan
2018-08-09,nan
2018-08-09,8594244.646222949
2018-08-09,8594244.646222949
2018-08-09,nan
2018-08-09,nan
2018-08-09,8594244.646222949
2018-08-09,8594244.646222949
2018-08-09,nan
2018-08-09,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,8358386.495935112
2018-08-14,8358386.495935112
2018-08-14,nan
2018-08-14,nan
2018-08-14,8358386.495935112
2018-08-14,8358386.495935112
2018-08-14,nan
2018-08-14,nan
2018-08-14,8358386.495935112
2018-08-14,8358386.495935112
2018-08-14,nan
2018-08-14,nan
2018-08-14,8358386.495935112
2018-08-14,8358386.495935112
2018-08-15,8878781.658732325
2018-08-15,8878781.658732325
2018-08-15,7727391.299289659
2018-08-15,7727391.299289659
2018-08-15,nan
2018-08-15,nan
2018-08-15,8878781.658732325
2018-08-15,8878781.658732325
2018-08-15,7727391.299289659
2018-08-15,7727391.299289659
2018-08-15,nan
2018-08-15,nan
2018-08-15,8878781.658732325
2018-08-15,8878781.658732325
2018-08-15,7727391.299289659
2018-08-15,7727391.299289659
2018-08-15,nan
2018-08-15,nan
2018-08-15,8878781.658732325
2018-08-15,8878781.658732325
2018-08-15,7727391.299289659
2018-08-15,7727391.299289659
2018-08-15,nan
2018-08-15,nan
2018-08-15,8878781.658732325
2018-08-15,8878781.658732325
2018-08-15,7727391.299289659
2018-08-15,7727391.299289659
2018-08-15,nan
2018-08-15,nan
2018-08-15,8878781.658732325
2018-08-15,8878781.658732325
2018-08-15,7727391.299289659
2018-08-15,7727391.299289659
2018-08-15,nan
2018-08-15,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,6794511.70283938
2018-08-20,6794511.70283938
2018-08-20,nan
2018-08-20,nan
2018-08-20,6794511.70283938
2018-08-20,6794511.70283938
2018-08-20,nan
2018-08-20,nan
2018-08-20,6794511.70283938
2018-08-20,6794511.70283938
2018-08-20,nan
2018-08-20,nan
2018-08-20,6794511.70283938
2018-08-20,6794511.70283938
2018-08-21,nan
2018-08-21,nan
2018-08-21,8131919.24276776
2018-08-21,8131919.24276776
2018-08-21,nan
2018-08-21,nan
2018-08-21,8131919.24276776
2018-08-21,8131919.24276776
2018-08-21,nan
2018-08-21,nan
2018-08-21,8131919.24276776
2018-08-21,8131919.24276776
2018-08-21,nan
2018-08-21,nan
2018-08-21,8131919.24276776
2018-08-21,8131919.24276776
2018-08-26,7483962.445854698
2018-08-26,7483962.445854698
2018-08-26,nan
2018-08-26,nan
2018-08-26,7483962.445854698
2018-08-26,7483962.445854698
2018-08-26,nan
2018-08-26,nan
2018-08-26,7483962.445854698
2018-08-26,7483962.445854698
2018-08-26,nan
2018-08-26,nan
2018-08-26,7483962.445854698
2018-08-26,7483962.445854698
2018-08-26,nan
2018-08-26,nan
2018-08-27,8688734.837035447
2018-08-27,8688734.837035447
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,8688734.837035447
2018-08-27,8688734.837035447
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,8688734.837035447
2018-08-27,8688734.837035447
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,8688734.837035447
2018-08-27,8688734.837035447
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,8688734.837035447
2018-08-27,8688734.837035447
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,8688734.837035447
2018-08-27,8688734.837035447
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,8406336.745968355
2018-09-02,8406336.745968355
2018-09-02,nan
2018-09-02,nan
2018-09-02,8406336.745968355
2018-09-02,8406336.745968355
2018-09-02,nan
2018-09-02,nan
2018-09-02,8406336.745968355
2018-09-02,8406336.745968355
2018-09-02,nan
2018-09-02,nan
2018-09-02,8406336.745968355
2018-09-02,8406336.745968355
2018-09-02,nan
2018-09-02,nan
2018-09-07,6953472.035895484
2018-09-07,6953472.035895484
2018-09-07,nan
2018-09-07,nan
2018-09-07,6953472.035895484
2018-09-07,6953472.035895484
2018-09-07,nan
2018-09-07,nan
2018-09-07,6953472.035895484
2018-09-07,6953472.035895484
2018-09-07,nan
2018-09-07,nan
2018-09-07,6953472.035895484
2018-09-07,6953472.035895484
2018-09-07,nan
2018-09-07,nan
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,nan
2018-09-08,nan
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,nan
2018-09-08,nan
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,nan
2018-09-08,nan
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,nan
2018-09-08,nan
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,nan
2018-09-08,nan
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,8480846.43515969
2018-09-08,nan
2018-09-08,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,8567658.07620765
2018-09-14,8567658.07620765
2018-09-14,nan
2018-09-14,nan
2018-09-14,8567658.07620765
2018-09-14,8567658.07620765
2018-09-14,nan
2018-09-14,nan
2018-09-14,8567658.07620765
2018-09-14,8567658.07620765
2018-09-14,nan
2018-09-14,nan
2018-09-14,8567658.07620765
2018-09-14,8567658.07620765
2018-09-14,nan
2018-09-14,nan
2018-09-19,7713408.764939497
2018-09-19,7713408.764939497
2018-09-19,nan
2018-09-19,nan
2018-09-19,7713408.764939497
2018-09-19,7713408.764939497
2018-09-19,nan
2018-09-19,nan
2018-09-19,7713408.764939497
2018-09-19,7713408.764939497
2018-09-19,nan
2018-09-19,nan
2018-09-19,7713408.764939497
2018-09-19,7713408.764939497
2018-09-19,nan
2018-09-19,nan
2018-09-20,8210343.428954286
2018-09-20,8210343.428954286
2018-09-20,8334446.881030841
2018-09-20,8334446.881030841
2018-09-20,nan
2018-09-20,nan
2018-09-20,8210343.428954286
2018-09-20,8210343.428954286
2018-09-20,8334446.881030841
2018-09-20,8334446.881030841
2018-09-20,nan
2018-09-20,nan
2018-09-20,8210343.428954286
2018-09-20,8210343.428954286
2018-09-20,8334446.881030841
2018-09-20,8334446.881030841
2018-09-20,nan
2018-09-20,nan
2018-09-20,8210343.428954286
2018-09-20,8210343.428954286
2018-09-20,8334446.881030841
2018-09-20,8334446.881030841
2018-09-20,nan
2018-09-20,nan
2018-09-20,8210343.428954286
2018-09-20,8210343.428954286
2018-09-20,8334446.881030841
2018-09-20,8334446.881030841
2018-09-20,nan
