date,value
2018-01-02,nan
2018-01-04,67.3735531106555
2018-01-12,67.3735531106555
2018-01-17,nan
2018-01-19,nan
2018-01-22,nan
2018-01-24,3.100781532509932
2018-01-27,3.100781532509932
2018-02-01,3.100781532509932
2018-02-06,nan
2018-02-08,nan
2018-02-11,nan
2018-02-13,66.53331372529375
2018-02-16,66.53331372529375
2018-02-18,66.53331372529375
2018-02-21,66.53331372529375
2018-02-26,nan
2018-02-28,nan
2018-03-10,nan
2018-03-20,96.28367353359909
2018-03-25,96.28367353359909
2018-03-28,96.28367353359909
2018-04-02,nan
2018-04-04,2.0881185646707405
2018-04-07,2.0881185646707405
2018-04-14,94.8087947713058
2018-04-17,94.8087947713058
2018-04-19,97.03661958037743
2018-04-22,97.03661958037743
2018-04-24,93.3665887050114
2018-04-27,96.00810070046602
2018-04-29,94.33550813089894
2018-05-02,91.78406327202798
2018-05-04,91.78406327202798
2018-05-07,0.38274291925840453
2018-05-09,98.90251806136308
2018-05-12,98.90251806136308
2018-05-14,100.37352887409143
2018-05-19,99.6624502277116
2018-05-22,102.23559557475707
2018-05-24,98.95311774742541
2018-05-29,104.1351885048822
2018-06-01,89.35454756726794
2018-06-03,101.74981178064225
2018-06-06,98.80134548113766
2018-06-08,101.62210667109892
2018-06-11,101.62210667109892
2018-06-13,97.26289774705495
2018-06-16,99.99237696175325
2018-06-21,nan
2018-06-23,68.79689370068687
2018-06-26,68.79689370068687
2018-06-28,97.2125979964282
2018-07-01,97.2125979964282
2018-07-03,91.56227005946846
2018-07-06,98.54857038279786
2018-07-08,96.058184580346
2018-07-11,98.47278142815894
2018-07-13,92.42583832842014
2018-07-16,97.79158681326648
2018-07-18,89.69674896487328
2018-07-21,91.66082196340408
2018-07-23,88.16040228795019
2018-07-26,88.16040228795019
2018-07-28,93.11870421018557
2018-07-31,95.30787338554053
2018-08-02,95.23295397067673
2018-08-05,97.13716520467389
2018-08-07,91.93202823973932
2018-08-10,94.03701155483267
2018-08-12,94.03701155483267
2018-08-15,80.71173517534169
2018-08-17,94.93347965797608
2018-08-22,97.61524726441411
2018-08-25,97.61524726441411
2018-08-27,93.39138965774892
2018-08-30,95.95802583334047
2018-09-01,93.16826291810244
2018-09-04,94.55959466988642
2018-09-06,91.83337579063259
2018-09-16,92.82154308425015
2018-09-19,92.82154308425015
2018-09-21,94.33550813089894
2018-09-24,94.33550813089894
2018-09-26,94.33550813089894
2018-09-29,83.32035268893411
2018-10-01,92.94532039320418
2018-10-04,92.94532039320418
2018-10-06,93.06915460079243
2018-10-09,93.06915460079243
2018-10-11,93.06915460079243
2018-10-14,0.5708835771675903
2018-10-16,96.86075120652502
2018-10-19,96.86075120652502
2018-10-24,96.86075120652502
2018-10-29,nan
2018-10-31,nan
2018-11-03,nan
2018-11-05,0.19222655067988142
2018-11-08,0.19222655067988142
2018-11-13,0.19222655067988142
2018-11-15,0.19222655067988142
2018-11-20,nan
2018-11-28,nan
2018-11-30,52.270112367611496
2018-12-03,52.270112367611496
2018-12-05,90.72605721916818
2018-12-08,90.72605721916818
2018-12-10,90.72605721916818
2018-12-13,92.15412982767113
2018-12-15,92.15412982767113
2018-12-20,87.55328305817646
2018-12-23,7.550697310888964
2018-12-28,7.550697310888964
2018-12-30,20.069597531595832
2019-01-02,nan
2019-01-04,nan
2019-01-07,nan
2019-01-09,82.46347363079475
2019-01-12,82.46347363079475
2019-01-14,84.44364665368744
2019-01-17,84.44364665368744
2019-01-22,78.90280454297023
2019-01-24,78.90280454297023
2019-01-27,nan
2019-01-29,nan
2019-02-01,nan
2019-02-03,90.89800224023023
2019-02-06,90.89800224023023
2019-02-08,96.15837937254284
2019-02-11,96.15837937254284
2019-02-13,91.5130078260136
2019-02-21,91.11923940424431
2019-02-26,nan
2019-02-28,80.0993460753783
2019-03-03,80.0993460753783
2019-03-08,80.0993460753783
2019-03-10,85.3556293679141
2019-03-13,84.73127596694401
2019-03-15,87.52902840878812
2019-03-18,87.52902840878812
2019-03-20,87.52902840878812
2019-03-23,84.0606661620476
2019-03-25,90.13738485627374
2019-03-28,89.01279773608117
2019-03-30,89.01279773608117
2019-04-02,89.01279773608117
2019-04-04,90.13738485627374
2019-04-09,88.06316596219055
2019-04-12,88.06316596219055
2019-04-14,88.45233331422718
2019-04-19,75.07446140679794
2019-04-22,75.07446140679794
2019-04-24,75.07446140679794
2019-04-27,nan
2019-04-29,nan
2019-05-02,nan
2019-05-07,nan
2019-05-09,78.08525052486274
2019-05-12,78.08525052486274
2019-05-14,96.76030442340989
2019-05-19,90.06389381251657
2019-05-22,97.69080791061641
2019-05-24,90.92257498305305
2019-05-27,91.48838013958182
2019-05-29,91.38989226694467
2019-06-01,97.5145311197227
2019-06-06,95.88293043475528
2019-06-08,98.4222666358812
2019-06-11,91.6854656543233
2019-06-13,96.10827747152364
2019-06-18,92.00604155599413
2019-06-21,nan
2019-06-23,nan
2019-06-26,nan
2019-06-28,84.0606661620476
2019-07-01,84.0606661620476
2019-07-03,93.44099838074776
2019-07-08,85.81288682552321
2019-07-11,93.19304568353839
2019-07-13,83.41575000257755
2019-07-16,84.61138941151962
2019-07-18,82.60607449763657
2019-07-21,86.10211503037036
2019-07-23,82.24973177575077
2019-07-26,86.15035236818778
2019-07-28,83.5350495979312
2019-07-31,84.65933700555827
2019-08-02,79.3712958373206
