date,value
2018-01-04,nan
2018-01-04,nan
2018-01-05,80.64936712497736
2018-01-05,80.64936712497736
2018-01-05,nan
2018-01-05,nan
2018-01-10,nan
2018-01-10,nan
2018-01-10,78.60286901280156
2018-01-10,78.60286901280156
2018-01-11,84.64346781185729
2018-01-11,84.64346781185729
2018-01-11,84.64346781185729
2018-01-11,84.64346781185729
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-17,76.62384421360412
2018-01-17,76.62384421360412
2018-01-17,nan
2018-01-17,nan
2018-01-17,76.62384421360412
2018-01-17,76.62384421360412
2018-01-17,nan
2018-01-17,nan
2018-01-17,76.62384421360412
2018-01-17,76.62384421360412
2018-01-17,nan
2018-01-17,nan
2018-01-17,76.62384421360412
2018-01-17,76.62384421360412
2018-01-17,nan
2018-01-17,nan
2018-01-22,78.23047670475816
2018-01-22,78.23047670475816
2018-01-22,78.23047670475816
2018-01-22,78.23047670475816
2018-01-23,78.82659711484837
2018-01-23,78.82659711484837
2018-01-23,78.82659711484837
2018-01-23,78.82659711484837
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,92.61863409177022
2018-01-29,92.61863409177022
2018-01-29,nan
2018-01-29,nan
2018-01-29,92.61863409177022
2018-01-29,92.61863409177022
2018-01-29,nan
2018-01-29,nan
2018-01-29,92.61863409177022
2018-01-29,92.61863409177022
2018-01-29,nan
2018-01-29,nan
2018-01-29,92.61863409177022
2018-01-29,92.61863409177022
2018-02-03,69.54981816441956
2018-02-03,69.54981816441956
2018-02-03,nan
2018-02-03,nan
2018-02-03,69.54981816441956
2018-02-03,69.54981816441956
2018-02-03,nan
2018-02-03,nan
2018-02-03,69.54981816441956
2018-02-03,69.54981816441956
2018-02-03,nan
2018-02-03,nan
2018-02-03,69.54981816441956
2018-02-03,69.54981816441956
2018-02-03,nan
2018-02-03,nan
2018-02-04,83.67678584649178
2018-02-04,83.67678584649178
2018-02-04,83.67678584649178
2018-02-04,83.67678584649178
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,63.79930022135052
2018-02-15,63.79930022135052
2018-02-15,nan
2018-02-15,nan
2018-02-15,63.79930022135052
2018-02-15,63.79930022135052
2018-02-15,nan
2018-02-15,nan
2018-02-15,63.79930022135052
2018-02-15,63.79930022135052
2018-02-15,nan
2018-02-15,nan
2018-02-15,63.79930022135052
2018-02-15,63.79930022135052
2018-02-16,69.64511802557536
2018-02-16,69.64511802557536
2018-02-16,69.64511802557536
2018-02-16,69.64511802557536
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-22,76.05810374468066
2018-02-22,76.05810374468066
2018-02-22,nan
2018-02-22,nan
2018-02-22,76.05810374468066
2018-02-22,76.05810374468066
2018-02-22,nan
2018-02-22,nan
2018-02-22,76.05810374468066
2018-02-22,76.05810374468066
2018-02-22,nan
2018-02-22,nan
2018-02-22,76.05810374468066
2018-02-22,76.05810374468066
2018-02-22,nan
2018-02-22,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,64.51742477203744
2018-02-27,64.51742477203744
2018-02-27,nan
2018-02-27,nan
2018-02-27,64.51742477203744
2018-02-27,64.51742477203744
2018-02-27,nan
2018-02-27,nan
2018-02-27,64.51742477203744
2018-02-27,64.51742477203744
2018-02-27,nan
2018-02-27,nan
2018-02-27,64.51742477203744
2018-02-27,64.51742477203744
2018-02-28,78.6774206680557
2018-02-28,78.6774206680557
2018-02-28,78.6774206680557
2018-02-28,78.6774206680557
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-06,88.0568821448413
2018-03-06,88.0568821448413
2018-03-06,nan
2018-03-06,nan
2018-03-06,88.0568821448413
2018-03-06,88.0568821448413
2018-03-06,nan
2018-03-06,nan
2018-03-06,88.0568821448413
2018-03-06,88.0568821448413
2018-03-06,nan
2018-03-06,nan
2018-03-06,88.0568821448413
2018-03-06,88.0568821448413
2018-03-06,nan
2018-03-06,nan
2018-03-11,95.7923536644067
2018-03-11,95.7923536644067
2018-03-11,nan
2018-03-11,nan
2018-03-11,95.7923536644067
2018-03-11,95.7923536644067
2018-03-11,nan
2018-03-11,nan
2018-03-11,95.7923536644067
2018-03-11,95.7923536644067
2018-03-11,nan
2018-03-11,nan
2018-03-11,95.7923536644067
2018-03-11,95.7923536644067
2018-03-11,nan
2018-03-11,nan
2018-03-12,92.64492905547475
2018-03-12,92.64492905547475
2018-03-12,92.64492905547475
2018-03-12,92.64492905547475
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-18,97.04541731413686
2018-03-18,97.04541731413686
2018-03-18,nan
2018-03-18,nan
2018-03-18,97.04541731413686
2018-03-18,97.04541731413686
2018-03-18,nan
2018-03-18,nan
2018-03-18,97.04541731413686
2018-03-18,97.04541731413686
2018-03-18,nan
2018-03-18,nan
2018-03-18,97.04541731413686
2018-03-18,97.04541731413686
2018-03-18,nan
2018-03-18,nan
2018-03-23,95.10158677196242
2018-03-23,95.10158677196242
2018-03-23,95.10158677196242
2018-03-23,95.10158677196242
2018-03-24,108.35057151299334
2018-03-24,108.35057151299334
2018-03-24,108.35057151299334
2018-03-24,108.35057151299334
2018-03-29,90.73217913324082
2018-03-29,90.73217913324082
2018-03-29,90.73217913324082
2018-03-29,90.73217913324082
2018-03-30,nan
2018-03-30,nan
2018-03-30,95.3139466935467
2018-03-30,95.3139466935467
2018-03-30,nan
2018-03-30,nan
2018-03-30,95.3139466935467
2018-03-30,95.3139466935467
2018-03-30,nan
2018-03-30,nan
2018-03-30,95.3139466935467
2018-03-30,95.3139466935467
2018-03-30,nan
2018-03-30,nan
2018-03-30,95.3139466935467
2018-03-30,95.3139466935467
2018-04-04,85.81877709713544
2018-04-04,85.81877709713544
2018-04-04,nan
2018-04-04,nan
2018-04-04,85.81877709713544
2018-04-04,85.81877709713544
2018-04-04,nan
2018-04-04,nan
2018-04-04,85.81877709713544
2018-04-04,85.81877709713544
2018-04-04,nan
2018-04-04,nan
2018-04-04,85.81877709713544
2018-04-04,85.81877709713544
2018-04-04,nan
2018-04-04,nan
2018-04-05,98.25041399882156
2018-04-05,98.25041399882156
2018-04-05,98.25041399882156
2018-04-05,98.25041399882156
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-16,80.8750862313673
2018-04-16,80.8750862313673
2018-04-16,nan
2018-04-16,nan
2018-04-16,80.8750862313673
2018-04-16,80.8750862313673
2018-04-16,nan
2018-04-16,nan
2018-04-16,80.8750862313673
2018-04-16,80.8750862313673
2018-04-16,nan
2018-04-16,nan
2018-04-16,80.8750862313673
2018-04-16,80.8750862313673
2018-04-16,nan
2018-04-16,nan
2018-04-17,99.51443296193882
2018-04-17,99.51443296193882
2018-04-17,99.51443296193882
2018-04-17,99.51443296193882
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,96.83173326605734
2018-04-23,96.83173326605734
2018-04-23,nan
2018-04-23,nan
2018-04-23,96.83173326605734
2018-04-23,96.83173326605734
2018-04-23,nan
2018-04-23,nan
2018-04-23,96.83173326605734
2018-04-23,96.83173326605734
2018-04-23,nan
2018-04-23,nan
2018-04-23,96.83173326605734
2018-04-23,96.83173326605734
2018-04-28,92.09327596245286
2018-04-28,92.09327596245286
2018-04-28,nan
2018-04-28,nan
2018-04-28,92.09327596245286
2018-04-28,92.09327596245286
2018-04-28,nan
2018-04-28,nan
2018-04-28,92.09327596245286
2018-04-28,92.09327596245286
2018-04-28,nan
2018-04-28,nan
2018-04-28,92.09327596245286
2018-04-28,92.09327596245286
2018-04-28,nan
2018-04-28,nan
2018-04-29,104.5436730961547
2018-04-29,104.5436730961547
2018-04-29,104.5436730961547
2018-04-29,104.5436730961547
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,99.70316768371924
2018-05-05,99.70316768371924
2018-05-05,nan
2018-05-05,nan
2018-05-05,99.70316768371924
2018-05-05,99.70316768371924
2018-05-05,nan
2018-05-05,nan
2018-05-05,99.70316768371924
2018-05-05,99.70316768371924
2018-05-05,nan
2018-05-05,nan
2018-05-05,99.70316768371924
2018-05-05,99.70316768371924
2018-05-10,nan
2018-05-10,nan
2018-05-10,85.48605779579344
2018-05-10,85.48605779579344
2018-05-10,nan
