date,value
2019-01-03,83.98542605289221
2019-01-16,85.83094325425462
2019-02-12,87.64256547010729
2019-02-15,86.40160692587943
2019-02-17,85.59355656975536
2019-02-20,82.76288069099283
2019-02-22,90.52979879238467
2019-02-25,89.94974135082005
2019-02-27,77.88977808727377
2019-03-12,74.92518258695719
2019-03-22,81.40667273991437
2019-03-24,83.23234974090653
2019-03-27,87.35564233257759
2019-03-29,80.89429823259519
2019-04-13,91.01417339611334
2019-05-01,85.21421552657154
2019-05-13,91.98562578533547
2019-05-31,83.79693504063073
2019-06-02,90.28795002283915
2019-06-17,82.62222082059638
2019-06-27,91.40232225924909
2019-06-30,87.35564233257759
2019-07-05,93.30278639008968
2019-07-10,90.28795002283915
2019-07-12,91.25669886697924
2019-07-15,99.93579344959724
2019-07-25,93.05837478114032
2019-08-04,87.49906284675674
2019-08-09,82.80978587213158
2019-08-14,87.35564233257759
2019-08-24,85.02476566919147
2019-08-29,77.66030894677782
2019-09-03,78.62566578406552
2019-09-13,80.7547558208836
2019-09-15,60.4658139354597
2019-09-20,75.33326650887233
2019-10-08,57.05360686362177
2019-10-13,63.73242426822037
2019-10-25,65.4097091032391
2020-01-06,75.42405686396428
2020-01-11,72.80668872423836
2020-01-16,71.2874302015546
2020-02-02,85.78344755841715
2020-02-05,83.98542605289221
2020-02-20,84.97742620742461
2020-02-22,87.92981688197136
2020-03-18,91.88831859817567
2020-03-21,87.78615016202555
2020-03-28,95.01992145082467
2020-04-05,82.481644493092
2020-04-10,92.7165746859387
2020-04-15,89.56376003312101
2020-05-05,85.83094325425462
2020-05-17,91.45088139962414
2020-05-20,99.58536910054036
2020-05-22,88.55331956166894
2020-05-25,87.54688793330541
2020-05-27,90.04632718448936
2020-05-30,95.01992145082467
2020-07-19,91.98562578533547
2020-07-21,86.73510324826317
2020-07-24,85.26160098576935
2020-07-29,92.96067281388257
2020-07-31,80.29022223858175
2020-08-05,85.68848370207924
2020-08-08,95.36465852928399
2020-08-10,75.10645768824824
2020-08-15,86.02101778629455
2020-08-20,70.31035459238211
2020-08-25,79.59517796119403
2020-09-02,80.15104467032879
2020-09-04,85.54610677893842
2020-09-07,85.59355656975536
2020-09-12,68.63380018508634
2020-09-14,86.92587385205714
2020-09-17,78.16545286394297
2020-09-19,77.15630941325298
2020-10-17,76.97332102641731
2020-11-08,72.00098218700126
2020-11-18,60.76029404996739
2021-02-06,93.30278639008968
2021-02-14,91.98562578533547
2021-02-19,86.87816748528428
2021-02-24,92.22905099319128
2021-03-01,85.68848370207924
2021-03-23,90.28795002283915
2021-03-26,97.09486805079464
2021-03-28,90.23960737483006
2021-03-31,93.98832842759123
2021-04-07,92.76537638695984
2021-04-15,100.0
2021-04-17,91.40232225924909
2021-05-27,91.98562578533547
2021-05-30,88.8896883050172
2021-06-01,99.1854105853032
2021-06-09,95.66049415250032
2021-06-16,90.9656953424041
2021-06-26,85.78344755841715
2021-07-11,100.0
2021-07-29,90.9656953424041
2021-08-10,96.10484695783875
2021-08-20,96.05543893142993
2021-08-23,93.54742170135407
2021-08-30,91.69381210870378
2021-09-12,89.46735526669777
2021-09-17,80.19742782724583
2021-09-22,83.4203967840514
2021-09-24,79.9656057391782
2021-10-12,84.22124763461841
2021-10-14,75.24251433359946
2021-10-17,63.818068450723786
2021-10-24,73.93090687009327
2021-10-27,76.06065722079455
2021-12-16,75.10645768824824
2021-12-18,72.3139405532776
2021-12-21,72.98615931548237
2021-12-23,67.49484561234273
2022-01-02,78.57960206324542
2022-01-15,83.13838178473328
2022-01-22,87.06904779446518
2022-01-25,85.735961040514
2022-02-09,84.07972698611533
2022-02-26,87.97772401007265
2022-03-23,91.79104736879934
2022-03-26,87.30785374802743
2022-04-05,95.4139422514466
2022-04-17,99.33532918168542
2022-05-07,95.90726807714009
2022-05-10,95.36465852928399
2022-05-17,96.54991811428918
2022-06-01,92.6189981807123
2022-06-09,100.0
2022-06-16,98.63638574402167
2022-07-04,90.14294919639583
2022-07-11,93.44954074389172
2022-07-14,94.18451917045316
2022-07-16,98.53667738291084
2022-07-19,96.89658056607954
2022-07-21,88.93777731419847
2022-07-26,97.78998765897978
2022-07-31,86.92587385205714
2022-08-05,92.6189981807123
2022-08-08,86.83047026138377
2022-08-10,90.3363017080946
2022-08-13,78.53354776659741
2022-08-15,94.28266808383736
2022-08-30,79.41018932472056
