date,value
2019-01-03,1266294.0248125275
2019-01-09,1266294.0248125275
2019-01-11,1299136.5952122086
2019-01-16,1302724.1001973113
2019-01-19,1307752.4059424712
2019-01-23,1307752.4059424712
2019-01-26,1307752.4059424712
2019-01-28,1294119.8931161806
2019-02-12,1321434.70825693
2019-02-13,1321434.70825693
2019-02-15,1338788.5410349716
2019-02-17,1302724.1001973113
2019-02-18,1302724.1001973113
2019-02-20,1310628.7582698625
2019-02-22,1300571.182778983
2019-02-23,1300571.182778983
2019-02-25,1323599.6128835513
2019-02-27,1293403.7746338448
2019-03-07,1350401.6053720855
2019-03-12,1161947.9189937958
2019-03-20,1129687.7979531812
2019-03-22,1227412.7561786952
2019-03-24,1210579.4237152021
2019-03-25,1210579.4237152021
2019-03-27,1256356.8476321925
2019-03-29,1271272.853683345
2019-03-30,1271272.853683345
2019-04-01,1271272.853683345
2019-04-08,1252106.429612588
2019-04-09,1333718.8442853275
2019-04-13,1378854.7623399862
2019-04-19,1372270.277847578
2019-05-01,1284821.1531656387
2019-05-06,1317108.611793414
2019-05-11,1317108.611793414
2019-05-13,1359862.9717921922
2019-05-14,1359862.9717921922
2019-05-16,1359862.9717921922
2019-05-23,1386917.3947781648
2019-05-31,1263452.043128619
2019-06-02,1370808.5537454966
2019-06-08,1370808.5537454966
2019-06-12,1370808.5537454966
2019-06-13,1370808.5537454966
2019-06-17,1245740.236835525
2019-06-18,1245740.236835525
2019-06-22,1245740.236835525
2019-06-27,1378122.6097249808
2019-06-28,1378122.6097249808
2019-06-30,1317829.2839426398
2019-07-03,1378122.6097249808
2019-07-05,1361320.6123939895
2019-07-08,1361320.6123939895
2019-07-10,1377390.5928658724
2019-07-12,1359134.3559356078
2019-07-13,1379587.0506891275
2019-07-15,1380319.4747506524
2019-07-17,1431183.2484032114
2019-07-22,1408251.9381708738
2019-07-23,1408251.9381708738
2019-07-25,1420071.3083276507
2019-07-28,1506031.2161310944
2019-08-02,1403828.5712723406
2019-08-04,1403091.8158337395
2019-08-09,1319992.1259083608
2019-08-14,1306315.0572112745
2019-08-16,1306315.0572112745
2019-08-17,1306315.0572112745
2019-08-21,1275545.8466297935
2019-08-22,1275545.8466297935
2019-08-24,1286250.2045703826
2019-08-26,1308471.287200504
2019-08-29,1269849.6352784869
2019-08-31,1209879.797168948
2019-09-03,1198007.7692325034
2019-09-06,1198007.7692325034
2019-09-08,1195916.9505522687
2019-09-11,1168161.4898389408
2019-09-13,1178543.118255309
2019-09-15,1172310.2930883744
2019-09-16,1172310.2930883744
2019-09-20,1061443.8514112204
2019-09-21,1061443.8514112204
2019-10-05,1135840.7015726466
2019-10-08,860228.3141352155
2019-10-11,860228.3141352155
2019-10-13,984915.3590050782
2019-10-15,984915.3590050782
2019-10-25,1056102.0615753091
2019-11-04,986217.8201012402
2019-11-09,986217.8201012402
2020-01-06,1137209.5972199838
2020-01-09,1137209.5972199838
2020-01-11,1173002.2593634913
2020-01-14,1173002.2593634913
2020-01-16,1103160.388305593
2020-01-19,1103160.388305593
2020-01-28,1074839.4233496902
2020-02-02,1293403.7746338448
2020-02-03,1293403.7746338448
2020-02-05,1325765.7542914334
2020-02-07,1325765.7542914334
2020-02-08,1325765.7542914334
2020-02-15,1325765.7542914334
2020-02-18,1266294.0248125275
2020-02-20,1320713.34832729
2020-02-22,1338788.5410349716
2020-03-08,1325765.7542914334
