date,value
2019-01-03,83.49471046585076
2019-01-09,83.49471046585076
2019-01-11,85.66022720425728
2019-01-16,85.8967739178614
2019-01-19,86.22832166593521
2019-01-23,86.22832166593521
2019-01-26,86.22832166593521
2019-01-28,85.32944455757828
2019-02-12,87.13048170765309
2019-02-13,87.13048170765309
2019-02-15,88.27472878999235
2019-02-17,85.8967739178614
2019-02-18,85.8967739178614
2019-02-20,86.41797762266205
2019-02-22,85.7548185639089
2019-02-23,85.7548185639089
2019-02-25,87.27322745346255
2019-02-27,85.28222637272526
2019-03-07,89.0404509883516
2019-03-12,76.61451698561706
2019-03-20,74.48740478805443
2019-03-22,80.93102446282519
2019-03-24,79.82109723212311
2019-03-25,79.82109723212311
2019-03-27,82.83949002315558
2019-03-29,83.82299589315464
2019-03-30,83.82299589315464
2019-04-01,83.82299589315464
2019-04-08,82.55923329371372
2019-04-09,87.94045187328348
2019-04-13,90.91654615765951
2019-04-19,90.48238978047698
2019-05-01,84.71632028734201
2019-05-06,86.84523502355688
2019-05-11,86.84523502355688
2019-05-13,89.66429824213223
2019-05-14,89.66429824213223
2019-05-16,89.66429824213223
2019-05-23,91.44816610360215
2019-05-31,83.30732078130863
2019-06-02,90.38600913878334
2019-06-08,90.38600913878334
2019-06-12,90.38600913878334
2019-06-13,90.38600913878334
2019-06-17,82.13947025900355
2019-06-18,82.13947025900355
2019-06-22,82.13947025900355
2019-06-27,90.86827074183283
2019-06-28,90.86827074183283
2019-06-30,86.89275346024013
2019-07-03,90.86827074183283
2019-07-05,89.76040963303006
2019-07-08,89.76040963303006
2019-07-10,90.82000427724421
2019-07-12,89.61625602697976
2019-07-13,90.96483052328948
2019-07-15,91.01312383728842
2019-07-17,94.36689158088154
2019-07-22,92.85488641388639
2019-07-23,92.85488641388639
2019-07-25,93.63421164940972
2019-07-28,99.30208772959759
2019-08-02,92.56322607968247
2019-08-04,92.5146471708155
2019-08-09,87.03536320187418
2019-08-14,86.1335482453882
2019-08-16,86.1335482453882
2019-08-17,86.1335482453882
2019-08-21,84.10474112917055
2019-08-22,84.10474112917055
2019-08-24,84.8105466130941
2019-08-26,86.27572201792508
2019-08-29,83.72915417368439
2019-08-31,79.77496646409523
2019-09-03,78.99216917075518
2019-09-06,78.99216917075518
2019-09-08,78.85430837624607
2019-09-11,77.02421669872378
2019-09-13,77.7087426001368
2019-09-15,77.29777332878253
2019-09-16,77.29777332878253
2019-09-20,69.98765319330802
2019-09-21,69.98765319330802
2019-10-05,74.89310433031328
2019-10-08,56.720250286168906
2019-10-11,56.720250286168906
2019-10-13,64.94164950803841
2019-10-15,64.94164950803841
2019-10-25,69.63543547216315
2019-11-04,65.02752894045
2019-11-09,65.02752894045
2020-01-06,74.98336420952995
2020-01-09,74.98336420952995
2020-01-11,77.34339900706966
2020-01-14,77.34339900706966
2020-01-16,72.73828622274942
2020-01-19,72.73828622274942
2020-01-28,70.87090730223632
2020-02-02,85.28222637272526
2020-02-03,85.28222637272526
2020-02-05,87.41605474802077
2020-02-07,87.41605474802077
2020-02-08,87.41605474802077
2020-02-15,87.41605474802077
2020-02-18,83.49471046585076
2020-02-20,87.08291792129165
2020-02-22,88.27472878999235
2020-03-08,87.41605474802077
2020-03-18,91.88393202972422
2020-03-21,89.76040963303006
2020-03-24,89.76040963303006
2020-03-26,89.76040963303006
2020-03-28,91.8354778895055
2020-03-29,91.15805745516838
2020-03-31,91.15805745516838
2020-04-03,94.61156094312494
2020-04-05,88.13141304580907
2020-04-08,94.46473278623412
2020-04-10,90.77174676532937
2020-04-12,90.77174676532937
2020-04-15,88.13141304580907
2020-04-25,92.27188619753511
2020-04-28,90.53059354616002
2020-05-05,87.55896355108707
2020-05-07,87.55896355108707
2020-05-08,87.55896355108707
2020-05-17,91.15805745516838
2020-05-18,91.15805745516838
2020-05-20,90.4341949775376
2020-05-22,90.53059354616002
2020-05-25,90.48238978047698
2020-05-27,89.23224202495005
2020-05-28,89.23224202495005
2020-05-30,90.53059354616002
2020-06-12,94.46473278623412
2020-06-14,94.46473278623412
2020-07-19,91.44816610360215
2020-07-21,92.07783778896986
2020-07-22,92.07783778896986
2020-07-24,86.41797762266205
2020-07-27,86.41797762266205
2020-07-29,90.77174676532937
2020-07-31,86.03881121281654
2020-08-03,86.60777898653681
2020-08-05,85.7548185639089
2020-08-06,85.32944455757828
2020-08-08,85.8967739178614
2020-08-10,85.51840850960504
2020-08-15,83.86993051161248
2020-08-20,83.44784926657076
2020-08-21,84.90480949723242
2020-08-23,84.90480949723242
2020-08-25,79.1761142847046
2020-08-26,78.80837346129486
2020-09-02,74.35234263054498
2020-09-04,80.8846707394176
2020-09-05,80.93102446282519
2020-09-07,84.57504937252965
2020-09-10,84.0577606741148
2020-09-12,84.29275456075044
2020-09-14,83.44784926657076
2020-09-17,83.9638272582257
2020-09-19,83.63534915448157
2020-09-29,78.44123067642707
2020-09-30,81.4415268673637
2020-10-17,76.52357622914474
2020-10-24,77.1153646233447
2020-10-30,77.1153646233447
2020-11-01,77.1153646233447
2020-11-08,71.58029009907634
2020-11-11,71.58029009907634
2020-11-14,71.58029009907634
2020-11-16,71.58029009907634
2020-11-18,71.53588145009444
2020-11-19,71.53588145009444
2020-11-21,71.53588145009444
2020-11-23,71.53588145009444
2020-11-26,60.40527979612812
2020-11-29,60.40527979612812
2021-02-06,92.75763071549464
2021-02-11,92.75763071549464
2021-02-14,94.41580775937827
2021-02-17,91.44816610360215
2021-02-19,91.98086707251144
2021-02-24,90.86827074183283
2021-02-27,92.85488641388639
2021-03-01,86.56031501891562
2021-03-04,93.0495045153728
2021-03-09,85.18781737747102
