date,value
2020-09-07,276000
2020-09-10,274900
2020-09-12,275400
2020-09-14,273600
2020-09-17,274700
2020-09-19,274000
2020-09-29,262800
2020-09-30,269300
2020-10-17,258600
2020-10-24,259900
2020-10-30,259900
2020-11-01,259900
2020-11-08,247600
2020-11-11,247600
2020-11-14,247600
2020-11-16,247600
2020-11-18,247500
2020-11-19,247500
2020-11-21,247500
2020-11-23,247500
2020-11-26,221700
2020-11-29,221700
2021-02-06,293100
2021-02-11,293100
2021-02-14,296500
2021-02-17,290400
2021-02-19,291500
2021-02-24,289200
2021-02-27,293300
2021-03-01,280200
2021-03-04,293700
2021-03-09,277300
2021-03-23,286900
2021-03-24,286900
2021-03-26,300800
2021-03-28,287500
2021-03-29,287500
2021-03-31,295500
2021-04-02,295500
2021-04-03,294900
2021-04-05,294900
2021-04-07,290800
2021-04-15,307800
2021-04-17,292400
2021-04-20,307800
2021-04-22,302200
2021-04-23,302200
2021-05-27,290400
2021-05-28,290400
2021-05-30,292100
2021-06-01,289700
2021-06-09,299700
2021-06-11,305100
2021-06-14,297900
2021-06-16,296000
2021-06-19,296000
2021-06-21,293100
2021-06-26,287500
2021-07-01,297900
2021-07-11,311600
2021-07-17,311600
2021-07-19,311600
2021-07-21,311600
2021-07-29,288300
2021-08-10,298800
2021-08-11,298800
2021-08-18,298800
2021-08-20,299200
2021-08-21,298700
2021-08-23,298000
2021-08-25,298000
2021-08-26,298000
2021-08-28,298000
2021-08-30,296300
2021-08-31,296500
2021-09-05,289800
2021-09-07,289800
2021-09-12,285200
2021-09-17,284900
2021-09-22,271800
2021-09-24,267600
2021-09-25,267600
2021-09-27,267600
2021-09-30,272100
2021-10-12,274200
2021-10-14,275600
2021-10-17,247700
2021-10-19,247700
2021-10-20,247700
2021-10-24,248300
2021-10-27,247300
2021-12-16,254500
2021-12-18,261500
2021-12-19,261500
2021-12-21,247600
2021-12-23,253000
2022-01-02,262100
2022-01-15,271900
2022-01-22,283200
2022-01-23,283200
2022-01-25,273700
2022-01-27,285800
2022-02-01,285800
2022-02-09,273900
2022-02-26,282100
2022-03-01,282100
2022-03-03,282100
2022-03-08,282100
2022-03-23,295500
2022-03-24,295500
2022-03-26,288900
2022-04-05,297400
2022-04-10,297400
2022-04-15,297400
2022-04-17,305300
2022-04-25,305300
2022-05-07,298400
2022-05-08,298400
2022-05-10,299100
2022-05-15,299100
2022-05-17,299700
2022-05-22,299700
2022-06-01,291700
2022-06-06,295100
2022-06-09,306600
2022-06-11,306600
2022-06-16,307200
2022-06-17,308200
2022-06-19,308200
2022-06-22,303900
2022-06-24,303900
2022-07-04,286600
2022-07-06,286600
2022-07-07,286600
2022-07-11,293700
2022-07-12,293700
2022-07-14,293300
2022-07-16,296500
2022-07-17,296500
2022-07-19,300700
2022-07-21,296400
2022-07-22,300600
2022-07-24,300600
2022-07-26,302300
2022-07-27,299300
2022-07-31,284900
2022-08-01,302200
2022-08-03,302200
2022-08-05,292200
2022-08-06,292300
2022-08-08,280300
2022-08-10,286900
2022-08-11,286900
2022-08-13,286900
2022-08-15,286900
2022-08-18,286900
2022-08-20,286900
2022-08-23,294900
2022-08-30,263900
